2021-12-26 21:09:00 PST,+116.407
2021-12-26 21:10:00 PST,+116.403
2021-12-26 21:11:00 PST,+116.399
2021-12-26 21:12:00 PST,+116.396
2021-12-26 21:13:00 PST,+116.392
2021-12-26 21:14:00 PST,+116.389
2021-12-26 21:15:00 PST,+116.385
2021-12-26 21:16:00 PST,+116.381
2021-12-26 21:17:00 PST,+116.378
2021-12-26 21:18:00 PST,+116.374
2021-12-26 21:19:00 PST,+116.371
2021-12-26 21:20:00 PST,+116.367
2021-12-26 21:21:00 PST,+116.363
2021-12-26 21:22:00 PST,+116.36
2021-12-26 21:23:00 PST,+116.356
2021-12-26 21:24:00 PST,+116.353
2021-12-26 21:25:00 PST,+116.349
2021-12-26 21:26:00 PST,+116.345
2021-12-26 21:27:00 PST,+116.342
2021-12-26 21:28:00 PST,+116.338
2021-12-26 21:29:00 PST,+116.335
2021-12-26 21:30:00 PST,+116.331
2021-12-26 21:31:00 PST,+116.327
2021-12-26 21:32:00 PST,+116.324
2021-12-26 21:33:00 PST,+116.32
2021-12-26 21:34:00 PST,+116.317
2021-12-26 21:35:00 PST,+116.313
2021-12-26 21:36:00 PST,+116.309
2021-12-26 21:37:00 PST,+116.306
2021-12-26 21:38:00 PST,+116.302
2021-12-26 21:39:00 PST,+116.299
2021-12-26 21:40:00 PST,+116.295
2021-12-26 21:41:00 PST,+116.291
2021-12-26 21:42:00 PST,+116.288
2021-12-26 21:43:00 PST,+116.284
2021-12-26 21:44:00 PST,+116.281
2021-12-26 21:45:00 PST,+116.277
2021-12-26 21:46:00 PST,+116.273
2021-12-26 21:47:00 PST,+116.27
2021-12-26 21:48:00 PST,+116.266
2021-12-26 21:49:00 PST,+116.263
2021-12-26 21:50:00 PST,+116.259
2021-12-26 21:51:00 PST,+116.255
2021-12-26 21:52:00 PST,+116.252
2021-12-26 21:53:00 PST,+116.248
2021-12-26 21:54:00 PST,+116.245
2021-12-26 21:55:00 PST,+116.241
2021-12-26 21:56:00 PST,+116.237
2021-12-26 21:57:00 PST,+116.234
2021-12-26 21:58:00 PST,+116.23
2021-12-26 21:59:00 PST,+116.227
2021-12-26 22:00:00 PST,+116.223
2021-12-26 22:01:00 PST,+116.219
2021-12-26 22:02:00 PST,+116.216
2021-12-26 22:03:00 PST,+116.212
2021-12-26 22:04:00 PST,+116.209
2021-12-26 22:05:00 PST,+116.205
2021-12-26 22:06:00 PST,+116.201
2021-12-26 22:07:00 PST,+116.198
2021-12-26 22:08:00 PST,+116.194
2021-12-26 22:09:00 PST,+116.191
2021-12-26 22:10:00 PST,+116.187
2021-12-26 22:11:00 PST,+116.183
2021-12-26 22:12:00 PST,+116.18
2021-12-26 22:13:00 PST,+116.176
2021-12-26 22:14:00 PST,+116.173
2021-12-26 22:15:00 PST,+116.169
2021-12-26 22:16:00 PST,+116.165
2021-12-26 22:17:00 PST,+116.162
2021-12-26 22:18:00 PST,+116.158
2021-12-26 22:19:00 PST,+116.155
2021-12-26 22:20:00 PST,+116.151
2021-12-26 22:21:00 PST,+116.147
2021-12-26 22:22:00 PST,+116.144
2021-12-26 22:23:00 PST,+116.14
2021-12-26 22:24:00 PST,+116.137
2021-12-26 22:25:00 PST,+116.133
2021-12-26 22:26:00 PST,+116.129
2021-12-26 22:27:00 PST,+116.126
2021-12-26 22:28:00 PST,+116.122
2021-12-26 22:29:00 PST,+116.119
2021-12-26 22:30:00 PST,+116.115
2021-12-26 22:31:00 PST,+116.111
2021-12-26 22:32:00 PST,+116.108
2021-12-26 22:33:00 PST,+116.104
2021-12-26 22:34:00 PST,+116.101
2021-12-26 22:35:00 PST,+116.097
2021-12-26 22:36:00 PST,+116.093
2021-12-26 22:37:00 PST,+116.09
2021-12-26 22:38:00 PST,+116.086
2021-12-26 22:39:00 PST,+116.083
2021-12-26 22:40:00 PST,+116.079
2021-12-26 22:41:00 PST,+116.075
2021-12-26 22:42:00 PST,+116.072
2021-12-26 22:43:00 PST,+116.068
2021-12-26 22:44:00 PST,+116.065
2021-12-26 22:45:00 PST,+116.061
2021-12-26 22:46:00 PST,+116.057
2021-12-26 22:47:00 PST,+116.054
2021-12-26 22:48:00 PST,+116.05
2021-12-26 22:49:00 PST,+116.047
2021-12-26 22:50:00 PST,+116.043
2021-12-26 22:51:00 PST,+116.039
2021-12-26 22:52:00 PST,+116.036
2021-12-26 22:53:00 PST,+116.032
2021-12-26 22:54:00 PST,+116.029
2021-12-26 22:55:00 PST,+116.025
2021-12-26 22:56:00 PST,+116.021
2021-12-26 22:57:00 PST,+116.018
2021-12-26 22:58:00 PST,+116.014
2021-12-26 22:59:00 PST,+115.198
2021-12-26 23:00:00 PST,+115.29
2021-12-26 23:01:00 PST,+115.382
2021-12-26 23:02:00 PST,+115.473
2021-12-26 23:03:00 PST,+115.565
2021-12-26 23:04:00 PST,+115.657
2021-12-26 23:05:00 PST,+115.749
2021-12-26 23:06:00 PST,+115.841
2021-12-26 23:07:00 PST,+115.932
2021-12-26 23:08:00 PST,+116.024
2021-12-26 23:09:00 PST,+116.116
2021-12-26 23:10:00 PST,+116.208
2021-12-26 23:11:00 PST,+116.299
2021-12-26 23:12:00 PST,+116.391
2021-12-26 23:13:00 PST,+116.483
2021-12-26 23:14:00 PST,+116.574
2021-12-26 23:15:00 PST,+116.666
2021-12-26 23:16:00 PST,+116.758
2021-12-26 23:17:00 PST,+116.849
2021-12-26 23:18:00 PST,+116.941
2021-12-26 23:19:00 PST,+117.032
2021-12-26 23:20:00 PST,+117.124
2021-12-26 23:21:00 PST,+117.215
2021-12-26 23:22:00 PST,+117.307
2021-12-26 23:23:00 PST,+117.399
2021-12-26 23:24:00 PST,+117.49
2021-12-26 23:25:00 PST,+117.582
2021-12-26 23:26:00 PST,+117.673
2021-12-26 23:27:00 PST,+117.765
2021-12-26 23:28:00 PST,+117.856
2021-12-26 23:29:00 PST,+117.947
2021-12-26 23:30:00 PST,+118.039
2021-12-26 23:31:00 PST,+118.13
2021-12-26 23:32:00 PST,+118.222
2021-12-26 23:33:00 PST,+118.313
2021-12-26 23:34:00 PST,+118.405
2021-12-26 23:35:00 PST,+118.496
2021-12-26 23:36:00 PST,+118.587
2021-12-26 23:37:00 PST,+118.679
2021-12-26 23:38:00 PST,+118.77
2021-12-26 23:39:00 PST,+118.861
2021-12-26 23:40:00 PST,+118.953
2021-12-26 23:41:00 PST,+119.044
2021-12-26 23:42:00 PST,+119.135
2021-12-26 23:43:00 PST,+119.227
2021-12-26 23:44:00 PST,+119.318
2021-12-26 23:45:00 PST,+119.409
2021-12-26 23:46:00 PST,+119.5
2021-12-26 23:47:00 PST,+119.592
2021-12-26 23:48:00 PST,+119.683
2021-12-26 23:49:00 PST,+119.774
2021-12-26 23:50:00 PST,+119.865
2021-12-26 23:51:00 PST,+119.957
2021-12-26 23:52:00 PST,+120.048
2021-12-26 23:53:00 PST,+120.993
2021-12-26 23:54:00 PST,+120.989
2021-12-26 23:55:00 PST,+120.986
2021-12-26 23:56:00 PST,+120.982
2021-12-26 23:57:00 PST,+120.979
2021-12-26 23:58:00 PST,+120.975
2021-12-26 23:59:00 PST,+120.971
2021-12-27 00:00:00 PST,+120.968
2021-12-27 00:01:00 PST,+120.964
2021-12-27 00:02:00 PST,+120.96
2021-12-27 00:03:00 PST,+120.957
2021-12-27 00:04:00 PST,+120.953
2021-12-27 00:05:00 PST,+120.95
2021-12-27 00:06:00 PST,+120.946
2021-12-27 00:07:00 PST,+120.942
2021-12-27 00:08:00 PST,+120.939
2021-12-27 00:09:00 PST,+120.935
2021-12-27 00:10:00 PST,+120.931
2021-12-27 00:11:00 PST,+120.928
2021-12-27 00:12:00 PST,+120.924
2021-12-27 00:13:00 PST,+120.921
2021-12-27 00:14:00 PST,+120.917
2021-12-27 00:15:00 PST,+120.913
2021-12-27 00:16:00 PST,+120.91
2021-12-27 00:17:00 PST,+120.906
2021-12-27 00:18:00 PST,+120.902
2021-12-27 00:19:00 PST,+120.899
2021-12-27 00:20:00 PST,+120.895
2021-12-27 00:21:00 PST,+120.892
2021-12-27 00:22:00 PST,+120.888
2021-12-27 00:23:00 PST,+120.884
2021-12-27 00:24:00 PST,+120.881
2021-12-27 00:25:00 PST,+120.877
2021-12-27 00:26:00 PST,+120.873
2021-12-27 00:27:00 PST,+120.87
2021-12-27 00:28:00 PST,+120.866
2021-12-27 00:29:00 PST,+120.863
2021-12-27 00:30:00 PST,+120.859
2021-12-27 00:31:00 PST,+120.855
2021-12-27 00:32:00 PST,+120.852
2021-12-27 00:33:00 PST,+120.848
2021-12-27 00:34:00 PST,+120.844
2021-12-27 00:35:00 PST,+120.841
2021-12-27 00:36:00 PST,+120.837
2021-12-27 00:37:00 PST,+120.834
2021-12-27 00:38:00 PST,+120.83
2021-12-27 00:39:00 PST,+120.826
2021-12-27 00:40:00 PST,+120.823
2021-12-27 00:41:00 PST,+120.819
2021-12-27 00:42:00 PST,+120.815
2021-12-27 00:43:00 PST,+120.812
2021-12-27 00:44:00 PST,+120.808
2021-12-27 00:45:00 PST,+120.805
2021-12-27 00:46:00 PST,+120.801
2021-12-27 00:47:00 PST,+120.797
2021-12-27 00:48:00 PST,+120.794
2021-12-27 00:49:00 PST,+120.79
2021-12-27 00:50:00 PST,+120.786
2021-12-27 00:51:00 PST,+120.783
2021-12-27 00:52:00 PST,+120.779
2021-12-27 00:53:00 PST,+120.776
2021-12-27 00:54:00 PST,+120.772
2021-12-27 00:55:00 PST,+120.768
2021-12-27 00:56:00 PST,+120.765
2021-12-27 00:57:00 PST,+120.761
2021-12-27 00:58:00 PST,+120.758
2021-12-27 00:59:00 PST,+120.754
2021-12-27 01:00:00 PST,+120.75
2021-12-27 01:01:00 PST,+120.747
2021-12-27 01:02:00 PST,+120.743
2021-12-27 01:03:00 PST,+120.739
2021-12-27 01:04:00 PST,+120.736
2021-12-27 01:05:00 PST,+120.732
2021-12-27 01:06:00 PST,+120.729
2021-12-27 01:07:00 PST,+120.725
2021-12-27 01:08:00 PST,+120.721
2021-12-27 01:09:00 PST,+120.718
2021-12-27 01:10:00 PST,+120.714
2021-12-27 01:11:00 PST,+120.71
2021-12-27 01:12:00 PST,+120.707
2021-12-27 01:13:00 PST,+120.703
2021-12-27 01:14:00 PST,+120.7
2021-12-27 01:15:00 PST,+120.696
2021-12-27 01:16:00 PST,+120.692
2021-12-27 01:17:00 PST,+120.689
2021-12-27 01:18:00 PST,+120.685
2021-12-27 01:19:00 PST,+120.681
2021-12-27 01:20:00 PST,+120.678
2021-12-27 01:21:00 PST,+120.674
2021-12-27 01:22:00 PST,+120.671
2021-12-27 01:23:00 PST,+120.667
2021-12-27 01:24:00 PST,+120.663
2021-12-27 01:25:00 PST,+120.66
2021-12-27 01:26:00 PST,+120.656
2021-12-27 01:27:00 PST,+120.653
2021-12-27 01:28:00 PST,+120.649
2021-12-27 01:29:00 PST,+120.645
2021-12-27 01:30:00 PST,+120.642
2021-12-27 01:31:00 PST,+120.638
2021-12-27 01:32:00 PST,+120.634
2021-12-27 01:33:00 PST,+120.631
2021-12-27 01:34:00 PST,+120.627
2021-12-27 01:35:00 PST,+120.624
2021-12-27 01:36:00 PST,+120.62
2021-12-27 01:37:00 PST,+120.616
2021-12-27 01:38:00 PST,+120.613
2021-12-27 01:39:00 PST,+120.609
2021-12-27 01:40:00 PST,+120.605
2021-12-27 01:41:00 PST,+120.602
2021-12-27 01:42:00 PST,+120.598
2021-12-27 01:43:00 PST,+120.595
2021-12-27 01:44:00 PST,+120.591
2021-12-27 01:45:00 PST,+120.587
2021-12-27 01:46:00 PST,+120.584
2021-12-27 01:47:00 PST,+120.58
2021-12-27 01:48:00 PST,+120.577
2021-12-27 01:49:00 PST,+120.573
2021-12-27 01:50:00 PST,+120.569
2021-12-27 01:51:00 PST,+120.566
2021-12-27 01:52:00 PST,+120.562
2021-12-27 01:53:00 PST,+120.558
2021-12-27 01:54:00 PST,+120.555
2021-12-27 01:55:00 PST,+120.551
2021-12-27 01:56:00 PST,+120.548
2021-12-27 01:57:00 PST,+120.544
2021-12-27 01:58:00 PST,+120.54
2021-12-27 01:59:00 PST,+120.537
2021-12-27 02:00:00 PST,+120.533
2021-12-27 02:01:00 PST,+120.529
2021-12-27 02:02:00 PST,+120.526
2021-12-27 02:03:00 PST,+120.522
2021-12-27 02:04:00 PST,+120.519
2021-12-27 02:05:00 PST,+120.515
2021-12-27 02:06:00 PST,+120.511
2021-12-27 02:07:00 PST,+120.508
2021-12-27 02:08:00 PST,+120.504
2021-12-27 02:09:00 PST,+120.501
2021-12-27 02:10:00 PST,+120.497
2021-12-27 02:11:00 PST,+120.493
2021-12-27 02:12:00 PST,+120.49
2021-12-27 02:13:00 PST,+120.486
2021-12-27 02:14:00 PST,+120.482
2021-12-27 02:15:00 PST,+120.479
2021-12-27 02:16:00 PST,+120.475
2021-12-27 02:17:00 PST,+120.472
2021-12-27 02:18:00 PST,+120.468
2021-12-27 02:19:00 PST,+120.464
2021-12-27 02:20:00 PST,+120.461
2021-12-27 02:21:00 PST,+120.457
2021-12-27 02:22:00 PST,+120.454
2021-12-27 02:23:00 PST,+120.45
2021-12-27 02:24:00 PST,+120.446
2021-12-27 02:25:00 PST,+120.443
2021-12-27 02:26:00 PST,+120.439
2021-12-27 02:27:00 PST,+120.435
2021-12-27 02:28:00 PST,+120.432
2021-12-27 02:29:00 PST,+120.428
2021-12-27 02:30:00 PST,+120.425
2021-12-27 02:31:00 PST,+120.421
2021-12-27 02:32:00 PST,+120.417
2021-12-27 02:33:00 PST,+120.414
2021-12-27 02:34:00 PST,+120.41
2021-12-27 02:35:00 PST,+120.407
2021-12-27 02:36:00 PST,+120.403
2021-12-27 02:37:00 PST,+120.399
2021-12-27 02:38:00 PST,+120.396
2021-12-27 02:39:00 PST,+120.392
2021-12-27 02:40:00 PST,+120.388
2021-12-27 02:41:00 PST,+120.385
2021-12-27 02:42:00 PST,+120.381
2021-12-27 02:43:00 PST,+120.378
2021-12-27 02:44:00 PST,+120.374
2021-12-27 02:45:00 PST,+120.37
2021-12-27 02:46:00 PST,+120.367
2021-12-27 02:47:00 PST,+120.363
2021-12-27 02:48:00 PST,+120.36
2021-12-27 02:49:00 PST,+120.356
2021-12-27 02:50:00 PST,+120.352
2021-12-27 02:51:00 PST,+120.349
2021-12-27 02:52:00 PST,+120.345
2021-12-27 02:53:00 PST,+120.341
2021-12-27 02:54:00 PST,+120.338
2021-12-27 02:55:00 PST,+120.334
2021-12-27 02:56:00 PST,+120.331
2021-12-27 02:57:00 PST,+120.327
2021-12-27 02:58:00 PST,+120.323
2021-12-27 02:59:00 PST,+120.32
2021-12-27 03:00:00 PST,+120.316
2021-12-27 03:01:00 PST,+120.313
2021-12-27 03:02:00 PST,+120.309
2021-12-27 03:03:00 PST,+120.305
2021-12-27 03:04:00 PST,+120.302
2021-12-27 03:05:00 PST,+120.298
2021-12-27 03:06:00 PST,+120.294
2021-12-27 03:07:00 PST,+120.291
2021-12-27 03:08:00 PST,+120.287
2021-12-27 03:09:00 PST,+120.284
2021-12-27 03:10:00 PST,+120.28
2021-12-27 03:11:00 PST,+120.276
2021-12-27 03:12:00 PST,+120.273
2021-12-27 03:13:00 PST,+120.269
2021-12-27 03:14:00 PST,+120.266
2021-12-27 03:15:00 PST,+120.262
2021-12-27 03:16:00 PST,+120.258
2021-12-27 03:17:00 PST,+120.255
2021-12-27 03:18:00 PST,+120.251
2021-12-27 03:19:00 PST,+120.248
2021-12-27 03:20:00 PST,+120.244
2021-12-27 03:21:00 PST,+120.24
2021-12-27 03:22:00 PST,+120.237
2021-12-27 03:23:00 PST,+120.233
2021-12-27 03:24:00 PST,+120.229
2021-12-27 03:25:00 PST,+120.226
2021-12-27 03:26:00 PST,+120.222
2021-12-27 03:27:00 PST,+120.219
2021-12-27 03:28:00 PST,+120.215
2021-12-27 03:29:00 PST,+120.211
2021-12-27 03:30:00 PST,+120.208
2021-12-27 03:31:00 PST,+120.204
2021-12-27 03:32:00 PST,+120.201
2021-12-27 03:33:00 PST,+120.197
2021-12-27 03:34:00 PST,+120.193
2021-12-27 03:35:00 PST,+120.19
2021-12-27 03:36:00 PST,+120.186
2021-12-27 03:37:00 PST,+120.182
2021-12-27 03:38:00 PST,+120.179
2021-12-27 03:39:00 PST,+120.175
2021-12-27 03:40:00 PST,+120.172
2021-12-27 03:41:00 PST,+120.168
2021-12-27 03:42:00 PST,+120.164
2021-12-27 03:43:00 PST,+120.161
2021-12-27 03:44:00 PST,+120.157
2021-12-27 03:45:00 PST,+120.154
2021-12-27 03:46:00 PST,+120.15
2021-12-27 03:47:00 PST,+120.146
2021-12-27 03:48:00 PST,+120.143
2021-12-27 03:49:00 PST,+120.139
2021-12-27 03:50:00 PST,+120.136
2021-12-27 03:51:00 PST,+120.132
2021-12-27 03:52:00 PST,+120.128
2021-12-27 03:53:00 PST,+120.125
2021-12-27 03:54:00 PST,+120.121
2021-12-27 03:55:00 PST,+120.117
2021-12-27 03:56:00 PST,+120.114
2021-12-27 03:57:00 PST,+120.11
2021-12-27 03:58:00 PST,+120.107
2021-12-27 03:59:00 PST,+120.103
2021-12-27 04:00:00 PST,+120.099
2021-12-27 04:01:00 PST,+120.096
2021-12-27 04:02:00 PST,+120.092
2021-12-27 04:03:00 PST,+120.089
2021-12-27 04:04:00 PST,+120.085
2021-12-27 04:05:00 PST,+120.081
2021-12-27 04:06:00 PST,+120.078
2021-12-27 04:07:00 PST,+120.074
2021-12-27 04:08:00 PST,+120.071
2021-12-27 04:09:00 PST,+120.067
2021-12-27 04:10:00 PST,+120.063
2021-12-27 04:11:00 PST,+120.06
2021-12-27 04:12:00 PST,+120.056
2021-12-27 04:13:00 PST,+120.052
2021-12-27 04:14:00 PST,+120.049
2021-12-27 04:15:00 PST,+120.045
2021-12-27 04:16:00 PST,+120.042
2021-12-27 04:17:00 PST,+120.038
2021-12-27 04:18:00 PST,+120.034
2021-12-27 04:19:00 PST,+120.031
2021-12-27 04:20:00 PST,+120.027
2021-12-27 04:21:00 PST,+120.024
2021-12-27 04:22:00 PST,+120.02
2021-12-27 04:23:00 PST,+120.016
2021-12-27 04:24:00 PST,+120.013
2021-12-27 04:25:00 PST,+120.009
2021-12-27 04:26:00 PST,+120.006
2021-12-27 04:27:00 PST,+120.002
2021-12-27 04:28:00 PST,+119.998
2021-12-27 04:29:00 PST,+119.995
2021-12-27 04:30:00 PST,+119.991
2021-12-27 04:31:00 PST,+119.987
2021-12-27 04:32:00 PST,+119.984
2021-12-27 04:33:00 PST,+119.98
2021-12-27 04:34:00 PST,+119.977
2021-12-27 04:35:00 PST,+119.973
2021-12-27 04:36:00 PST,+119.969
2021-12-27 04:37:00 PST,+119.966
2021-12-27 04:38:00 PST,+119.962
2021-12-27 04:39:00 PST,+119.959
2021-12-27 04:40:00 PST,+119.955
2021-12-27 04:41:00 PST,+119.951
2021-12-27 04:42:00 PST,+119.948
2021-12-27 04:43:00 PST,+119.944
2021-12-27 04:44:00 PST,+119.941
2021-12-27 04:45:00 PST,+119.937
2021-12-27 04:46:00 PST,+119.933
2021-12-27 04:47:00 PST,+119.93
2021-12-27 04:48:00 PST,+119.926
2021-12-27 04:49:00 PST,+119.922
2021-12-27 04:50:00 PST,+119.919
2021-12-27 04:51:00 PST,+119.915
2021-12-27 04:52:00 PST,+119.912
2021-12-27 04:53:00 PST,+119.908
2021-12-27 04:54:00 PST,+119.904
2021-12-27 04:55:00 PST,+119.901
2021-12-27 04:56:00 PST,+119.897
2021-12-27 04:57:00 PST,+119.894
2021-12-27 04:58:00 PST,+119.89
2021-12-27 04:59:00 PST,+119.886
2021-12-27 05:00:00 PST,+119.883
2021-12-27 05:01:00 PST,+119.879
2021-12-27 05:02:00 PST,+119.876
2021-12-27 05:03:00 PST,+119.872
2021-12-27 05:04:00 PST,+119.868
2021-12-27 05:05:00 PST,+119.865
2021-12-27 05:06:00 PST,+119.861
2021-12-27 05:07:00 PST,+119.858
2021-12-27 05:08:00 PST,+119.854
2021-12-27 05:09:00 PST,+119.85
2021-12-27 05:10:00 PST,+119.847
2021-12-27 05:11:00 PST,+119.843
2021-12-27 05:12:00 PST,+119.839
2021-12-27 05:13:00 PST,+119.836
2021-12-27 05:14:00 PST,+119.832
2021-12-27 05:15:00 PST,+119.829
2021-12-27 05:16:00 PST,+119.825
2021-12-27 05:17:00 PST,+119.821
2021-12-27 05:18:00 PST,+119.818
2021-12-27 05:19:00 PST,+119.814
2021-12-27 05:20:00 PST,+119.811
2021-12-27 05:21:00 PST,+119.807
2021-12-27 05:22:00 PST,+119.803
2021-12-27 05:23:00 PST,+119.8
2021-12-27 05:24:00 PST,+119.796
2021-12-27 05:25:00 PST,+119.793
2021-12-27 05:26:00 PST,+119.789
2021-12-27 05:27:00 PST,+119.785
2021-12-27 05:28:00 PST,+119.782
2021-12-27 05:29:00 PST,+119.778
2021-12-27 05:30:00 PST,+119.775
2021-12-27 05:31:00 PST,+119.771
2021-12-27 05:32:00 PST,+119.767
2021-12-27 05:33:00 PST,+119.764
2021-12-27 05:34:00 PST,+119.76
2021-12-27 05:35:00 PST,+119.756
2021-12-27 05:36:00 PST,+119.753
2021-12-27 05:37:00 PST,+119.749
2021-12-27 05:38:00 PST,+119.746
2021-12-27 05:39:00 PST,+119.742
2021-12-27 05:40:00 PST,+119.738
2021-12-27 05:41:00 PST,+119.735
2021-12-27 05:42:00 PST,+119.731
2021-12-27 05:43:00 PST,+119.728
2021-12-27 05:44:00 PST,+119.724
2021-12-27 05:45:00 PST,+119.72
2021-12-27 05:46:00 PST,+119.717
2021-12-27 05:47:00 PST,+119.713
2021-12-27 05:48:00 PST,+119.71
2021-12-27 05:49:00 PST,+119.706
2021-12-27 05:50:00 PST,+119.702
2021-12-27 05:51:00 PST,+119.699
2021-12-27 05:52:00 PST,+119.695
2021-12-27 05:53:00 PST,+119.692
2021-12-27 05:54:00 PST,+119.688
2021-12-27 05:55:00 PST,+119.684
2021-12-27 05:56:00 PST,+119.681
2021-12-27 05:57:00 PST,+119.677
2021-12-27 05:58:00 PST,+119.674
2021-12-27 05:59:00 PST,+119.67
2021-12-27 06:00:00 PST,+119.666
2021-12-27 06:01:00 PST,+119.663
2021-12-27 06:02:00 PST,+119.659
2021-12-27 06:03:00 PST,+119.655
2021-12-27 06:04:00 PST,+119.652
2021-12-27 06:05:00 PST,+119.648
2021-12-27 06:06:00 PST,+119.645
2021-12-27 06:07:00 PST,+119.641
2021-12-27 06:08:00 PST,+119.637
2021-12-27 06:09:00 PST,+119.634
2021-12-27 06:10:00 PST,+119.63
2021-12-27 06:11:00 PST,+119.627
2021-12-27 06:12:00 PST,+119.623
2021-12-27 06:13:00 PST,+119.619
2021-12-27 06:14:00 PST,+119.616
2021-12-27 06:15:00 PST,+119.612
2021-12-27 06:16:00 PST,+119.609
2021-12-27 06:17:00 PST,+119.605
2021-12-27 06:18:00 PST,+119.601
2021-12-27 06:19:00 PST,+119.598
2021-12-27 06:20:00 PST,+119.594
2021-12-27 06:21:00 PST,+119.591
2021-12-27 06:22:00 PST,+119.587
2021-12-27 06:23:00 PST,+119.583
2021-12-27 06:24:00 PST,+119.58
2021-12-27 06:25:00 PST,+119.576
2021-12-27 06:26:00 PST,+119.573
2021-12-27 06:27:00 PST,+119.569
2021-12-27 06:28:00 PST,+119.565
2021-12-27 06:29:00 PST,+119.562
2021-12-27 06:30:00 PST,+119.558
2021-12-27 06:31:00 PST,+119.555
2021-12-27 06:32:00 PST,+119.551
2021-12-27 06:33:00 PST,+119.547
2021-12-27 06:34:00 PST,+119.544
2021-12-27 06:35:00 PST,+119.54
2021-12-27 06:36:00 PST,+119.536
2021-12-27 06:37:00 PST,+119.533
2021-12-27 06:38:00 PST,+119.529
2021-12-27 06:39:00 PST,+119.526
2021-12-27 06:40:00 PST,+119.522
2021-12-27 06:41:00 PST,+119.518
2021-12-27 06:42:00 PST,+119.515
2021-12-27 06:43:00 PST,+119.511
2021-12-27 06:44:00 PST,+119.508
2021-12-27 06:45:00 PST,+119.504
2021-12-27 06:46:00 PST,+119.5
2021-12-27 06:47:00 PST,+119.497
2021-12-27 06:48:00 PST,+119.493
2021-12-27 06:49:00 PST,+119.49
2021-12-27 06:50:00 PST,+119.486
2021-12-27 06:51:00 PST,+119.482
2021-12-27 06:52:00 PST,+119.479
2021-12-27 06:53:00 PST,+119.475
2021-12-27 06:54:00 PST,+119.472
2021-12-27 06:55:00 PST,+119.468
2021-12-27 06:56:00 PST,+119.464
2021-12-27 06:57:00 PST,+119.461
2021-12-27 06:58:00 PST,+119.457
2021-12-27 06:59:00 PST,+119.454
2021-12-27 07:00:00 PST,+119.45
2021-12-27 07:01:00 PST,+119.446
2021-12-27 07:02:00 PST,+119.443
2021-12-27 07:03:00 PST,+119.439
2021-12-27 07:04:00 PST,+119.436
2021-12-27 07:05:00 PST,+119.432
2021-12-27 07:06:00 PST,+119.428
2021-12-27 07:07:00 PST,+119.425
2021-12-27 07:08:00 PST,+119.421
2021-12-27 07:09:00 PST,+119.417
2021-12-27 07:10:00 PST,+119.414
2021-12-27 07:11:00 PST,+119.41
2021-12-27 07:12:00 PST,+119.407
2021-12-27 07:13:00 PST,+119.403
2021-12-27 07:14:00 PST,+119.399
2021-12-27 07:15:00 PST,+119.396
2021-12-27 07:16:00 PST,+119.392
2021-12-27 07:17:00 PST,+119.389
2021-12-27 07:18:00 PST,+119.385
2021-12-27 07:19:00 PST,+119.381
2021-12-27 07:20:00 PST,+119.378
2021-12-27 07:21:00 PST,+119.374
2021-12-27 07:22:00 PST,+119.371
2021-12-27 07:23:00 PST,+119.367
2021-12-27 07:24:00 PST,+119.363
2021-12-27 07:25:00 PST,+119.36
2021-12-27 07:26:00 PST,+119.356
2021-12-27 07:27:00 PST,+119.353
2021-12-27 07:28:00 PST,+119.349
2021-12-27 07:29:00 PST,+119.345
2021-12-27 07:30:00 PST,+119.342
2021-12-27 07:31:00 PST,+119.338
2021-12-27 07:32:00 PST,+119.335
2021-12-27 07:33:00 PST,+119.331
2021-12-27 07:34:00 PST,+119.327
2021-12-27 07:35:00 PST,+119.324
2021-12-27 07:36:00 PST,+119.32
2021-12-27 07:37:00 PST,+119.317
2021-12-27 07:38:00 PST,+119.313
2021-12-27 07:39:00 PST,+119.309
2021-12-27 07:40:00 PST,+119.306
2021-12-27 07:41:00 PST,+119.302
2021-12-27 07:42:00 PST,+119.299
2021-12-27 07:43:00 PST,+119.295
2021-12-27 07:44:00 PST,+119.291
2021-12-27 07:45:00 PST,+119.288
2021-12-27 07:46:00 PST,+119.284
2021-12-27 07:47:00 PST,+119.281
2021-12-27 07:48:00 PST,+119.277
2021-12-27 07:49:00 PST,+119.273
2021-12-27 07:50:00 PST,+119.27
2021-12-27 07:51:00 PST,+119.266
2021-12-27 07:52:00 PST,+119.262
2021-12-27 07:53:00 PST,+119.259
2021-12-27 07:54:00 PST,+119.255
2021-12-27 07:55:00 PST,+119.252
2021-12-27 07:56:00 PST,+119.248
2021-12-27 07:57:00 PST,+119.244
2021-12-27 07:58:00 PST,+119.241
2021-12-27 07:59:00 PST,+119.237
2021-12-27 08:00:00 PST,+119.234
2021-12-27 08:01:00 PST,+119.23
2021-12-27 08:02:00 PST,+119.226
2021-12-27 08:03:00 PST,+119.223
2021-12-27 08:04:00 PST,+119.219
2021-12-27 08:05:00 PST,+119.216
2021-12-27 08:06:00 PST,+119.212
2021-12-27 08:07:00 PST,+119.208
2021-12-27 08:08:00 PST,+119.205
2021-12-27 08:09:00 PST,+119.201
2021-12-27 08:10:00 PST,+119.198
2021-12-27 08:11:00 PST,+119.194
2021-12-27 08:12:00 PST,+119.19
2021-12-27 08:13:00 PST,+119.187
2021-12-27 08:14:00 PST,+119.183
