2001-01-01 00:00:01.642000 PST,-0.353139864454+2.72337995106j
2001-01-01 00:00:01.642500 PST,-0.352804215864+1.72160497411j
2001-01-01 00:00:01.643000 PST,-0.542278176553+0.745210084619j
2001-01-01 00:00:01.643500 PST,-0.908136323372-0.185869769491j
2001-01-01 00:00:01.644000 PST,-1.44413879593-1.0244398809j
2001-01-01 00:00:01.644500 PST,-2.12464914826-1.75539542001j
2001-01-01 00:00:01.645000 PST,-2.93233154903-2.33860482042j
2001-01-01 00:00:01.645500 PST,-3.83198002874-2.76795574884j
2001-01-01 00:00:01.646000 PST,-4.79853619687-3.01396887431j
2001-01-01 00:00:01.646500 PST,-5.79120890694-3.08241511912j
2001-01-01 00:00:01.647000 PST,-6.78167068694-2.95655913582j
2001-01-01 00:00:01.647500 PST,-7.7283099428-2.65527523414j
2001-01-01 00:00:01.648000 PST,-8.60443759909-2.17487844978j
2001-01-01 00:00:01.648500 PST,-9.37249851925-1.54672918172j
2001-01-01 00:00:01.649000 PST,-10.0121575213-0.778654922277j
2001-01-01 00:00:01.649500 PST,-10.4943532759+0.0879368841954j
2001-01-01 00:00:01.650000 PST,-10.8087864845+1.03682531865j
2001-01-01 00:00:01.650500 PST,-10.9375090336+2.02009791002j
2001-01-01 00:00:01.651000 PST,-10.8825558838+3.01730031092j
2001-01-01 00:00:01.651500 PST,-10.6393767466+3.97869856641j
2001-01-01 00:00:01.652000 PST,-10.2235335045+4.88380006302j
2001-01-01 00:00:01.652500 PST,-9.64352180212+5.68530535973j
2001-01-01 00:00:01.653000 PST,-8.92684689868+6.37060910969j
2001-01-01 00:00:01.653500 PST,-8.09185646728+6.90411141518j
2001-01-01 00:00:01.654000 PST,-8.44782387248+8.4552731958j
2001-01-01 00:00:01.654500 PST,-16.1458531059+17.9158501182j
2001-01-01 00:00:01.655000 PST,-41.022316406+50.1900704287j
2001-01-01 00:00:01.655500 PST,-54.3571437853+75.0278513133j
2001-01-01 00:00:01.656000 PST,-36.1780533741+57.0745063052j
2001-01-01 00:00:01.656500 PST,-11.3470800376+21.6292841589j
2001-01-01 00:00:01.657000 PST,-2.9578083941+8.1228389848j
2001-01-01 00:00:01.657500 PST,-1.10138968483+4.92928940596j
2001-01-01 00:00:01.658000 PST,-0.676265193698+4.03121386056j
2001-01-01 00:00:01.658500 PST,-0.42815212367+3.07031235236j
2001-01-01 00:00:01.659000 PST,-0.362092948325+2.07992580467j
2001-01-01 00:00:01.659500 PST,-0.484003176264+1.09529161609j
2001-01-01 00:00:01.660000 PST,-0.785905186002+0.150649536812j
2001-01-01 00:00:01.660500 PST,-1.26074624071-0.720341262594j
2001-01-01 00:00:01.661000 PST,-1.88811226891-1.48742530134j
2001-01-01 00:00:01.661500 PST,-2.64947398004-2.12319826979j
2001-01-01 00:00:01.662000 PST,-3.51432308791-2.60569565921j
2001-01-01 00:00:01.662500 PST,-4.45576060561-2.91755442863j
2001-01-01 00:00:01.663000 PST,-5.43694368846-3.04823511022j
2001-01-01 00:00:01.663500 PST,-6.42688206453-2.99278842962j
2001-01-01 00:00:01.664000 PST,-7.38704366056-2.75362838384j
2001-01-01 00:00:01.664500 PST,-8.28719479437-2.33885086743j
2001-01-01 00:00:01.665000 PST,-9.09199329115-1.76353630257j
2001-01-01 00:00:01.665500 PST,-9.77670025555-1.04763106647j
2001-01-01 00:00:01.666000 PST,-10.3137183657-0.216762317624j
2001-01-01 00:00:01.666500 PST,-10.6878250098+0.700179843209j
2001-01-01 00:00:01.667000 PST,-10.8820860646+1.67038881072j
2001-01-01 00:00:01.667500 PST,-10.8931211813+2.65992573507j
2001-01-01 00:00:01.668000 PST,-10.7170218391+3.63335338481j
2001-01-01 00:00:01.668500 PST,-10.3638651481+4.55618514821j
2001-01-01 00:00:01.669000 PST,-9.84290779188+5.39419812584j
2001-01-01 00:00:01.669500 PST,-9.17660783862+6.11858420852j
2001-01-01 00:00:01.670000 PST,-8.38483451503+6.70615581581j
2001-01-01 00:00:01.670500 PST,-7.49867458454+7.13785417743j
2001-01-01 00:00:01.671000 PST,-12.0947262341+12.9151586039j
2001-01-01 00:00:01.671500 PST,-30.344097336+35.4263339419j
2001-01-01 00:00:01.672000 PST,-52.457158083+68.4453456144j
2001-01-01 00:00:01.672500 PST,-44.0199716434+65.1281509639j
2001-01-01 00:00:01.673000 PST,-17.4400712755+30.2373274298j
2001-01-01 00:00:01.673500 PST,-4.63947132173+10.7338829198j
2001-01-01 00:00:01.674000 PST,-1.3175141664+5.2125414902j
2001-01-01 00:00:01.674500 PST,-0.8378257607+4.34947435908j
2001-01-01 00:00:01.675000 PST,-0.525178944912+3.413294725j
2001-01-01 00:00:01.675500 PST,-0.395498686933+2.43465080425j
2001-01-01 00:00:01.676000 PST,-0.44832852333+1.4501745541j
2001-01-01 00:00:01.676500 PST,-0.686730490373+0.49228178691j
2001-01-01 00:00:01.677000 PST,-1.09728795483-0.403085918651j
2001-01-01 00:00:01.677500 PST,-1.6704496314-1.20663101417j
2001-01-01 00:00:01.678000 PST,-2.38100386907-1.88784365864j
2001-01-01 00:00:01.678500 PST,-3.2088203746-2.42497545063j
2001-01-01 00:00:01.679000 PST,-4.11972052913-2.79691388753j
2001-01-01 00:00:01.679500 PST,-5.08651462895-2.99282159681j
2001-01-01 00:00:01.680000 PST,-6.07014244128-3.00362433711j
2001-01-01 00:00:01.680500 PST,-7.04086084812-2.83122373393j
2001-01-01 00:00:01.681000 PST,-7.95949504929-2.47953536029j
2001-01-01 00:00:01.681500 PST,-8.79860813919-1.96324225116j
2001-01-01 00:00:01.682000 PST,-9.52369137193-1.298382293j
2001-01-01 00:00:01.682500 PST,-10.1142128843-0.51064264131j
2001-01-01 00:00:01.683000 PST,-10.5445501848+0.374440255369j
2001-01-01 00:00:01.683500 PST,-10.8044237672+1.3233922886j
2001-01-01 00:00:01.684000 PST,-10.8795828758+2.30486218905j
2001-01-01 00:00:01.684500 PST,-10.7723055558+3.2819120675j
2001-01-01 00:00:01.685000 PST,-10.4816663394+4.22197631128j
2001-01-01 00:00:01.685500 PST,-10.0231616242+5.08856369813j
2001-01-01 00:00:01.686000 PST,-9.40851413664+5.85286805256j
2001-01-01 00:00:01.686500 PST,-8.66452461365+6.48778897074j
2001-01-01 00:00:01.687000 PST,-7.81215776851+6.97531957916j
2001-01-01 00:00:01.687500 PST,-9.72308904008+9.97067108637j
2001-01-01 00:00:01.688000 PST,-21.2412529895+23.8168009945j
2001-01-01 00:00:01.688500 PST,-46.527756768+57.594241198j
2001-01-01 00:00:01.689000 PST,-49.2078829449+68.6021511589j
2001-01-01 00:00:01.689500 PST,-25.3819931793+40.6514078522j
2001-01-01 00:00:01.690000 PST,-7.13771423795+14.4118487361j
2001-01-01 00:00:01.690500 PST,-1.83096738335+5.98508260706j
2001-01-01 00:00:01.691000 PST,-1.01845003858+4.65749927214j
2001-01-01 00:00:01.691500 PST,-0.645930137088+3.7469664869j
2001-01-01 00:00:01.692000 PST,-0.450867279303+2.7874716298j
2001-01-01 00:00:01.692500 PST,-0.437665319358+1.80447824901j
2001-01-01 00:00:01.693000 PST,-0.609153670305+0.840829659021j
2001-01-01 00:00:01.693500 PST,-0.956829652012-0.0778116967071j
2001-01-01 00:00:01.694000 PST,-1.4708043714-0.910850896669j
2001-01-01 00:00:01.694500 PST,-2.13050391027-1.63721095691j
2001-01-01 00:00:01.695000 PST,-2.91504020214-2.22307968829j
2001-01-01 00:00:01.695500 PST,-3.79430642145-2.65609132164j
2001-01-01 00:00:01.696000 PST,-4.73968059965-2.91278943211j
2001-01-01 00:00:01.696500 PST,-5.71539822856-2.99241507646j
2001-01-01 00:00:01.697000 PST,-6.68945074842-2.88398481006j
2001-01-01 00:00:01.697500 PST,-7.62508129453-2.59961169172j
2001-01-01 00:00:01.698000 PST,-8.49171307553-2.14115462214j
2001-01-01 00:00:01.698500 PST,-9.25639810329-1.53305993779j
2001-01-01 00:00:01.699000 PST,-9.89462179216-0.788594388681j
2001-01-01 00:00:01.699500 PST,-10.3816254802+0.0577861144108j
2001-01-01 00:00:01.700000 PST,-10.7026844858+0.984440252845j
2001-01-01 00:00:01.700500 PST,-10.8439294118+1.95038529998j
2001-01-01 00:00:01.701000 PST,-10.8027169422+2.92967581685j
2001-01-01 00:00:01.701500 PST,-10.5782608909+3.87936569267j
2001-01-01 00:00:01.702000 PST,-10.1811408714+4.77339329992j
2001-01-01 00:00:01.702500 PST,-9.62336052629+5.57103195922j
2001-01-01 00:00:01.703000 PST,-8.92736684488+6.25350528454j
2001-01-01 00:00:01.703500 PST,-8.11510480012+6.7911717184j
2001-01-01 00:00:01.704000 PST,-8.27701026448+8.12188769598j
2001-01-01 00:00:01.704500 PST,-15.208276473+16.4445398101j
2001-01-01 00:00:01.705000 PST,-37.5049725826+44.2439972753j
2001-01-01 00:00:01.705500 PST,-50.8857389694+67.0883130405j
2001-01-01 00:00:01.706000 PST,-33.8588651681+50.6585138549j
2001-01-01 00:00:01.706500 PST,-10.9122678961+19.6961311385j
2001-01-01 00:00:01.707000 PST,-2.98721028306+7.77522549051j
2001-01-01 00:00:01.707500 PST,-1.2190795688+4.94987601886j
2001-01-01 00:00:01.708000 PST,-0.788152012024+4.07400191891j
2001-01-01 00:00:01.708500 PST,-0.529671449403+3.13277684614j
2001-01-01 00:00:01.709000 PST,-0.450324924867+2.16077823004j
2001-01-01 00:00:01.709500 PST,-0.555216212285+1.19069500631j
2001-01-01 00:00:01.710000 PST,-0.838244366152+0.258173158116j
2001-01-01 00:00:01.710500 PST,-1.29174284703-0.605459633716j
2001-01-01 00:00:01.711000 PST,-1.89732616224-1.36829423962j
2001-01-01 00:00:01.711500 PST,-2.63595548085-2.00498084164j
2001-01-01 00:00:01.712000 PST,-3.47919964729-2.49161335221j
2001-01-01 00:00:01.712500 PST,-4.39964531603-2.81258642655j
2001-01-01 00:00:01.713000 PST,-5.36246455929-2.95513250051j
2001-01-01 00:00:01.713500 PST,-6.33603949779-2.91578562433j
2001-01-01 00:00:01.714000 PST,-7.28368855959-2.69448769122j
2001-01-01 00:00:01.714500 PST,-8.1743448681-2.30060455843j
2001-01-01 00:00:01.715000 PST,-8.97427313281-1.74657781179j
2001-01-01 00:00:01.715500 PST,-9.65763240392-1.05350119864j
2001-01-01 00:00:01.716000 PST,-10.1981040294-0.244316993303j
2001-01-01 00:00:01.716500 PST,-10.5790645928+0.650940224856j
2001-01-01 00:00:01.717000 PST,-10.7846571497+1.60213988072j
2001-01-01 00:00:01.717500 PST,-10.8098647113+2.57413820246j
2001-01-01 00:00:01.718000 PST,-10.6515566435+3.5340423069j
2001-01-01 00:00:01.718500 PST,-10.3178597196+4.44601886445j
2001-01-01 00:00:01.719000 PST,-9.81853392479+5.27827121453j
2001-01-01 00:00:01.719500 PST,-9.17395552082+6.00019878597j
2001-01-01 00:00:01.720000 PST,-8.40454212113+6.5903085115j
2001-01-01 00:00:01.720500 PST,-7.53940192137+7.02743400659j
2001-01-01 00:00:01.721000 PST,-11.6098823481+12.1120944309j
2001-01-01 00:00:01.721500 PST,-27.6521913258+31.2664112811j
2001-01-01 00:00:01.722000 PST,-48.6413892226+60.8528566711j
2001-01-01 00:00:01.722500 PST,-41.1440189864+57.9195343131j
2001-01-01 00:00:01.723000 PST,-16.4332540888+27.0310261436j
2001-01-01 00:00:01.723500 PST,-4.61870131386+10.1450564757j
2001-01-01 00:00:01.724000 PST,-1.4378075155+5.22962051543j
2001-01-01 00:00:01.724500 PST,-0.952681967167+4.3888539095j
2001-01-01 00:00:01.725000 PST,-0.630481672053+3.47343779193j
2001-01-01 00:00:01.725500 PST,-0.487640094049+2.51347327283j
2001-01-01 00:00:01.726000 PST,-0.523992937189+1.54478084689j
2001-01-01 00:00:01.726500 PST,-0.743352613581+0.599395012096j
2001-01-01 00:00:01.727000 PST,-1.13280157837-0.287343143833j
2001-01-01 00:00:01.727500 PST,-1.6837023918-1.08626982615j
2001-01-01 00:00:01.728000 PST,-2.3714566208-1.76720043233j
2001-01-01 00:00:01.728500 PST,-3.17690792723-2.3082279759j
2001-01-01 00:00:01.729000 PST,-4.06649510907-2.68826601209j
2001-01-01 00:00:01.729500 PST,-5.01395012756-2.89602381047j
2001-01-01 00:00:01.730000 PST,-5.98072359848-2.92217298821j
2001-01-01 00:00:01.730500 PST,-6.93783663058-2.76790663644j
2001-01-01 00:00:01.731000 PST,-7.84642292638-2.43666470023j
2001-01-01 00:00:01.731500 PST,-8.67956935898-1.94224218409j
2001-01-01 00:00:01.732000 PST,-9.4028060299-1.30006977991j
2001-01-01 00:00:01.732500 PST,-9.99580634899-0.534881888997j
2001-01-01 00:00:01.733000 PST,-10.4326780912+0.328403472492j
2001-01-01 00:00:01.733500 PST,-10.7031087384+1.25725127032j
2001-01-01 00:00:01.734000 PST,-10.7923412483+2.22087178624j
2001-01-01 00:00:01.734500 PST,-10.7023524904+3.18315284442j
2001-01-01 00:00:01.735000 PST,-10.4313920258+4.11191470731j
2001-01-01 00:00:01.735500 PST,-9.99436593258+4.97138734791j
2001-01-01 00:00:01.736000 PST,-9.40200577176+5.73285136155j
2001-01-01 00:00:01.736500 PST,-8.68050551959+6.36921360944j
2001-01-01 00:00:01.737000 PST,-7.8499464192+6.86205184637j
2001-01-01 00:00:01.737500 PST,-9.45744966232+9.49005999307j
2001-01-01 00:00:01.738000 PST,-19.6294270201+21.4021321272j
2001-01-01 00:00:01.738500 PST,-42.6384367272+50.8029488399j
2001-01-01 00:00:01.739000 PST,-45.8491991362+61.0256317635j
2001-01-01 00:00:01.739500 PST,-23.6222832704+35.9593657804j
2001-01-01 00:00:01.740000 PST,-6.98029445302+13.404589682j
2001-01-01 00:00:01.740500 PST,-1.86137264455+5.80306285051j
2001-01-01 00:00:01.741000 PST,-1.13607489874+4.69259803359j
2001-01-01 00:00:01.741500 PST,-0.755660172037+3.80494854472j
2001-01-01 00:00:01.742000 PST,-0.54683829918+2.86349266622j
2001-01-01 00:00:01.742500 PST,-0.518525323703+1.89856652452j
2001-01-01 00:00:01.743000 PST,-0.670056605741+0.946895973263j
2001-01-01 00:00:01.743500 PST,-0.997655808273+0.0392166261891j
2001-01-01 00:00:01.744000 PST,-1.48811820193-0.789743294174j
2001-01-01 00:00:01.744500 PST,-2.12571873791-1.51356410719j
2001-01-01 00:00:01.745000 PST,-2.88632853433-2.10400010682j
2001-01-01 00:00:01.745500 PST,-3.74470145872-2.54304481923j
2001-01-01 00:00:01.746000 PST,-4.66893569872-2.81250139857j
2001-01-01 00:00:01.746500 PST,-5.62802606507-2.90568733677j
2001-01-01 00:00:01.747000 PST,-6.58653686107-2.81660819581j
2001-01-01 00:00:01.747500 PST,-7.51226971847-2.55122671291j
2001-01-01 00:00:01.748000 PST,-8.37098630927-2.11619405586j
2001-01-01 00:00:01.748500 PST,-9.13402464645-1.52966835584j
2001-01-01 00:00:01.749000 PST,-9.77290474989-0.809619928438j
2001-01-01 00:00:01.749500 PST,-10.2668297556+0.0157996252518j
2001-01-01 00:00:01.750000 PST,-10.5968370507+0.9202329083j
2001-01-01 00:00:01.750500 PST,-10.7527793806+1.86894501474j
2001-01-01 00:00:01.751000 PST,-10.7275229768+2.83117013457j
2001-01-01 00:00:01.751500 PST,-10.5236976132+3.77003642931j
2001-01-01 00:00:01.752000 PST,-10.1471066951+4.65453665037j
2001-01-01 00:00:01.752500 PST,-9.61295425521+5.44981073744j
2001-01-01 00:00:01.753000 PST,-8.93883484009+6.13155418166j
2001-01-01 00:00:01.753500 PST,-8.14997934125+6.6753137391j
2001-01-01 00:00:01.754000 PST,-8.12100715134+7.80319631663j
2001-01-01 00:00:01.754500 PST,-14.3656820817+15.1488023437j
2001-01-01 00:00:01.755000 PST,-34.044741379+38.8155473423j
2001-01-01 00:00:01.755500 PST,-47.1360438349+59.5348074654j
2001-01-01 00:00:01.756000 PST,-31.377725195+44.7182640787j
2001-01-01 00:00:01.756500 PST,-10.4528289962+17.9720078614j
2001-01-01 00:00:01.757000 PST,-3.00219045556+7.45793662489j
2001-01-01 00:00:01.757500 PST,-1.34046526167+4.9815181202j
2001-01-01 00:00:01.758000 PST,-0.901587844618+4.12819023643j
2001-01-01 00:00:01.758500 PST,-0.630613229048+3.20688316582j
2001-01-01 00:00:01.759000 PST,-0.535793958217+2.25280821143j
2001-01-01 00:00:01.759500 PST,-0.621654569796+1.29671498227j
2001-01-01 00:00:01.760000 PST,-0.883887352063+0.375082493889j
2001-01-01 00:00:01.760500 PST,-1.31443472337-0.482457168017j
2001-01-01 00:00:01.761000 PST,-1.89684190645-1.24288884597j
2001-01-01 00:00:01.761500 PST,-2.61176436356-1.88226013535j
2001-01-01 00:00:01.762000 PST,-3.43272776709-2.37525254837j
2001-01-01 00:00:01.762500 PST,-4.33198274781-2.70734864608j
2001-01-01 00:00:01.763000 PST,-5.27656865643-2.86407303259j
2001-01-01 00:00:01.763500 PST,-6.23438979403-2.84277083982j
2001-01-01 00:00:01.764000 PST,-7.17043902343-2.6414338483j
2001-01-01 00:00:01.764500 PST,-8.05293841797-2.27003383331j
2001-01-01 00:00:01.765000 PST,-8.84955794624-1.73890755441j
2001-01-01 00:00:01.765500 PST,-9.53345384019-1.06964985444j
2001-01-01 00:00:01.766000 PST,-10.0793735267-0.283068185856j
2001-01-01 00:00:01.766500 PST,-10.4693799009+0.590283488125j
2001-01-01 00:00:01.767000 PST,-10.6884496482+1.52236570479j
2001-01-01 00:00:01.767500 PST,-10.7299972657+2.4774156947j
2001-01-01 00:00:01.768000 PST,-10.5914403695+3.42447185671j
2001-01-01 00:00:01.768500 PST,-10.279051928+4.32690813399j
2001-01-01 00:00:01.769000 PST,-9.80288860493+5.15471911034j
2001-01-01 00:00:01.769500 PST,-9.18134506772+5.87607899456j
2001-01-01 00:00:01.770000 PST,-8.43517762359+6.47052886828j
2001-01-01 00:00:01.770500 PST,-7.59163031781+6.91532389767j
2001-01-01 00:00:01.771000 PST,-11.1696907022+11.3846479186j
2001-01-01 00:00:01.771500 PST,-25.1571285699+27.6044766923j
2001-01-01 00:00:01.772000 PST,-44.6586537334+53.712734646j
2001-01-01 00:00:01.772500 PST,-38.0627065557+51.1726164678j
2001-01-01 00:00:01.773000 PST,-15.4184172586+24.1916463083j
2001-01-01 00:00:01.773500 PST,-4.57841778797+9.60805702382j
2001-01-01 00:00:01.774000 PST,-1.56272647973+5.25687857089j
2001-01-01 00:00:01.774500 PST,-1.07010789227+4.43909817797j
2001-01-01 00:00:01.775000 PST,-0.736369056238+3.54473432475j
2001-01-01 00:00:01.775500 PST,-0.578194236982+2.60336303034j
2001-01-01 00:00:01.776000 PST,-0.59611689203+1.64996264156j
2001-01-01 00:00:01.776500 PST,-0.794440941655+0.716236576496j
2001-01-01 00:00:01.777000 PST,-1.16114657225-0.163077993877j
2001-01-01 00:00:01.777500 PST,-1.68824011767-0.958875358624j
2001-01-01 00:00:01.778000 PST,-2.35211870218-1.6412768241j
2001-01-01 00:00:01.778500 PST,-3.13431028334-2.18812181644j
2001-01-01 00:00:01.779000 PST,-4.00222999037-2.57831537833j
2001-01-01 00:00:01.779500 PST,-4.9302165867-2.80000776906j
2001-01-01 00:00:01.780000 PST,-5.88056311279-2.84357621239j
2001-01-01 00:00:01.780500 PST,-6.82471276382-2.70939907257j
2001-01-01 00:00:01.781000 PST,-7.7244118226-2.40040504489j
2001-01-01 00:00:01.781500 PST,-8.55290328249-1.92940452625j
2001-01-01 00:00:01.782000 PST,-9.27603629077-1.31119966719j
2001-01-01 00:00:01.782500 PST,-9.87330706661-0.569491111639j
2001-01-01 00:00:01.783000 PST,-10.318820568+0.271424472144j
2001-01-01 00:00:01.783500 PST,-10.6018250805+1.18000361523j
2001-01-01 00:00:01.784000 PST,-10.7073010042+2.12598515347j
2001-01-01 00:00:01.784500 PST,-10.6365178299+3.07410304456j
2001-01-01 00:00:01.785000 PST,-10.3871679868+3.99250585703j
2001-01-01 00:00:01.785500 PST,-9.97318611683+4.84612781983j
2001-01-01 00:00:01.786000 PST,-9.40458782544+5.60628378336j
2001-01-01 00:00:01.786500 PST,-8.70657535991+6.24588096568j
2001-01-01 00:00:01.787000 PST,-7.89862690465+6.74597166876j
2001-01-01 00:00:01.787500 PST,-9.21598755267+9.04261005601j
2001-01-01 00:00:01.788000 PST,-18.1768886123+19.2976389569j
2001-01-01 00:00:01.788500 PST,-38.753061933+44.5544232869j
2001-01-01 00:00:01.789000 PST,-42.290977904+53.9153638345j
2001-01-01 00:00:01.789500 PST,-21.8432114474+31.7570399844j
2001-01-01 00:00:01.790000 PST,-6.80383878125+12.4978107417j
2001-01-01 00:00:01.790500 PST,-1.88579098664+5.64114530847j
2001-01-01 00:00:01.791000 PST,-1.25732571161+4.73796093502j
2001-01-01 00:00:01.791500 PST,-0.866926044164+3.87344365997j
2001-01-01 00:00:01.792000 PST,-0.642476892777+2.95037678397j
2001-01-01 00:00:01.792500 PST,-0.5969165262+2.0030170253j
2001-01-01 00:00:01.793000 PST,-0.726718415603+1.06292845437j
2001-01-01 00:00:01.793500 PST,-1.03233932731+0.16499565467j
2001-01-01 00:00:01.794000 PST,-1.49788185424-0.660939577676j
2001-01-01 00:00:01.794500 PST,-2.11196389854-1.38401472977j
2001-01-01 00:00:01.795000 PST,-2.84782129864-1.98055077015j
2001-01-01 00:00:01.795500 PST,-3.68454247134-2.42778257327j
2001-01-01 00:00:01.796000 PST,-4.58752745586-2.71176130791j
2001-01-01 00:00:01.796500 PST,-5.52997933781-2.82075392491j
2001-01-01 00:00:01.797000 PST,-6.47359017092-2.75274115624j
2001-01-01 00:00:01.797500 PST,-7.39014298238-2.50840927513j
2001-01-01 00:00:01.798000 PST,-8.24226668352-2.09819550521j
2001-01-01 00:00:01.798500 PST,-9.0049846556-1.53485405508j
2001-01-01 00:00:01.799000 PST,-9.64637419218-0.840061880148j
2001-01-01 00:00:01.799500 PST,-10.1489671729-0.0365721059326j
2001-01-01 00:00:01.800000 PST,-10.4900492777+0.845506360462j
2001-01-01 00:00:01.800500 PST,-10.6625694702+1.77675928149j
2001-01-01 00:00:01.801000 PST,-10.655389451+2.72253739745j
2001-01-01 00:00:01.801500 PST,-10.4739230529+3.6510853537j
2001-01-01 00:00:01.802000 PST,-10.1196931325+4.52734125475j
2001-01-01 00:00:01.802500 PST,-9.61050828998+5.32135612544j
2001-01-01 00:00:01.803000 PST,-8.9596062076+6.00420659937j
2001-01-01 00:00:01.803500 PST,-8.19489979443+6.55562102911j
2001-01-01 00:00:01.804000 PST,-7.98126790858+7.49910160201j
2001-01-01 00:00:01.804500 PST,-13.6003950168+13.9948893359j
2001-01-01 00:00:01.805000 PST,-30.7703518244+33.9828453811j
2001-01-01 00:00:01.805500 PST,-43.2426582654+52.4753075057j
2001-01-01 00:00:01.806000 PST,-28.8239878231+39.2944152505j
2001-01-01 00:00:01.806500 PST,-9.98869656878+16.4458033632j
2001-01-01 00:00:01.807000 PST,-3.00677177878+7.16981804161j
2001-01-01 00:00:01.807500 PST,-1.46625090207+5.0225819513j
2001-01-01 00:00:01.808000 PST,-1.01754098677+4.19229508968j
2001-01-01 00:00:01.808500 PST,-0.73223653126+3.29136280859j
2001-01-01 00:00:01.809000 PST,-0.619944817666+2.35499555503j
2001-01-01 00:00:01.809500 PST,-0.684958305156+1.41262805319j
2001-01-01 00:00:01.810000 PST,-0.924550977289+0.50096432659j
