2000-01-01 00:00:04.300 EST,+7200.0000-61.0395d
2000-01-01 00:00:04.301 EST,+7200.0000-60.6705d
2000-01-01 00:00:04.302 EST,+7200.0000-60.3287d
2000-01-01 00:00:04.303 EST,+7200.0000-60.0140d
2000-01-01 00:00:04.304 EST,+7200.0000-59.7266d
2000-01-01 00:00:04.305 EST,+7200.0000-59.4663d
2000-01-01 00:00:04.306 EST,+7200.0000-59.2332d
2000-01-01 00:00:04.307 EST,+7200.0000-59.0273d
2000-01-01 00:00:04.308 EST,+7200.0000-58.8485d
2000-01-01 00:00:04.309 EST,+7200.0000-58.6970d
2000-01-01 00:00:04.310 EST,+7200.0000-58.5726d
2000-01-01 00:00:04.311 EST,+7200.0000-58.4754d
2000-01-01 00:00:04.312 EST,+7200.0000-58.4054d
2000-01-01 00:00:04.313 EST,+7200.0000-58.3625d
2000-01-01 00:00:04.314 EST,+7200.0000-58.3469d
2000-01-01 00:00:04.315 EST,+7200.0000-58.3584d
2000-01-01 00:00:04.316 EST,+7200.0000-58.3971d
2000-01-01 00:00:04.317 EST,+7200.0000-58.4630d
2000-01-01 00:00:04.318 EST,+7200.0000-58.5560d
2000-01-01 00:00:04.319 EST,+7200.0000-58.6763d
2000-01-01 00:00:04.320 EST,+7200.0000-58.8237d
2000-01-01 00:00:04.321 EST,+7200.0000-58.9983d
2000-01-01 00:00:04.322 EST,+7200.0000-59.2001d
2000-01-01 00:00:04.323 EST,+7200.0000-59.4290d
2000-01-01 00:00:04.324 EST,+7200.0000-59.6852d
2000-01-01 00:00:04.325 EST,+7200.0000-59.9685d
2000-01-01 00:00:04.326 EST,+7200.0000-60.2790d
2000-01-01 00:00:04.327 EST,+7200.0000-60.6167d
2000-01-01 00:00:04.328 EST,+7200.0000-60.9815d
2000-01-01 00:00:04.329 EST,+7200.0000-61.3736d
2000-01-01 00:00:04.330 EST,+7200.0000-61.7928d
2000-01-01 00:00:04.331 EST,+7200.0000-62.2392d
2000-01-01 00:00:04.332 EST,+7200.0000-62.7128d
2000-01-01 00:00:04.333 EST,+7200.0000-63.2135d
2000-01-01 00:00:04.334 EST,+7200.0000-63.7415d
2000-01-01 00:00:04.335 EST,+7200.0000-64.2966d
2000-01-01 00:00:04.336 EST,+7200.0000-64.8789d
2000-01-01 00:00:04.337 EST,+7200.0000-65.4884d
2000-01-01 00:00:04.338 EST,+7200.0000-66.1250d
2000-01-01 00:00:04.339 EST,+7200.0000-66.7889d
2000-01-01 00:00:04.340 EST,+7200.0000-67.4799d
2000-01-01 00:00:04.341 EST,+7200.0000-68.1981d
2000-01-01 00:00:04.342 EST,+7200.0000-68.9435d
2000-01-01 00:00:04.343 EST,+7200.0000-69.7160d
2000-01-01 00:00:04.344 EST,+7200.0000-70.5158d
2000-01-01 00:00:04.345 EST,+7200.0000-71.3427d
2000-01-01 00:00:04.346 EST,+7200.0000-72.1968d
2000-01-01 00:00:04.347 EST,+7200.0000-73.0781d
2000-01-01 00:00:04.348 EST,+7200.0000-73.9865d
2000-01-01 00:00:04.349 EST,+7200.0000-74.9222d
2000-01-01 00:00:04.350 EST,+7200.0000-75.8850d
2000-01-01 00:00:04.351 EST,+7200.0000-76.8750d
2000-01-01 00:00:04.352 EST,+7200.0000-77.8922d
2000-01-01 00:00:04.353 EST,+7200.0000-78.9365d
2000-01-01 00:00:04.354 EST,+7200.0000-80.0081d
2000-01-01 00:00:04.355 EST,+7200.0000-81.1068d
2000-01-01 00:00:04.356 EST,+7200.0000-82.2327d
2000-01-01 00:00:04.357 EST,+7200.0000-83.3858d
2000-01-01 00:00:04.358 EST,+7200.0000-84.5660d
2000-01-01 00:00:04.359 EST,+7200.0000-85.7735d
2000-01-01 00:00:04.360 EST,+7200.0000-87.0081d
2000-01-01 00:00:04.361 EST,+7200.0000-88.2699d
2000-01-01 00:00:04.362 EST,+7200.0000-89.5589d
2000-01-01 00:00:04.363 EST,+7200.0000-90.8750d
2000-01-01 00:00:04.364 EST,+7200.0000-92.2184d
2000-01-01 00:00:04.365 EST,+7200.0000-93.5889d
2000-01-01 00:00:04.366 EST,+7200.0000-94.9866d
2000-01-01 00:00:04.367 EST,+7200.0000-96.4115d
2000-01-01 00:00:04.368 EST,+7200.0000-97.8635d
2000-01-01 00:00:04.369 EST,+7200.0000-99.3428d
2000-01-01 00:00:04.370 EST,+7200.0000-100.8492d
2000-01-01 00:00:04.371 EST,+7200.0000-102.3828d
2000-01-01 00:00:04.372 EST,+7200.0000-103.9164d
2000-01-01 00:00:04.373 EST,+7200.0000-105.4500d
2000-01-01 00:00:04.374 EST,+7200.0000-106.9836d
2000-01-01 00:00:04.375 EST,+7200.0000-108.5172d
2000-01-01 00:00:04.376 EST,+7200.0000-110.0508d
2000-01-01 00:00:04.377 EST,+7200.0000-111.5844d
2000-01-01 00:00:04.378 EST,+7200.0000-113.1180d
2000-01-01 00:00:04.379 EST,+7200.0000-114.6516d
2000-01-01 00:00:04.380 EST,+7200.0000-116.1852d
2000-01-01 00:00:04.381 EST,+7200.0000-117.7188d
2000-01-01 00:00:04.382 EST,+7200.0000-119.2524d
2000-01-01 00:00:04.383 EST,+7200.0000-120.7860d
2000-01-01 00:00:04.384 EST,+7200.0000-122.3196d
2000-01-01 00:00:04.385 EST,+7200.0000-123.8532d
2000-01-01 00:00:04.386 EST,+7200.0000-125.3868d
2000-01-01 00:00:04.387 EST,+7200.0000-126.9204d
2000-01-01 00:00:04.388 EST,+7200.0000-128.4540d
2000-01-01 00:00:04.389 EST,+7200.0000-129.9876d
2000-01-01 00:00:04.390 EST,+7200.0000-131.5212d
2000-01-01 00:00:04.391 EST,+7200.0000-133.0548d
2000-01-01 00:00:04.392 EST,+7200.0000-134.5884d
2000-01-01 00:00:04.393 EST,+7200.0000-136.1220d
2000-01-01 00:00:04.394 EST,+7200.0000-137.6556d
2000-01-01 00:00:04.395 EST,+7200.0000-139.1892d
2000-01-01 00:00:04.396 EST,+7200.0000-140.7228d
2000-01-01 00:00:04.397 EST,+7200.0000-142.2564d
2000-01-01 00:00:04.398 EST,+7200.0000-143.7900d
2000-01-01 00:00:04.399 EST,+7200.0000-145.3236d
2000-01-01 00:00:04.400 EST,+7200.0000-146.8572d
2000-01-01 00:00:04.401 EST,+7200.0000-148.3908d
2000-01-01 00:00:04.402 EST,+7200.0000-149.9244d
2000-01-01 00:00:04.403 EST,+7200.0000-151.4580d
2000-01-01 00:00:04.404 EST,+7200.0000-152.9916d
2000-01-01 00:00:04.405 EST,+7200.0000-154.5252d
2000-01-01 00:00:04.406 EST,+7200.0000-156.0588d
2000-01-01 00:00:04.407 EST,+7200.0000-157.5924d
2000-01-01 00:00:04.408 EST,+7200.0000-159.1260d
2000-01-01 00:00:04.409 EST,+7200.0000-160.6596d
2000-01-01 00:00:04.410 EST,+7200.0000-162.1932d
2000-01-01 00:00:04.411 EST,+7200.0000-163.7268d
2000-01-01 00:00:04.412 EST,+7200.0000-165.2604d
2000-01-01 00:00:04.413 EST,+7200.0000-166.7940d
2000-01-01 00:00:04.414 EST,+7200.0000-168.3276d
2000-01-01 00:00:04.415 EST,+7200.0000-169.8612d
2000-01-01 00:00:04.416 EST,+7200.0000-171.3948d
2000-01-01 00:00:04.417 EST,+7200.0000-172.9284d
2000-01-01 00:00:04.418 EST,+7200.0000-174.4620d
2000-01-01 00:00:04.419 EST,+7200.0000-175.9956d
2000-01-01 00:00:04.420 EST,+7200.0000-177.5292d
2000-01-01 00:00:04.421 EST,+7200.0000-179.0628d
2000-01-01 00:00:04.422 EST,+7200.0000+179.4036d
2000-01-01 00:00:04.423 EST,+7200.0000+177.8700d
2000-01-01 00:00:04.424 EST,+7200.0000+176.3364d
2000-01-01 00:00:04.425 EST,+7200.0000+174.8028d
2000-01-01 00:00:04.426 EST,+7200.0000+173.2692d
2000-01-01 00:00:04.427 EST,+7200.0000+171.7356d
2000-01-01 00:00:04.428 EST,+7200.0000+170.2020d
2000-01-01 00:00:04.429 EST,+7200.0000+168.6684d
2000-01-01 00:00:04.430 EST,+7200.0000+167.1348d
2000-01-01 00:00:04.431 EST,+7200.0000+165.6012d
2000-01-01 00:00:04.432 EST,+7200.0000+164.0676d
2000-01-01 00:00:04.433 EST,+7200.0000+162.5340d
2000-01-01 00:00:04.434 EST,+7200.0000+161.0004d
2000-01-01 00:00:04.435 EST,+7200.0000+159.4668d
2000-01-01 00:00:04.436 EST,+7200.0000+157.9332d
2000-01-01 00:00:04.437 EST,+7200.0000+156.3996d
2000-01-01 00:00:04.438 EST,+7200.0000+154.8660d
2000-01-01 00:00:04.439 EST,+7200.0000+153.3324d
2000-01-01 00:00:04.440 EST,+7200.0000+151.7988d
2000-01-01 00:00:04.441 EST,+7200.0000+150.2652d
2000-01-01 00:00:04.442 EST,+7200.0000+148.7316d
2000-01-01 00:00:04.443 EST,+7200.0000+147.1980d
2000-01-01 00:00:04.444 EST,+7200.0000+145.6644d
2000-01-01 00:00:04.445 EST,+7200.0000+144.1308d
2000-01-01 00:00:04.446 EST,+7200.0000+142.5972d
2000-01-01 00:00:04.447 EST,+7200.0000+141.0636d
2000-01-01 00:00:04.448 EST,+7200.0000+139.5300d
2000-01-01 00:00:04.449 EST,+7200.0000+137.9964d
2000-01-01 00:00:04.450 EST,+7200.0000+136.4628d
2000-01-01 00:00:04.451 EST,+7200.0000+134.9292d
2000-01-01 00:00:04.452 EST,+7200.0000+133.3956d
2000-01-01 00:00:04.453 EST,+7200.0000+131.8620d
2000-01-01 00:00:04.454 EST,+7200.0000+130.3284d
2000-01-01 00:00:04.455 EST,+7200.0000+128.7948d
2000-01-01 00:00:04.456 EST,+7200.0000+127.2612d
2000-01-01 00:00:04.457 EST,+7200.0000+125.7276d
2000-01-01 00:00:04.458 EST,+7200.0000+124.1940d
2000-01-01 00:00:04.459 EST,+7200.0000+122.6604d
2000-01-01 00:00:04.460 EST,+7200.0000+121.1268d
2000-01-01 00:00:04.461 EST,+7200.0000+119.5932d
2000-01-01 00:00:04.462 EST,+7200.0000+118.0596d
2000-01-01 00:00:04.463 EST,+7200.0000+116.5260d
2000-01-01 00:00:04.464 EST,+7200.0000+114.9924d
2000-01-01 00:00:04.465 EST,+7200.0000+113.4588d
2000-01-01 00:00:04.466 EST,+7200.0000+111.9252d
2000-01-01 00:00:04.467 EST,+7200.0000+110.3916d
2000-01-01 00:00:04.468 EST,+7200.0000+108.8580d
2000-01-01 00:00:04.469 EST,+7200.0000+107.3244d
2000-01-01 00:00:04.470 EST,+7200.0000+105.7908d
2000-01-01 00:00:04.471 EST,+7200.0000+104.2572d
2000-01-01 00:00:04.472 EST,+7200.0000+102.7236d
2000-01-01 00:00:04.473 EST,+7200.0000+101.1900d
2000-01-01 00:00:04.474 EST,+7200.0000+99.6564d
2000-01-01 00:00:04.475 EST,+7200.0000+98.1228d
2000-01-01 00:00:04.476 EST,+7200.0000+96.5892d
2000-01-01 00:00:04.477 EST,+7200.0000+95.0556d
2000-01-01 00:00:04.478 EST,+7200.0000+93.5220d
2000-01-01 00:00:04.479 EST,+7200.0000+91.9884d
2000-01-01 00:00:04.480 EST,+7200.0000+90.4548d
2000-01-01 00:00:04.481 EST,+7200.0000+88.9212d
2000-01-01 00:00:04.482 EST,+7200.0000+87.3876d
2000-01-01 00:00:04.483 EST,+7200.0000+85.8540d
2000-01-01 00:00:04.484 EST,+7200.0000+84.3204d
2000-01-01 00:00:04.485 EST,+7200.0000+82.7868d
2000-01-01 00:00:04.486 EST,+7200.0000+81.2532d
2000-01-01 00:00:04.487 EST,+7200.0000+79.7196d
2000-01-01 00:00:04.488 EST,+7200.0000+78.1860d
2000-01-01 00:00:04.489 EST,+7200.0000+76.6524d
2000-01-01 00:00:04.490 EST,+7200.0000+75.1188d
2000-01-01 00:00:04.491 EST,+7200.0000+73.5852d
2000-01-01 00:00:04.492 EST,+7200.0000+72.0516d
2000-01-01 00:00:04.493 EST,+7200.0000+70.5180d
2000-01-01 00:00:04.494 EST,+7200.0000+68.9844d
2000-01-01 00:00:04.495 EST,+7200.0000+67.4508d
2000-01-01 00:00:04.496 EST,+7200.0000+65.9172d
2000-01-01 00:00:04.497 EST,+7200.0000+64.3836d
2000-01-01 00:00:04.498 EST,+7200.0000+62.8500d
2000-01-01 00:00:04.499 EST,+7200.0000+61.3164d
2000-01-01 00:00:04.500 EST,+7200.0000+59.7828d
2000-01-01 00:00:04.501 EST,+7200.0000+58.2492d
2000-01-01 00:00:04.502 EST,+7200.0000+56.7156d
2000-01-01 00:00:04.503 EST,+7200.0000+55.1820d
2000-01-01 00:00:04.504 EST,+7200.0000+53.6484d
2000-01-01 00:00:04.505 EST,+7200.0000+52.1148d
2000-01-01 00:00:04.506 EST,+7200.0000+50.5812d
2000-01-01 00:00:04.507 EST,+7200.0000+49.0476d
2000-01-01 00:00:04.508 EST,+7200.0000+47.5140d
2000-01-01 00:00:04.509 EST,+7200.0000+45.9804d
2000-01-01 00:00:04.510 EST,+7200.0000+44.4468d
2000-01-01 00:00:04.511 EST,+7200.0000+42.9132d
2000-01-01 00:00:04.512 EST,+7200.0000+41.3796d
2000-01-01 00:00:04.513 EST,+7200.0000+39.8460d
2000-01-01 00:00:04.514 EST,+7200.0000+38.3124d
2000-01-01 00:00:04.515 EST,+7200.0000+36.7788d
2000-01-01 00:00:04.516 EST,+7200.0000+35.2452d
2000-01-01 00:00:04.517 EST,+7200.0000+33.7116d
2000-01-01 00:00:04.518 EST,+7200.0000+32.1780d
2000-01-01 00:00:04.519 EST,+7200.0000+30.6444d
2000-01-01 00:00:04.520 EST,+7200.0000+29.1108d
2000-01-01 00:00:04.521 EST,+7200.0000+27.5772d
2000-01-01 00:00:04.522 EST,+7200.0000+26.0436d
2000-01-01 00:00:04.523 EST,+7200.0000+24.5100d
2000-01-01 00:00:04.524 EST,+7200.0000+22.9764d
2000-01-01 00:00:04.525 EST,+7200.0000+21.4428d
2000-01-01 00:00:04.526 EST,+7200.0000+19.9092d
2000-01-01 00:00:04.527 EST,+7200.0000+18.3756d
2000-01-01 00:00:04.528 EST,+7200.0000+16.8420d
2000-01-01 00:00:04.529 EST,+7200.0000+15.3084d
2000-01-01 00:00:04.530 EST,+7200.0000+13.7748d
2000-01-01 00:00:04.531 EST,+7200.0000+12.2412d
2000-01-01 00:00:04.532 EST,+7200.0000+10.7076d
2000-01-01 00:00:04.533 EST,+7200.0000+9.1740d
2000-01-01 00:00:04.534 EST,+7200.0000+7.6404d
2000-01-01 00:00:04.535 EST,+7200.0000+6.1068d
2000-01-01 00:00:04.536 EST,+7200.0000+4.5732d
2000-01-01 00:00:04.537 EST,+7200.0000+3.0396d
2000-01-01 00:00:04.538 EST,+7200.0000+1.5060d
2000-01-01 00:00:04.539 EST,+7200.0000-0.0276d
2000-01-01 00:00:04.540 EST,+7200.0000-1.5612d
2000-01-01 00:00:04.541 EST,+7200.0000-3.0948d
2000-01-01 00:00:04.542 EST,+7200.0000-4.6284d
2000-01-01 00:00:04.543 EST,+7200.0000-6.1620d
2000-01-01 00:00:04.544 EST,+7200.0000-7.6956d
2000-01-01 00:00:04.545 EST,+7200.0000-9.2292d
2000-01-01 00:00:04.546 EST,+7200.0000-10.7628d
2000-01-01 00:00:04.547 EST,+7200.0000-12.2964d
2000-01-01 00:00:04.548 EST,+7200.0000-13.8300d
2000-01-01 00:00:04.549 EST,+7200.0000-15.3636d
2000-01-01 00:00:04.550 EST,+7200.0000-16.8972d
2000-01-01 00:00:04.551 EST,+7200.0000-18.4308d
2000-01-01 00:00:04.552 EST,+7200.0000-19.9644d
2000-01-01 00:00:04.553 EST,+7200.0000-21.4980d
2000-01-01 00:00:04.554 EST,+7200.0000-23.0316d
2000-01-01 00:00:04.555 EST,+7200.0000-24.5652d
2000-01-01 00:00:04.556 EST,+7200.0000-26.0988d
2000-01-01 00:00:04.557 EST,+7200.0000-27.6324d
2000-01-01 00:00:04.558 EST,+7200.0000-29.1660d
2000-01-01 00:00:04.559 EST,+7200.0000-30.6996d
2000-01-01 00:00:04.560 EST,+7200.0000-32.2332d
2000-01-01 00:00:04.561 EST,+7200.0000-33.7668d
2000-01-01 00:00:04.562 EST,+7200.0000-35.3004d
2000-01-01 00:00:04.563 EST,+7200.0000-36.8340d
2000-01-01 00:00:04.564 EST,+7200.0000-38.3676d
2000-01-01 00:00:04.565 EST,+7200.0000-39.9012d
2000-01-01 00:00:04.566 EST,+7200.0000-41.4348d
2000-01-01 00:00:04.567 EST,+7200.0000-42.9684d
2000-01-01 00:00:04.568 EST,+7200.0000-44.5020d
2000-01-01 00:00:04.569 EST,+7200.0000-46.0356d
2000-01-01 00:00:04.570 EST,+7200.0000-47.5692d
2000-01-01 00:00:04.571 EST,+7200.0000-49.1028d
2000-01-01 00:00:04.572 EST,+7200.0000-50.6364d
2000-01-01 00:00:04.573 EST,+7200.0000-52.1700d
2000-01-01 00:00:04.574 EST,+7200.0000-53.7036d
2000-01-01 00:00:04.575 EST,+7200.0000-55.2372d
2000-01-01 00:00:04.576 EST,+7200.0000-56.7708d
2000-01-01 00:00:04.577 EST,+7200.0000-58.3044d
2000-01-01 00:00:04.578 EST,+7200.0000-59.8380d
2000-01-01 00:00:04.579 EST,+7200.0000-61.3716d
2000-01-01 00:00:04.580 EST,+7200.0000-62.9052d
2000-01-01 00:00:04.581 EST,+7200.0000-64.4388d
2000-01-01 00:00:04.582 EST,+7200.0000-65.9724d
2000-01-01 00:00:04.583 EST,+7200.0000-67.5060d
2000-01-01 00:00:04.584 EST,+7200.0000-69.0396d
2000-01-01 00:00:04.585 EST,+7200.0000-70.5732d
2000-01-01 00:00:04.586 EST,+7200.0000-72.1068d
2000-01-01 00:00:04.587 EST,+7200.0000-73.6404d
2000-01-01 00:00:04.588 EST,+7200.0000-75.1740d
2000-01-01 00:00:04.589 EST,+7200.0000-76.7076d
2000-01-01 00:00:04.590 EST,+7200.0000-78.2412d
2000-01-01 00:00:04.591 EST,+7200.0000-79.7748d
2000-01-01 00:00:04.592 EST,+7200.0000-81.3084d
2000-01-01 00:00:04.593 EST,+7200.0000-82.8420d
2000-01-01 00:00:04.594 EST,+7200.0000-84.3756d
2000-01-01 00:00:04.595 EST,+7200.0000-85.9092d
2000-01-01 00:00:04.596 EST,+7200.0000-87.4428d
2000-01-01 00:00:04.597 EST,+7200.0000-88.9764d
2000-01-01 00:00:04.598 EST,+7200.0000-90.5100d
2000-01-01 00:00:04.599 EST,+7200.0000-92.0436d
2000-01-01 00:00:04.600 EST,+7200.0000-93.5772d
2000-01-01 00:00:04.601 EST,+7200.0000-95.1108d
2000-01-01 00:00:04.602 EST,+7200.0000-96.6444d
2000-01-01 00:00:04.603 EST,+7200.0000-98.1780d
2000-01-01 00:00:04.604 EST,+7200.0000-99.7116d
2000-01-01 00:00:04.605 EST,+7200.0000-101.2452d
2000-01-01 00:00:04.606 EST,+7200.0000-102.7788d
2000-01-01 00:00:04.607 EST,+7200.0000-104.3124d
2000-01-01 00:00:04.608 EST,+7200.0000-105.8460d
2000-01-01 00:00:04.609 EST,+7200.0000-107.3796d
2000-01-01 00:00:04.610 EST,+7200.0000-108.9132d
2000-01-01 00:00:04.611 EST,+7200.0000-110.4468d
2000-01-01 00:00:04.612 EST,+7200.0000-111.9804d
2000-01-01 00:00:04.613 EST,+7200.0000-113.5140d
2000-01-01 00:00:04.614 EST,+7200.0000-115.0476d
2000-01-01 00:00:04.615 EST,+7200.0000-116.5812d
2000-01-01 00:00:04.616 EST,+7200.0000-118.1148d
2000-01-01 00:00:04.617 EST,+7200.0000-119.6484d
2000-01-01 00:00:04.618 EST,+7200.0000-121.1820d
2000-01-01 00:00:04.619 EST,+7200.0000-122.7156d
2000-01-01 00:00:04.620 EST,+7200.0000-124.2492d
2000-01-01 00:00:04.621 EST,+7200.0000-125.7828d
2000-01-01 00:00:04.622 EST,+7200.0000-127.3164d
2000-01-01 00:00:04.623 EST,+7200.0000-128.8500d
2000-01-01 00:00:04.624 EST,+7200.0000-130.3836d
2000-01-01 00:00:04.625 EST,+7200.0000-131.9172d
2000-01-01 00:00:04.626 EST,+7200.0000-133.4508d
2000-01-01 00:00:04.627 EST,+7200.0000-134.9844d
2000-01-01 00:00:04.628 EST,+7200.0000-136.5180d
2000-01-01 00:00:04.629 EST,+7200.0000-138.0516d
2000-01-01 00:00:04.630 EST,+7200.0000-139.5852d
2000-01-01 00:00:04.631 EST,+7200.0000-141.1188d
2000-01-01 00:00:04.632 EST,+7200.0000-142.6524d
2000-01-01 00:00:04.633 EST,+7200.0000-144.1860d
2000-01-01 00:00:04.634 EST,+7200.0000-145.7196d
2000-01-01 00:00:04.635 EST,+7200.0000-147.2532d
2000-01-01 00:00:04.636 EST,+7200.0000-148.7868d
2000-01-01 00:00:04.637 EST,+7200.0000-150.3204d
2000-01-01 00:00:04.638 EST,+7200.0000-151.8540d
2000-01-01 00:00:04.639 EST,+7200.0000-153.3876d
2000-01-01 00:00:04.640 EST,+7200.0000-154.9212d
2000-01-01 00:00:04.641 EST,+7200.0000-156.4548d
2000-01-01 00:00:04.642 EST,+7200.0000-157.9884d
2000-01-01 00:00:04.643 EST,+7200.0000-159.5220d
2000-01-01 00:00:04.644 EST,+7200.0000-161.0556d
2000-01-01 00:00:04.645 EST,+7200.0000-162.5892d
2000-01-01 00:00:04.646 EST,+7200.0000-164.1228d
2000-01-01 00:00:04.647 EST,+7200.0000-165.6564d
2000-01-01 00:00:04.648 EST,+7200.0000-167.1900d
2000-01-01 00:00:04.649 EST,+7200.0000-168.7236d
2000-01-01 00:00:04.650 EST,+7200.0000-170.2572d
2000-01-01 00:00:04.651 EST,+7200.0000-171.7908d
2000-01-01 00:00:04.652 EST,+7200.0000-173.3244d
2000-01-01 00:00:04.653 EST,+7200.0000-174.8580d
2000-01-01 00:00:04.654 EST,+7200.0000-176.3916d
2000-01-01 00:00:04.655 EST,+7200.0000-177.9252d
2000-01-01 00:00:04.656 EST,+7200.0000-179.4588d
2000-01-01 00:00:04.657 EST,+7200.0000+179.0076d
2000-01-01 00:00:04.658 EST,+7200.0000+177.4740d
2000-01-01 00:00:04.659 EST,+7200.0000+175.9404d
2000-01-01 00:00:04.660 EST,+7200.0000+174.4068d
2000-01-01 00:00:04.661 EST,+7200.0000+172.8732d
2000-01-01 00:00:04.662 EST,+7200.0000+171.3396d
2000-01-01 00:00:04.663 EST,+7200.0000+169.8060d
2000-01-01 00:00:04.664 EST,+7200.0000+168.2724d
2000-01-01 00:00:04.665 EST,+7200.0000+166.7388d
2000-01-01 00:00:04.666 EST,+7200.0000+165.2052d
2000-01-01 00:00:04.667 EST,+7200.0000+163.6716d
2000-01-01 00:00:04.668 EST,+7200.0000+162.1380d
2000-01-01 00:00:04.669 EST,+7200.0000+160.6044d
2000-01-01 00:00:04.670 EST,+7200.0000+159.0708d
2000-01-01 00:00:04.671 EST,+7200.0000+157.5372d
2000-01-01 00:00:04.672 EST,+7200.0000+156.0036d
2000-01-01 00:00:04.673 EST,+7200.0000+154.4700d
2000-01-01 00:00:04.674 EST,+7200.0000+152.9364d
2000-01-01 00:00:04.675 EST,+7200.0000+151.4028d
2000-01-01 00:00:04.676 EST,+7200.0000+149.8692d
2000-01-01 00:00:04.677 EST,+7200.0000+148.3356d
2000-01-01 00:00:04.678 EST,+7200.0000+146.8020d
2000-01-01 00:00:04.679 EST,+7200.0000+145.2684d
2000-01-01 00:00:04.680 EST,+7200.0000+143.7348d
2000-01-01 00:00:04.681 EST,+7200.0000+142.2012d
2000-01-01 00:00:04.682 EST,+7200.0000+140.6676d
2000-01-01 00:00:04.683 EST,+7200.0000+139.1340d
2000-01-01 00:00:04.684 EST,+7200.0000+137.6004d
2000-01-01 00:00:04.685 EST,+7200.0000+136.0668d
2000-01-01 00:00:04.686 EST,+7200.0000+134.5332d
2000-01-01 00:00:04.687 EST,+7200.0000+132.9996d
2000-01-01 00:00:04.688 EST,+7200.0000+131.4660d
2000-01-01 00:00:04.689 EST,+7200.0000+129.9324d
2000-01-01 00:00:04.690 EST,+7200.0000+128.3988d
2000-01-01 00:00:04.691 EST,+7200.0000+126.8652d
2000-01-01 00:00:04.692 EST,+7200.0000+125.3316d
2000-01-01 00:00:04.693 EST,+7200.0000+123.7980d
2000-01-01 00:00:04.694 EST,+7200.0000+122.2644d
2000-01-01 00:00:04.695 EST,+7200.0000+120.7308d
2000-01-01 00:00:04.696 EST,+7200.0000+119.1972d
2000-01-01 00:00:04.697 EST,+7200.0000+117.6636d
2000-01-01 00:00:04.698 EST,+7200.0000+116.1300d
2000-01-01 00:00:04.699 EST,+7200.0000+114.5964d
2000-01-01 00:00:04.700 EST,+7200.0000+113.0628d
2000-01-01 00:00:04.701 EST,+7200.0000+111.5292d
2000-01-01 00:00:04.702 EST,+7200.0000+109.9956d
2000-01-01 00:00:04.703 EST,+7200.0000+108.4620d
2000-01-01 00:00:04.704 EST,+7200.0000+106.9284d
2000-01-01 00:00:04.705 EST,+7200.0000+105.3948d
2000-01-01 00:00:04.706 EST,+7200.0000+103.8612d
2000-01-01 00:00:04.707 EST,+7200.0000+102.3276d
2000-01-01 00:00:04.708 EST,+7200.0000+100.7940d
2000-01-01 00:00:04.709 EST,+7200.0000+99.2604d
2000-01-01 00:00:04.710 EST,+7200.0000+97.7268d
2000-01-01 00:00:04.711 EST,+7200.0000+96.1932d
2000-01-01 00:00:04.712 EST,+7200.0000+94.6596d
2000-01-01 00:00:04.713 EST,+7200.0000+93.1260d
2000-01-01 00:00:04.714 EST,+7200.0000+91.5924d
2000-01-01 00:00:04.715 EST,+7200.0000+90.0588d
2000-01-01 00:00:04.716 EST,+7200.0000+88.5252d
2000-01-01 00:00:04.717 EST,+7200.0000+86.9916d
2000-01-01 00:00:04.718 EST,+7200.0000+85.4580d
2000-01-01 00:00:04.719 EST,+7200.0000+83.9244d
2000-01-01 00:00:04.720 EST,+7200.0000+82.3908d
2000-01-01 00:00:04.721 EST,+7200.0000+80.8572d
2000-01-01 00:00:04.722 EST,+7200.0000+79.3236d
2000-01-01 00:00:04.723 EST,+7200.0000+77.7900d
2000-01-01 00:00:04.724 EST,+7200.0000+76.2564d
2000-01-01 00:00:04.725 EST,+7200.0000+74.7228d
2000-01-01 00:00:04.726 EST,+7200.0000+73.1892d
2000-01-01 00:00:04.727 EST,+7200.0000+71.6556d
2000-01-01 00:00:04.728 EST,+7200.0000+70.1220d
2000-01-01 00:00:04.729 EST,+7200.0000+68.5884d
2000-01-01 00:00:04.730 EST,+7200.0000+67.0548d
2000-01-01 00:00:04.731 EST,+7200.0000+65.5212d
2000-01-01 00:00:04.732 EST,+7200.0000+63.9876d
2000-01-01 00:00:04.733 EST,+7200.0000+62.4540d
2000-01-01 00:00:04.734 EST,+7200.0000+60.9204d
2000-01-01 00:00:04.735 EST,+7200.0000+59.3868d
2000-01-01 00:00:04.736 EST,+7200.0000+57.8532d
2000-01-01 00:00:04.737 EST,+7200.0000+56.3196d
2000-01-01 00:00:04.738 EST,+7200.0000+54.7860d
2000-01-01 00:00:04.739 EST,+7200.0000+53.2524d
2000-01-01 00:00:04.740 EST,+7200.0000+51.7188d
2000-01-01 00:00:04.741 EST,+7200.0000+50.1852d
2000-01-01 00:00:04.742 EST,+7200.0000+48.6516d
2000-01-01 00:00:04.743 EST,+7200.0000+47.1180d
2000-01-01 00:00:04.744 EST,+7200.0000+45.5844d
2000-01-01 00:00:04.745 EST,+7200.0000+44.0508d
2000-01-01 00:00:04.746 EST,+7200.0000+42.5172d
2000-01-01 00:00:04.747 EST,+7200.0000+40.9836d
2000-01-01 00:00:04.748 EST,+7200.0000+39.4500d
2000-01-01 00:00:04.749 EST,+7200.0000+37.9164d
2000-01-01 00:00:04.750 EST,+7200.0000+36.3828d
