2001-01-01 00:00:01.619500 PST,-0.425425877327-1.27289873941j
2001-01-01 00:00:01.620000 PST,+0.482736991636-1.20141729725j
2001-01-01 00:00:01.620500 PST,+1.35920727908-1.21397622677j
2001-01-01 00:00:01.621000 PST,+2.24762521479-1.47355406255j
2001-01-01 00:00:01.621500 PST,+3.04393315146-1.80908011618j
2001-01-01 00:00:01.622000 PST,+3.79514142607-2.37169055882j
2001-01-01 00:00:01.622500 PST,+4.39932778312-2.97999416506j
2001-01-01 00:00:01.623000 PST,+4.90616792325-3.77563083596j
2001-01-01 00:00:01.623500 PST,+5.22364967629-4.56753065438j
2001-01-01 00:00:01.624000 PST,+5.4158289936-5.4894202231j
2001-01-01 00:00:01.624500 PST,+5.40289063304-6.34619382461j
2001-01-01 00:00:01.625000 PST,+5.25934942148-7.26989610521j
2001-01-01 00:00:01.625500 PST,+4.91648507774-8.06574992876j
2001-01-01 00:00:01.626000 PST,+4.46024480034-8.86789967591j
2001-01-01 00:00:01.626500 PST,+3.83296420878-9.48596966243j
2001-01-01 00:00:01.627000 PST,+3.13058000262-10.0602830772j
2001-01-01 00:00:01.627500 PST,+2.30412928786-10.4086150441j
2001-01-01 00:00:01.628000 PST,+1.45652484787-10.6807088101j
2001-01-01 00:00:01.628500 PST,+0.543939766715-10.7051094059j
2001-01-01 00:00:01.629000 PST,-0.327728420255-10.6428855211j
2001-01-01 00:00:01.629500 PST,-1.20144679166-10.3344768328j
2001-01-01 00:00:01.630000 PST,-1.97274298694-9.95258267145j
2001-01-01 00:00:01.630500 PST,-2.6881124308-9.34901246237j
2001-01-01 00:00:01.631000 PST,-3.24871960571-8.70676038934j
2001-01-01 00:00:01.631500 PST,-3.70847506548-7.88690618178j
2001-01-01 00:00:01.632000 PST,-3.97760508384-7.07995041675j
2001-01-01 00:00:01.632500 PST,-4.19702024402-8.72352427728j
2001-01-01 00:00:01.633000 PST,-4.38535236987-11.9475970846j
2001-01-01 00:00:01.633500 PST,-4.36609668504-11.8035003743j
2001-01-01 00:00:01.634000 PST,-3.79596323467-7.39350029598j
2001-01-01 00:00:01.634500 PST,-2.98759328852-2.87108553195j
2001-01-01 00:00:01.635000 PST,-2.32271705399-2.25703985837j
2001-01-01 00:00:01.635500 PST,-1.59357317949-1.72757956238j
2001-01-01 00:00:01.636000 PST,-0.749502756267-1.42913991989j
2001-01-01 00:00:01.636500 PST,+0.10588886122-1.21059631627j
2001-01-01 00:00:01.637000 PST,+1.01652874886-1.23720928078j
2001-01-01 00:00:01.637500 PST,+1.87718657981-1.34859635536j
2001-01-01 00:00:01.638000 PST,+2.73197320547-1.70135657873j
2001-01-01 00:00:01.638500 PST,+3.47864114301-2.123744294j
2001-01-01 00:00:01.639000 PST,+4.16399865239-2.76116649983j
2001-01-01 00:00:01.639500 PST,+4.68742235469-3.43258914767j
2001-01-01 00:00:01.640000 PST,+5.10277852126-4.27352303371j
2001-01-01 00:00:01.640500 PST,+5.32293988595-5.09416874959j
2001-01-01 00:00:01.641000 PST,+5.41480393706-6.02447611749j
2001-01-01 00:00:01.641500 PST,+5.30191295861-6.87231175719j
2001-01-01 00:00:01.642000 PST,+5.06184690648-7.76700233673j
2001-01-01 00:00:01.642500 PST,+4.62960369966-8.51786975148j
2001-01-01 00:00:01.643000 PST,+4.09396731199-9.25757517052j
2001-01-01 00:00:01.643500 PST,+3.40038527089-9.80102065057j
2001-01-01 00:00:01.644000 PST,+2.64681475729-10.2880935137j
2001-01-01 00:00:01.644500 PST,+1.78640769883-10.542718726j
2001-01-01 00:00:01.645000 PST,+0.922954699267-10.7148770939j
2001-01-01 00:00:01.645500 PST,+0.0134959928261-10.6397075496j
2001-01-01 00:00:01.646000 PST,-0.836501810309-10.4787226774j
2001-01-01 00:00:01.646500 PST,-1.67046212953-10.0789104265j
2001-01-01 00:00:01.647000 PST,-2.38563522769-9.61312530872j
2001-01-01 00:00:01.647500 PST,-3.03018710684-8.93919641564j
2001-01-01 00:00:01.648000 PST,-3.50809900947-8.2395304909j
2001-01-01 00:00:01.648500 PST,-3.87588744051-7.3802894627j
2001-01-01 00:00:01.649000 PST,-4.06948010729-7.58629984938j
2001-01-01 00:00:01.649500 PST,-4.28448288672-10.4714722076j
2001-01-01 00:00:01.650000 PST,-4.33479743064-11.8017547557j
2001-01-01 00:00:01.650500 PST,-3.98904612856-8.58101757457j
2001-01-01 00:00:01.651000 PST,-3.24812136737-4.06841420817j
2001-01-01 00:00:01.651500 PST,-2.59760033722-2.47120228361j
2001-01-01 00:00:01.652000 PST,-1.87433920403-1.96925256643j
2001-01-01 00:00:01.652500 PST,-1.09943095565-1.52992213057j
2001-01-01 00:00:01.653000 PST,-0.227481352339-1.32765826754j
2001-01-01 00:00:01.653500 PST,+0.637982518688-1.20712476263j
2001-01-01 00:00:01.654000 PST,+1.53994408056-1.33203420294j
2001-01-01 00:00:01.654500 PST,+2.37421730308-1.53895728739j
2001-01-01 00:00:01.655000 PST,+3.18576723292-1.98084203063j
2001-01-01 00:00:01.655500 PST,+3.87347510622-2.48281844866j
2001-01-01 00:00:01.656000 PST,+4.48377810374-3.18793028917j
2001-01-01 00:00:01.656500 PST,+4.92007850164-3.91182582032j
2001-01-01 00:00:01.657000 PST,+5.24044642862-4.78790930497j
2001-01-01 00:00:01.657500 PST,+5.36198248919-5.62510834664j
2001-01-01 00:00:01.658000 PST,+5.35373887231-6.55330742551j
2001-01-01 00:00:01.658500 PST,+5.14329810068-7.38027473305j
2001-01-01 00:00:01.659000 PST,+4.81094235744-8.23632181011j
2001-01-01 00:00:01.659500 PST,+4.29563935335-8.93189517478j
2001-01-01 00:00:01.660000 PST,+3.68838484065-9.60185078811j
2001-01-01 00:00:01.660500 PST,+2.93786423911-10.0633130591j
2001-01-01 00:00:01.661000 PST,+2.14332347549-10.4593049224j
2001-01-01 00:00:01.661500 PST,+1.2600689717-10.6167249463j
2001-01-01 00:00:01.662000 PST,+0.391976666597-10.6892245891j
2001-01-01 00:00:01.662500 PST,-0.503041603649-10.5152168512j
2001-01-01 00:00:01.663000 PST,-1.32074897843-10.2599400973j
2001-01-01 00:00:01.663500 PST,-2.10500015842-9.77346467353j
2001-01-01 00:00:01.664000 PST,-2.75551790663-9.23193896413j
2001-01-01 00:00:01.664500 PST,-3.32204033012-8.49561799521j
2001-01-01 00:00:01.665000 PST,-3.71201789483-7.74934429058j
2001-01-01 00:00:01.665500 PST,-3.98435874772-6.86067666935j
2001-01-01 00:00:01.666000 PST,-4.1565783363-9.17034463449j
2001-01-01 00:00:01.666500 PST,-4.29851813137-11.2059731086j
2001-01-01 00:00:01.667000 PST,-4.08450004094-9.55607663595j
2001-01-01 00:00:01.667500 PST,-3.50826286788-5.23335916374j
2001-01-01 00:00:01.668000 PST,-2.81425381198-2.78364611776j
2001-01-01 00:00:01.668500 PST,-2.17439377764-2.15249916976j
2001-01-01 00:00:01.669000 PST,-1.39933875206-1.73563049227j
2001-01-01 00:00:01.669500 PST,-0.589325864846-1.39088325396j
2001-01-01 00:00:01.670000 PST,+0.299595289294-1.28464799443j
2001-01-01 00:00:01.670500 PST,+1.1640351608-1.26292619617j
2001-01-01 00:00:01.671000 PST,+2.04649595073-1.48352572173j
2001-01-01 00:00:01.671500 PST,+2.84449103155-1.78293538665j
2001-01-01 00:00:01.672000 PST,+3.60340406017-2.30716470836j
2001-01-01 00:00:01.672500 PST,+4.22274599544-2.88238251336j
2001-01-01 00:00:01.673000 PST,+4.75039305139-3.64512973951j
2001-01-01 00:00:01.673500 PST,+5.09516348483-4.41184864224j
2001-01-01 00:00:01.674000 PST,+5.31849529497-5.31090401875j
2001-01-01 00:00:01.674500 PST,+5.34089431398-6.15428778095j
2001-01-01 00:00:01.675000 PST,+5.2340971636-7.06822728826j
2001-01-01 00:00:01.675500 PST,+4.92960536861-7.8645682772j
2001-01-01 00:00:01.676000 PST,+4.51049989583-8.67115450442j
2001-01-01 00:00:01.676500 PST,+3.91932413569-9.30372968921j
2001-01-01 00:00:01.677000 PST,+3.24922922789-9.89582696132j
2001-01-01 00:00:01.677500 PST,+2.451630657-10.2708671331j
2001-01-01 00:00:01.678000 PST,+1.62691209528-10.5713778236j
2001-01-01 00:00:01.678500 PST,+0.731956292396-10.6311717199j
2001-01-01 00:00:01.679000 PST,-0.129471977883-10.6038003853j
2001-01-01 00:00:01.679500 PST,-0.999184654585-10.3347411772j
2001-01-01 00:00:01.680000 PST,-1.77436133663-9.98904158379j
2001-01-01 00:00:01.680500 PST,-2.49984508307-9.42349835214j
2001-01-01 00:00:01.681000 PST,-3.07795429304-8.81350520297j
2001-01-01 00:00:01.681500 PST,-3.56046779152-8.02526484053j
2001-01-01 00:00:01.682000 PST,-3.85832004725-7.24190811562j
2001-01-01 00:00:01.682500 PST,-4.07248345843-7.9917117221j
2001-01-01 00:00:01.683000 PST,-4.20359306672-10.3577630759j
2001-01-01 00:00:01.683500 PST,-4.15791316733-10.0412218789j
2001-01-01 00:00:01.684000 PST,-3.68854724898-6.45244564005j
2001-01-01 00:00:01.684500 PST,-3.04479114187-3.03310540709j
2001-01-01 00:00:01.685000 PST,-2.41858282287-2.43506299358j
2001-01-01 00:00:01.685500 PST,-1.72071669011-1.8858404071j
2001-01-01 00:00:01.686000 PST,-0.904111788894-1.55877869228j
2001-01-01 00:00:01.686500 PST,-0.0698185139127-1.31017757027j
2001-01-01 00:00:01.687000 PST,+0.82515106093-1.30033654965j
2001-01-01 00:00:01.687500 PST,+1.67764875757-1.37636812515j
2001-01-01 00:00:01.688000 PST,+2.53038366852-1.68977911957j
2001-01-01 00:00:01.688500 PST,+3.28263415129-2.07633834173j
2001-01-01 00:00:01.689000 PST,+3.97952713292-2.6763976445j
2001-01-01 00:00:01.689500 PST,+4.52189551419-3.31643254707j
2001-01-01 00:00:01.690000 PST,+4.96148000209-4.12690787205j
2001-01-01 00:00:01.690500 PST,+5.21179438738-4.92535748723j
2001-01-01 00:00:01.691000 PST,+5.33693788969-5.83632624138j
2001-01-01 00:00:01.691500 PST,+5.26086017269-6.6745614996j
2001-01-01 00:00:01.692000 PST,+5.05823054049-7.56352440349j
2001-01-01 00:00:01.692500 PST,+4.66433667767-8.31893455046j
2001-01-01 00:00:01.693000 PST,+4.16500483396-9.06709301077j
2001-01-01 00:00:01.693500 PST,+3.50601191829-9.62879658276j
2001-01-01 00:00:01.694000 PST,+2.78249078073-10.1370936643j
2001-01-01 00:00:01.694500 PST,+1.94814300095-10.4213505299j
2001-01-01 00:00:01.695000 PST,+1.10423640191-10.6243127511j
2001-01-01 00:00:01.695500 PST,+0.208730848083-10.58621969j
2001-01-01 00:00:01.696000 PST,-0.635002308549-10.4610909607j
2001-01-01 00:00:01.696500 PST,-1.46899908024-10.1008337538j
2001-01-01 00:00:01.697000 PST,-2.19211128028-9.6707270148j
2001-01-01 00:00:01.697500 PST,-2.85061747517-9.03352229396j
2001-01-01 00:00:01.698000 PST,-3.34960955459-8.36415532313j
2001-01-01 00:00:01.698500 PST,-3.74325430535-7.5338970077j
2001-01-01 00:00:01.699000 PST,-3.95254317594-7.11895748904j
2001-01-01 00:00:01.699500 PST,-4.13624916977-9.30278769233j
2001-01-01 00:00:01.700000 PST,-4.14539914072-10.1501880656j
2001-01-01 00:00:01.700500 PST,-3.85719397881-7.46909042966j
2001-01-01 00:00:01.701000 PST,-3.23550794439-3.65317688216j
2001-01-01 00:00:01.701500 PST,-2.6784481563-2.65805586493j
2001-01-01 00:00:01.702000 PST,-1.9889639384-2.13627657375j
2001-01-01 00:00:01.702500 PST,-1.24285336433-1.67337153129j
2001-01-01 00:00:01.703000 PST,-0.395342381876-1.44006853449j
2001-01-01 00:00:01.703500 PST,+0.452489056815-1.28705450524j
2001-01-01 00:00:01.704000 PST,+1.34251663752-1.37455075672j
2001-01-01 00:00:01.704500 PST,+2.17256611086-1.54504739145j
2001-01-01 00:00:01.705000 PST,+2.98593470453-1.947975965j
2001-01-01 00:00:01.705500 PST,+3.68310386009-2.41444470881j
2001-01-01 00:00:01.706000 PST,+4.30877600646-3.0839820225j
2001-01-01 00:00:01.706500 PST,+4.76766841588-3.7782342899j
2001-01-01 00:00:01.707000 PST,+5.11537388958-4.62700667291j
2001-01-01 00:00:01.707500 PST,+5.26950959961-5.44492462051j
2001-01-01 00:00:01.708000 PST,+5.29630097152-6.35785088397j
2001-01-01 00:00:01.708500 PST,+5.12371245535-7.17878867142j
2001-01-01 00:00:01.709000 PST,+4.82906769673-8.03355980226j
2001-01-01 00:00:01.709500 PST,+4.3516319562-8.73735001826j
2001-01-01 00:00:01.710000 PST,+3.77944284807-9.42002727703j
2001-01-01 00:00:01.710500 PST,+3.06157627384-9.90295949145j
2001-01-01 00:00:01.711000 PST,+2.29450477447-10.3237181172j
2001-01-01 00:00:01.711500 PST,+1.43419273203-10.5130182745j
2001-01-01 00:00:01.712000 PST,+0.582086008273-10.618696714j
2001-01-01 00:00:01.712500 PST,-0.302841157326-10.4826841927j
2001-01-01 00:00:01.713000 PST,-1.11832813016-10.2641926459j
2001-01-01 00:00:01.713500 PST,-1.90668253421-9.81668087763j
2001-01-01 00:00:01.714000 PST,-2.56910240708-9.31024060276j
2001-01-01 00:00:01.714500 PST,-3.15328178093-8.60857307118j
2001-01-01 00:00:01.715000 PST,-3.56766831544-7.89061993351j
2001-01-01 00:00:01.715500 PST,-3.86868632793-7.027622452j
2001-01-01 00:00:01.716000 PST,-4.02915905879-8.3519164882j
2001-01-01 00:00:01.716500 PST,-4.1328013562-9.78261210706j
2001-01-01 00:00:01.717000 PST,-3.93986997926-8.32756156507j
2001-01-01 00:00:01.717500 PST,-3.46415272533-4.68428673055j
2001-01-01 00:00:01.718000 PST,-2.88036894492-2.97536455665j
2001-01-01 00:00:01.718500 PST,-2.27487825541-2.32950160309j
2001-01-01 00:00:01.719000 PST,-1.531355254-1.88923271463j
2001-01-01 00:00:01.719500 PST,-0.747299447518-1.51776582999j
2001-01-01 00:00:01.720000 PST,+0.120530831628-1.37821548868j
2001-01-01 00:00:01.720500 PST,+0.970998516931-1.32233896981j
2001-01-01 00:00:01.721000 PST,+1.84545233046-1.50464340488j
2001-01-01 00:00:01.721500 PST,+2.64313976654-1.76729116157j
2001-01-01 00:00:01.722000 PST,+3.40778827133-2.25308099804j
2001-01-01 00:00:01.722500 PST,+4.04047651771-2.79386556989j
2001-01-01 00:00:01.723000 PST,+4.5872859094-3.52298451756j
2001-01-01 00:00:01.723500 PST,+4.9579878538-4.26254307882j
2001-01-01 00:00:01.724000 PST,+5.21137313066-5.13749290103j
2001-01-01 00:00:01.724500 PST,+5.26839398998-5.96509992098j
2001-01-01 00:00:01.725000 PST,+5.19795734441-6.86773063689j
2001-01-01 00:00:01.725500 PST,+4.93187697474-7.66203754117j
2001-01-01 00:00:01.726000 PST,+4.55028884272-8.47152254012j
2001-01-01 00:00:01.726500 PST,+3.99600746432-9.11623339357j
2001-01-01 00:00:01.727000 PST,+3.35929344796-9.72486543046j
2001-01-01 00:00:01.727500 PST,+2.59197891435-10.1246606909j
2001-01-01 00:00:01.728000 PST,+1.79179106529-10.452867603j
2001-01-01 00:00:01.728500 PST,+0.916340963902-10.5467245192j
2001-01-01 00:00:01.729000 PST,+0.0671178441823-10.5541792353j
2001-01-01 00:00:01.729500 PST,-0.796527850591-10.3238814414j
2001-01-01 00:00:01.730000 PST,-1.57357672676-10.0151128759j
2001-01-01 00:00:01.730500 PST,-2.30721386945-9.48776649836j
2001-01-01 00:00:01.731000 PST,-2.90105686557-8.91149385785j
2001-01-01 00:00:01.731500 PST,-3.40473886872-8.15570511448j
2001-01-01 00:00:01.732000 PST,-3.73003449859-7.39799507504j
2001-01-01 00:00:01.732500 PST,-3.95334957034-7.44304371337j
2001-01-01 00:00:01.733000 PST,-4.06071018323-9.21723629154j
2001-01-01 00:00:01.733500 PST,-4.01077448305-8.78730187654j
2001-01-01 00:00:01.734000 PST,-3.61779087871-5.76268805122j
2001-01-01 00:00:01.734500 PST,-3.09496988916-3.23060342661j
2001-01-01 00:00:01.735000 PST,-2.50510735713-2.61851423966j
2001-01-01 00:00:01.735500 PST,-1.83964459214-2.05071885452j
2001-01-01 00:00:01.736000 PST,-1.05196132178-1.69696548952j
2001-01-01 00:00:01.736500 PST,-0.24044012755-1.41894845765j
2001-01-01 00:00:01.737000 PST,+0.636980281151-1.37394828374j
2001-01-01 00:00:01.737500 PST,+1.47936125661-1.41455889922j
2001-01-01 00:00:01.738000 PST,+2.32803405578-1.6891569772j
2001-01-01 00:00:01.738500 PST,+3.08391905058-2.03907581499j
2001-01-01 00:00:01.739000 PST,+3.79045652963-2.60159908883j
2001-01-01 00:00:01.739500 PST,+4.35006925173-3.20874500095j
2001-01-01 00:00:01.740000 PST,+4.8123660107-3.98792956765j
2001-01-01 00:00:01.740500 PST,+5.0916075731-4.76210094098j
2001-01-01 00:00:01.741000 PST,+5.24909464526-5.65242857744j
2001-01-01 00:00:01.741500 PST,+5.20927342072-6.47863607446j
2001-01-01 00:00:01.742000 PST,+5.0438679633-7.36035632027j
2001-01-01 00:00:01.742500 PST,+4.68851692957-8.11780924365j
2001-01-01 00:00:01.743000 PST,+4.22602787275-8.87297394792j
2001-01-01 00:00:01.743500 PST,+3.60254174458-9.45064331077j
2001-01-01 00:00:01.744000 PST,+2.91028081805-9.97905639875j
2001-01-01 00:00:01.744500 PST,+2.10350717739-10.2911113358j
2001-01-01 00:00:01.745000 PST,+1.28085881393-10.5243306849j
2001-01-01 00:00:01.745500 PST,+0.401208310833-10.5221261438j
2001-01-01 00:00:01.746000 PST,-0.434288688923-10.4330126485j
2001-01-01 00:00:01.746500 PST,-1.26629696288-10.1118648316j
2001-01-01 00:00:01.747000 PST,-1.9953944249-9.71834704131j
2001-01-01 00:00:01.747500 PST,-2.66598786926-9.11815619154j
2001-01-01 00:00:01.748000 PST,-3.18439858876-8.48069091264j
2001-01-01 00:00:01.748500 PST,-3.60244913737-7.68033080405j
2001-01-01 00:00:01.749000 PST,-3.83541241616-6.89342071843j
2001-01-01 00:00:01.749500 PST,-4.00895771733-8.44633735293j
2001-01-01 00:00:01.750000 PST,-4.00487681388-8.9666428264j
2001-01-01 00:00:01.750500 PST,-3.76505829846-6.65692182679j
2001-01-01 00:00:01.751000 PST,-3.24996078809-3.5746533266j
2001-01-01 00:00:01.751500 PST,-2.74961716854-2.84886514284j
2001-01-01 00:00:01.752000 PST,-2.09482224872-2.30913766429j
2001-01-01 00:00:01.752500 PST,-1.37876432773-1.82410317919j
2001-01-01 00:00:01.753000 PST,-0.557202497582-1.56117291053j
2001-01-01 00:00:01.753500 PST,+0.271253233999-1.37655003962j
2001-01-01 00:00:01.754000 PST,+1.14747863182-1.42739187885j
2001-01-01 00:00:01.754500 PST,+1.97134448513-1.56160733313j
2001-01-01 00:00:01.755000 PST,+2.78459304172-1.92559944171j
2001-01-01 00:00:01.755500 PST,+3.48931648211-2.3559936471j
2001-01-01 00:00:01.756000 PST,+4.1285835074-2.98928510074j
2001-01-01 00:00:01.756500 PST,+4.60845139577-3.65265301989j
2001-01-01 00:00:01.757000 PST,+4.98212176012-4.47282099519j
2001-01-01 00:00:01.757500 PST,+5.1677506301-5.26969039669j
2001-01-01 00:00:01.758000 PST,+5.22881557343-6.16563835248j
2001-01-01 00:00:01.758500 PST,+5.09365497491-6.97849206133j
2001-01-01 00:00:01.759000 PST,+4.83668357104-7.83012770817j
2001-01-01 00:00:01.759500 PST,+4.39743028272-8.54006417329j
2001-01-01 00:00:01.760000 PST,+3.86099824343-9.23372569889j
2001-01-01 00:00:01.760500 PST,+3.17679429867-9.73631354768j
2001-01-01 00:00:01.761000 PST,+2.43851690656-10.1804826162j
2001-01-01 00:00:01.761500 PST,+1.60270660559-10.4003412511j
2001-01-01 00:00:01.762000 PST,+0.768359156913-10.538428736j
2001-01-01 00:00:01.762500 PST,-0.10458637137-10.4397498632j
2001-01-01 00:00:01.763000 PST,-0.915877188379-10.2579838169j
2001-01-01 00:00:01.763500 PST,-1.70637849102-9.84950940767j
2001-01-01 00:00:01.764000 PST,-2.37879745112-9.37882916675j
2001-01-01 00:00:01.764500 PST,-2.97888607206-8.71259654977j
2001-01-01 00:00:01.765000 PST,-3.41611564577-8.02429461448j
2001-01-01 00:00:01.765500 PST,-3.74451679559-7.1883302573j
2001-01-01 00:00:01.766000 PST,-3.91033642115-7.74014643437j
2001-01-01 00:00:01.766500 PST,-4.00170333844-8.75049738785j
2001-01-01 00:00:01.767000 PST,-3.8345176472-7.4323408161j
2001-01-01 00:00:01.767500 PST,-3.43773029576-4.27748035902j
2001-01-01 00:00:01.768000 PST,-2.93653992748-3.17009980773j
2001-01-01 00:00:01.768500 PST,-2.366152155-2.5112296773j
2001-01-01 00:00:01.769000 PST,-1.65522207224-2.04933542385j
2001-01-01 00:00:01.769500 PST,-0.898492807802-1.65247002681j
2001-01-01 00:00:01.770000 PST,-0.0533567206994-1.48086404768j
2001-01-01 00:00:01.770500 PST,+0.781347594998-1.39154699805j
2001-01-01 00:00:01.771000 PST,+1.64590273126-1.53612606434j
2001-01-01 00:00:01.771500 PST,+2.44134897299-1.76200010512j
2001-01-01 00:00:01.772000 PST,+3.20983135158-2.20920581572j
2001-01-01 00:00:01.772500 PST,+3.8540271831-2.71485404161j
2001-01-01 00:00:01.773000 PST,+4.41831514579-3.40951759813j
2001-01-01 00:00:01.773500 PST,+4.81344591656-4.1205619599j
2001-01-01 00:00:01.774000 PST,+5.09564346331-4.9700065333j
2001-01-01 00:00:01.774500 PST,+5.18633710289-5.78001400936j
2001-01-01 00:00:01.775000 PST,+5.15166056814-6.66958395994j
2001-01-01 00:00:01.775500 PST,+4.92373834523-7.45980888591j
2001-01-01 00:00:01.776000 PST,+4.5797924486-8.27034935521j
2001-01-01 00:00:01.776500 PST,+4.06288147302-8.92519380881j
2001-01-01 00:00:01.777000 PST,+3.4603809397-9.54869834824j
2001-01-01 00:00:01.777500 PST,+2.72448767325-9.97155670677j
2001-01-01 00:00:01.778000 PST,+1.95025462816-10.3262254701j
2001-01-01 00:00:01.778500 PST,+1.09594845401-10.4529842682j
2001-01-01 00:00:01.779000 PST,+0.260747490986-10.494645492j
2001-01-01 00:00:01.779500 PST,-0.594921960034-10.3026253525j
2001-01-01 00:00:01.780000 PST,-1.37188634139-10.0308840696j
2001-01-01 00:00:01.780500 PST,-2.11176416484-9.54198003961j
2001-01-01 00:00:01.781000 PST,-2.71951708242-9.00024092993j
2001-01-01 00:00:01.781500 PST,-3.24271925573-8.27782860093j
2001-01-01 00:00:01.782000 PST,-3.59402095177-7.54719594219j
2001-01-01 00:00:01.782500 PST,-3.8349645323-7.0266717605j
2001-01-01 00:00:01.783000 PST,-3.93898419914-8.3773051052j
2001-01-01 00:00:01.783500 PST,-3.89851736881-7.87269659258j
2001-01-01 00:00:01.784000 PST,-3.56805369877-5.25081538277j
2001-01-01 00:00:01.784500 PST,-3.13506212479-3.42996655136j
2001-01-01 00:00:01.785000 PST,-2.58206823256-2.80579336756j
2001-01-01 00:00:01.785500 PST,-1.94990189846-2.22106639214j
2001-01-01 00:00:01.786000 PST,-1.19232839653-1.84227859578j
2001-01-01 00:00:01.786500 PST,-0.405062013165-1.53603194485j
2001-01-01 00:00:01.787000 PST,+0.453140719345-1.45697143151j
2001-01-01 00:00:01.787500 PST,+1.28356787798-1.46270370313j
2001-01-01 00:00:01.788000 PST,+2.12629215465-1.69888401764j
2001-01-01 00:00:01.788500 PST,+2.88389614194-2.01199368594j
