2000-01-01 00:00:04.899000 EST,OPEN
2000-01-01 00:00:04.900000 EST,OPEN
2000-01-01 00:00:04.901000 EST,OPEN
2000-01-01 00:00:04.902000 EST,OPEN
2000-01-01 00:00:04.903000 EST,OPEN
2000-01-01 00:00:04.904000 EST,OPEN
2000-01-01 00:00:04.905000 EST,OPEN
2000-01-01 00:00:04.906000 EST,OPEN
2000-01-01 00:00:04.907000 EST,OPEN
2000-01-01 00:00:04.908000 EST,OPEN
2000-01-01 00:00:04.909000 EST,OPEN
2000-01-01 00:00:04.910000 EST,OPEN
2000-01-01 00:00:04.911000 EST,OPEN
2000-01-01 00:00:04.912000 EST,OPEN
2000-01-01 00:00:04.913000 EST,OPEN
2000-01-01 00:00:04.914000 EST,OPEN
2000-01-01 00:00:04.915000 EST,OPEN
2000-01-01 00:00:04.916000 EST,OPEN
2000-01-01 00:00:04.917000 EST,OPEN
2000-01-01 00:00:04.918000 EST,OPEN
2000-01-01 00:00:04.919000 EST,OPEN
2000-01-01 00:00:04.920000 EST,OPEN
2000-01-01 00:00:04.921000 EST,OPEN
2000-01-01 00:00:04.922000 EST,OPEN
2000-01-01 00:00:04.923000 EST,OPEN
2000-01-01 00:00:04.924000 EST,OPEN
2000-01-01 00:00:04.925000 EST,OPEN
2000-01-01 00:00:04.926000 EST,OPEN
2000-01-01 00:00:04.927000 EST,OPEN
2000-01-01 00:00:04.928000 EST,OPEN
2000-01-01 00:00:04.929000 EST,OPEN
2000-01-01 00:00:04.930000 EST,OPEN
2000-01-01 00:00:04.931000 EST,OPEN
2000-01-01 00:00:04.932000 EST,OPEN
2000-01-01 00:00:04.933000 EST,OPEN
2000-01-01 00:00:04.934000 EST,OPEN
2000-01-01 00:00:04.935000 EST,OPEN
2000-01-01 00:00:04.936000 EST,OPEN
2000-01-01 00:00:04.937000 EST,OPEN
2000-01-01 00:00:04.938000 EST,OPEN
2000-01-01 00:00:04.939000 EST,OPEN
2000-01-01 00:00:04.940000 EST,OPEN
2000-01-01 00:00:04.941000 EST,OPEN
2000-01-01 00:00:04.942000 EST,OPEN
2000-01-01 00:00:04.943000 EST,OPEN
2000-01-01 00:00:04.944000 EST,OPEN
2000-01-01 00:00:04.945000 EST,OPEN
2000-01-01 00:00:04.946000 EST,OPEN
2000-01-01 00:00:04.947000 EST,OPEN
2000-01-01 00:00:04.948000 EST,OPEN
2000-01-01 00:00:04.949000 EST,OPEN
2000-01-01 00:00:04.950000 EST,OPEN
2000-01-01 00:00:04.951000 EST,OPEN
2000-01-01 00:00:04.952000 EST,OPEN
2000-01-01 00:00:04.953000 EST,OPEN
2000-01-01 00:00:04.954000 EST,OPEN
2000-01-01 00:00:04.955000 EST,OPEN
2000-01-01 00:00:04.956000 EST,OPEN
2000-01-01 00:00:04.957000 EST,OPEN
2000-01-01 00:00:04.958000 EST,OPEN
2000-01-01 00:00:04.959000 EST,OPEN
2000-01-01 00:00:04.960000 EST,OPEN
2000-01-01 00:00:04.961000 EST,OPEN
2000-01-01 00:00:04.962000 EST,OPEN
2000-01-01 00:00:04.963000 EST,OPEN
2000-01-01 00:00:04.964000 EST,OPEN
2000-01-01 00:00:04.965000 EST,OPEN
2000-01-01 00:00:04.966000 EST,OPEN
2000-01-01 00:00:04.967000 EST,OPEN
2000-01-01 00:00:04.968000 EST,OPEN
2000-01-01 00:00:04.969000 EST,OPEN
2000-01-01 00:00:04.970000 EST,OPEN
2000-01-01 00:00:04.971000 EST,OPEN
2000-01-01 00:00:04.972000 EST,OPEN
2000-01-01 00:00:04.973000 EST,OPEN
2000-01-01 00:00:04.974000 EST,OPEN
2000-01-01 00:00:04.975000 EST,OPEN
2000-01-01 00:00:04.976000 EST,OPEN
2000-01-01 00:00:04.977000 EST,OPEN
2000-01-01 00:00:04.978000 EST,OPEN
2000-01-01 00:00:04.979000 EST,OPEN
2000-01-01 00:00:04.980000 EST,OPEN
2000-01-01 00:00:04.981000 EST,OPEN
2000-01-01 00:00:04.982000 EST,OPEN
2000-01-01 00:00:04.983000 EST,OPEN
2000-01-01 00:00:04.984000 EST,OPEN
2000-01-01 00:00:04.985000 EST,OPEN
2000-01-01 00:00:04.986000 EST,OPEN
2000-01-01 00:00:04.987000 EST,OPEN
2000-01-01 00:00:04.988000 EST,OPEN
2000-01-01 00:00:04.989000 EST,OPEN
2000-01-01 00:00:04.990000 EST,OPEN
2000-01-01 00:00:04.991000 EST,OPEN
2000-01-01 00:00:04.992000 EST,OPEN
2000-01-01 00:00:04.993000 EST,OPEN
2000-01-01 00:00:04.994000 EST,OPEN
2000-01-01 00:00:04.995000 EST,OPEN
2000-01-01 00:00:04.996000 EST,OPEN
2000-01-01 00:00:04.997000 EST,OPEN
2000-01-01 00:00:04.998000 EST,OPEN
2000-01-01 00:00:04.999000 EST,OPEN
2000-01-01 00:00:05.000000 EST,OPEN
2000-01-01 00:00:05.001000 EST,OPEN
2000-01-01 00:00:05.002000 EST,OPEN
2000-01-01 00:00:05.003000 EST,OPEN
2000-01-01 00:00:05.004000 EST,OPEN
2000-01-01 00:00:05.005000 EST,OPEN
2000-01-01 00:00:05.006000 EST,OPEN
2000-01-01 00:00:05.007000 EST,OPEN
2000-01-01 00:00:05.008000 EST,OPEN
2000-01-01 00:00:05.009000 EST,OPEN
2000-01-01 00:00:05.010000 EST,OPEN
2000-01-01 00:00:05.011000 EST,OPEN
2000-01-01 00:00:05.012000 EST,OPEN
2000-01-01 00:00:05.013000 EST,OPEN
2000-01-01 00:00:05.014000 EST,OPEN
2000-01-01 00:00:05.015000 EST,OPEN
2000-01-01 00:00:05.016000 EST,OPEN
2000-01-01 00:00:05.017000 EST,OPEN
2000-01-01 00:00:05.018000 EST,OPEN
2000-01-01 00:00:05.019000 EST,OPEN
2000-01-01 00:00:05.020000 EST,OPEN
2000-01-01 00:00:05.021000 EST,OPEN
2000-01-01 00:00:05.022000 EST,OPEN
2000-01-01 00:00:05.023000 EST,OPEN
2000-01-01 00:00:05.024000 EST,OPEN
2000-01-01 00:00:05.025000 EST,OPEN
2000-01-01 00:00:05.026000 EST,OPEN
2000-01-01 00:00:05.027000 EST,OPEN
2000-01-01 00:00:05.028000 EST,OPEN
2000-01-01 00:00:05.029000 EST,OPEN
2000-01-01 00:00:05.030000 EST,OPEN
2000-01-01 00:00:05.031000 EST,OPEN
2000-01-01 00:00:05.032000 EST,OPEN
2000-01-01 00:00:05.033000 EST,OPEN
2000-01-01 00:00:05.034000 EST,OPEN
2000-01-01 00:00:05.035000 EST,OPEN
2000-01-01 00:00:05.036000 EST,OPEN
2000-01-01 00:00:05.037000 EST,OPEN
2000-01-01 00:00:05.038000 EST,OPEN
2000-01-01 00:00:05.039000 EST,OPEN
2000-01-01 00:00:05.040000 EST,OPEN
2000-01-01 00:00:05.041000 EST,OPEN
2000-01-01 00:00:05.042000 EST,OPEN
2000-01-01 00:00:05.043000 EST,OPEN
2000-01-01 00:00:05.044000 EST,OPEN
2000-01-01 00:00:05.045000 EST,OPEN
2000-01-01 00:00:05.046000 EST,OPEN
2000-01-01 00:00:05.047000 EST,OPEN
2000-01-01 00:00:05.048000 EST,OPEN
2000-01-01 00:00:05.049000 EST,OPEN
2000-01-01 00:00:05.050000 EST,OPEN
2000-01-01 00:00:05.051000 EST,OPEN
2000-01-01 00:00:05.052000 EST,OPEN
2000-01-01 00:00:05.053000 EST,OPEN
2000-01-01 00:00:05.054000 EST,OPEN
2000-01-01 00:00:05.055000 EST,OPEN
2000-01-01 00:00:05.056000 EST,OPEN
2000-01-01 00:00:05.057000 EST,OPEN
2000-01-01 00:00:05.058000 EST,OPEN
2000-01-01 00:00:05.059000 EST,OPEN
2000-01-01 00:00:05.060000 EST,OPEN
2000-01-01 00:00:05.061000 EST,OPEN
2000-01-01 00:00:05.062000 EST,OPEN
2000-01-01 00:00:05.063000 EST,OPEN
2000-01-01 00:00:05.064000 EST,OPEN
2000-01-01 00:00:05.065000 EST,OPEN
2000-01-01 00:00:05.066000 EST,OPEN
2000-01-01 00:00:05.067000 EST,OPEN
2000-01-01 00:00:05.068000 EST,OPEN
2000-01-01 00:00:05.069000 EST,OPEN
2000-01-01 00:00:05.070000 EST,OPEN
2000-01-01 00:00:05.071000 EST,OPEN
2000-01-01 00:00:05.072000 EST,OPEN
2000-01-01 00:00:05.073000 EST,OPEN
2000-01-01 00:00:05.074000 EST,OPEN
2000-01-01 00:00:05.075000 EST,OPEN
2000-01-01 00:00:05.076000 EST,OPEN
2000-01-01 00:00:05.077000 EST,OPEN
2000-01-01 00:00:05.078000 EST,OPEN
2000-01-01 00:00:05.079000 EST,OPEN
2000-01-01 00:00:05.080000 EST,OPEN
2000-01-01 00:00:05.081000 EST,OPEN
2000-01-01 00:00:05.082000 EST,OPEN
2000-01-01 00:00:05.083000 EST,OPEN
2000-01-01 00:00:05.084000 EST,OPEN
2000-01-01 00:00:05.085000 EST,OPEN
2000-01-01 00:00:05.086000 EST,OPEN
2000-01-01 00:00:05.087000 EST,OPEN
2000-01-01 00:00:05.088000 EST,OPEN
2000-01-01 00:00:05.089000 EST,OPEN
2000-01-01 00:00:05.090000 EST,OPEN
2000-01-01 00:00:05.091000 EST,OPEN
2000-01-01 00:00:05.092000 EST,OPEN
2000-01-01 00:00:05.093000 EST,OPEN
2000-01-01 00:00:05.094000 EST,OPEN
2000-01-01 00:00:05.095000 EST,OPEN
2000-01-01 00:00:05.096000 EST,OPEN
2000-01-01 00:00:05.097000 EST,OPEN
2000-01-01 00:00:05.098000 EST,OPEN
2000-01-01 00:00:05.099000 EST,OPEN
2000-01-01 00:00:05.100000 EST,OPEN
2000-01-01 00:00:05.101000 EST,OPEN
2000-01-01 00:00:05.102000 EST,OPEN
2000-01-01 00:00:05.103000 EST,OPEN
2000-01-01 00:00:05.104000 EST,OPEN
2000-01-01 00:00:05.105000 EST,OPEN
2000-01-01 00:00:05.106000 EST,OPEN
2000-01-01 00:00:05.107000 EST,OPEN
2000-01-01 00:00:05.108000 EST,OPEN
2000-01-01 00:00:05.109000 EST,OPEN
2000-01-01 00:00:05.110000 EST,OPEN
2000-01-01 00:00:05.111000 EST,OPEN
2000-01-01 00:00:05.112000 EST,OPEN
2000-01-01 00:00:05.113000 EST,OPEN
2000-01-01 00:00:05.114000 EST,OPEN
2000-01-01 00:00:05.115000 EST,OPEN
2000-01-01 00:00:05.116000 EST,OPEN
2000-01-01 00:00:05.117000 EST,OPEN
2000-01-01 00:00:05.118000 EST,OPEN
2000-01-01 00:00:05.119000 EST,OPEN
2000-01-01 00:00:05.120000 EST,OPEN
2000-01-01 00:00:05.121000 EST,OPEN
2000-01-01 00:00:05.122000 EST,OPEN
2000-01-01 00:00:05.123000 EST,OPEN
2000-01-01 00:00:05.124000 EST,OPEN
2000-01-01 00:00:05.125000 EST,OPEN
2000-01-01 00:00:05.126000 EST,OPEN
2000-01-01 00:00:05.127000 EST,OPEN
2000-01-01 00:00:05.128000 EST,OPEN
2000-01-01 00:00:05.129000 EST,OPEN
2000-01-01 00:00:05.130000 EST,OPEN
2000-01-01 00:00:05.131000 EST,OPEN
2000-01-01 00:00:05.132000 EST,OPEN
2000-01-01 00:00:05.133000 EST,OPEN
2000-01-01 00:00:05.134000 EST,OPEN
2000-01-01 00:00:05.135000 EST,OPEN
2000-01-01 00:00:05.136000 EST,OPEN
2000-01-01 00:00:05.137000 EST,OPEN
2000-01-01 00:00:05.138000 EST,OPEN
2000-01-01 00:00:05.139000 EST,OPEN
2000-01-01 00:00:05.140000 EST,OPEN
2000-01-01 00:00:05.141000 EST,OPEN
2000-01-01 00:00:05.142000 EST,OPEN
2000-01-01 00:00:05.143000 EST,OPEN
2000-01-01 00:00:05.144000 EST,OPEN
2000-01-01 00:00:05.145000 EST,OPEN
2000-01-01 00:00:05.146000 EST,OPEN
2000-01-01 00:00:05.147000 EST,OPEN
2000-01-01 00:00:05.148000 EST,OPEN
2000-01-01 00:00:05.149000 EST,OPEN
2000-01-01 00:00:05.150000 EST,OPEN
2000-01-01 00:00:05.151000 EST,OPEN
2000-01-01 00:00:05.152000 EST,OPEN
2000-01-01 00:00:05.153000 EST,OPEN
2000-01-01 00:00:05.154000 EST,OPEN
2000-01-01 00:00:05.155000 EST,OPEN
2000-01-01 00:00:05.156000 EST,OPEN
2000-01-01 00:00:05.157000 EST,OPEN
2000-01-01 00:00:05.158000 EST,OPEN
2000-01-01 00:00:05.159000 EST,OPEN
2000-01-01 00:00:05.160000 EST,OPEN
2000-01-01 00:00:05.161000 EST,OPEN
2000-01-01 00:00:05.162000 EST,OPEN
2000-01-01 00:00:05.163000 EST,OPEN
2000-01-01 00:00:05.164000 EST,OPEN
2000-01-01 00:00:05.165000 EST,OPEN
2000-01-01 00:00:05.166000 EST,OPEN
2000-01-01 00:00:05.167000 EST,OPEN
2000-01-01 00:00:05.168000 EST,OPEN
2000-01-01 00:00:05.169000 EST,OPEN
2000-01-01 00:00:05.170000 EST,OPEN
2000-01-01 00:00:05.171000 EST,OPEN
2000-01-01 00:00:05.172000 EST,OPEN
2000-01-01 00:00:05.173000 EST,OPEN
2000-01-01 00:00:05.174000 EST,OPEN
2000-01-01 00:00:05.175000 EST,OPEN
2000-01-01 00:00:05.176000 EST,OPEN
2000-01-01 00:00:05.177000 EST,OPEN
2000-01-01 00:00:05.178000 EST,OPEN
2000-01-01 00:00:05.179000 EST,OPEN
2000-01-01 00:00:05.180000 EST,OPEN
2000-01-01 00:00:05.181000 EST,OPEN
2000-01-01 00:00:05.182000 EST,OPEN
2000-01-01 00:00:05.183000 EST,OPEN
2000-01-01 00:00:05.184000 EST,OPEN
2000-01-01 00:00:05.185000 EST,OPEN
2000-01-01 00:00:05.186000 EST,OPEN
2000-01-01 00:00:05.187000 EST,OPEN
2000-01-01 00:00:05.188000 EST,OPEN
2000-01-01 00:00:05.189000 EST,OPEN
2000-01-01 00:00:05.190000 EST,OPEN
2000-01-01 00:00:05.191000 EST,OPEN
2000-01-01 00:00:05.192000 EST,OPEN
2000-01-01 00:00:05.193000 EST,OPEN
2000-01-01 00:00:05.194000 EST,OPEN
2000-01-01 00:00:05.195000 EST,OPEN
2000-01-01 00:00:05.196000 EST,OPEN
2000-01-01 00:00:05.197000 EST,OPEN
2000-01-01 00:00:05.198000 EST,OPEN
2000-01-01 00:00:05.199000 EST,OPEN
2000-01-01 00:00:05.200000 EST,OPEN
2000-01-01 00:00:05.201000 EST,OPEN
2000-01-01 00:00:05.202000 EST,OPEN
2000-01-01 00:00:05.203000 EST,OPEN
2000-01-01 00:00:05.204000 EST,OPEN
2000-01-01 00:00:05.205000 EST,OPEN
2000-01-01 00:00:05.206000 EST,OPEN
2000-01-01 00:00:05.207000 EST,OPEN
2000-01-01 00:00:05.208000 EST,OPEN
2000-01-01 00:00:05.209000 EST,OPEN
2000-01-01 00:00:05.210000 EST,OPEN
2000-01-01 00:00:05.211000 EST,OPEN
2000-01-01 00:00:05.212000 EST,OPEN
2000-01-01 00:00:05.213000 EST,OPEN
2000-01-01 00:00:05.214000 EST,OPEN
2000-01-01 00:00:05.215000 EST,OPEN
2000-01-01 00:00:05.216000 EST,OPEN
2000-01-01 00:00:05.217000 EST,OPEN
2000-01-01 00:00:05.218000 EST,OPEN
2000-01-01 00:00:05.219000 EST,OPEN
2000-01-01 00:00:05.220000 EST,OPEN
2000-01-01 00:00:05.221000 EST,OPEN
2000-01-01 00:00:05.222000 EST,OPEN
2000-01-01 00:00:05.223000 EST,OPEN
2000-01-01 00:00:05.224000 EST,OPEN
2000-01-01 00:00:05.225000 EST,OPEN
2000-01-01 00:00:05.226000 EST,OPEN
2000-01-01 00:00:05.227000 EST,OPEN
2000-01-01 00:00:05.228000 EST,OPEN
2000-01-01 00:00:05.229000 EST,OPEN
2000-01-01 00:00:05.230000 EST,OPEN
2000-01-01 00:00:05.231000 EST,OPEN
2000-01-01 00:00:05.232000 EST,OPEN
2000-01-01 00:00:05.233000 EST,OPEN
2000-01-01 00:00:05.234000 EST,OPEN
2000-01-01 00:00:05.235000 EST,OPEN
2000-01-01 00:00:05.236000 EST,OPEN
2000-01-01 00:00:05.237000 EST,OPEN
2000-01-01 00:00:05.238000 EST,OPEN
2000-01-01 00:00:05.239000 EST,OPEN
2000-01-01 00:00:05.240000 EST,OPEN
2000-01-01 00:00:05.241000 EST,OPEN
2000-01-01 00:00:05.242000 EST,OPEN
2000-01-01 00:00:05.243000 EST,OPEN
2000-01-01 00:00:05.244000 EST,OPEN
2000-01-01 00:00:05.245000 EST,OPEN
2000-01-01 00:00:05.246000 EST,OPEN
2000-01-01 00:00:05.247000 EST,OPEN
2000-01-01 00:00:05.248000 EST,OPEN
2000-01-01 00:00:05.249000 EST,OPEN
2000-01-01 00:00:05.250000 EST,OPEN
2000-01-01 00:00:05.251000 EST,OPEN
2000-01-01 00:00:05.252000 EST,OPEN
2000-01-01 00:00:05.253000 EST,OPEN
2000-01-01 00:00:05.254000 EST,OPEN
2000-01-01 00:00:05.255000 EST,OPEN
2000-01-01 00:00:05.256000 EST,OPEN
2000-01-01 00:00:05.257000 EST,OPEN
2000-01-01 00:00:05.258000 EST,OPEN
2000-01-01 00:00:05.259000 EST,OPEN
2000-01-01 00:00:05.260000 EST,OPEN
2000-01-01 00:00:05.261000 EST,OPEN
2000-01-01 00:00:05.262000 EST,OPEN
2000-01-01 00:00:05.263000 EST,OPEN
2000-01-01 00:00:05.264000 EST,OPEN
2000-01-01 00:00:05.265000 EST,OPEN
2000-01-01 00:00:05.266000 EST,OPEN
2000-01-01 00:00:05.267000 EST,OPEN
2000-01-01 00:00:05.268000 EST,OPEN
2000-01-01 00:00:05.269000 EST,OPEN
2000-01-01 00:00:05.270000 EST,OPEN
2000-01-01 00:00:05.271000 EST,OPEN
2000-01-01 00:00:05.272000 EST,OPEN
2000-01-01 00:00:05.273000 EST,OPEN
2000-01-01 00:00:05.274000 EST,OPEN
2000-01-01 00:00:05.275000 EST,OPEN
2000-01-01 00:00:05.276000 EST,OPEN
2000-01-01 00:00:05.277000 EST,OPEN
2000-01-01 00:00:05.278000 EST,OPEN
2000-01-01 00:00:05.279000 EST,OPEN
2000-01-01 00:00:05.280000 EST,OPEN
2000-01-01 00:00:05.281000 EST,OPEN
2000-01-01 00:00:05.282000 EST,OPEN
2000-01-01 00:00:05.283000 EST,OPEN
2000-01-01 00:00:05.284000 EST,OPEN
2000-01-01 00:00:05.285000 EST,OPEN
2000-01-01 00:00:05.286000 EST,OPEN
2000-01-01 00:00:05.287000 EST,OPEN
2000-01-01 00:00:05.288000 EST,OPEN
2000-01-01 00:00:05.289000 EST,OPEN
2000-01-01 00:00:05.290000 EST,OPEN
2000-01-01 00:00:05.291000 EST,OPEN
2000-01-01 00:00:05.292000 EST,OPEN
2000-01-01 00:00:05.293000 EST,OPEN
2000-01-01 00:00:05.294000 EST,OPEN
2000-01-01 00:00:05.295000 EST,OPEN
2000-01-01 00:00:05.296000 EST,OPEN
2000-01-01 00:00:05.297000 EST,OPEN
2000-01-01 00:00:05.298000 EST,OPEN
2000-01-01 00:00:05.299000 EST,OPEN
2000-01-01 00:00:05.300000 EST,OPEN
2000-01-01 00:00:05.301000 EST,OPEN
2000-01-01 00:00:05.302000 EST,OPEN
2000-01-01 00:00:05.303000 EST,OPEN
2000-01-01 00:00:05.304000 EST,OPEN
2000-01-01 00:00:05.305000 EST,OPEN
2000-01-01 00:00:05.306000 EST,OPEN
2000-01-01 00:00:05.307000 EST,OPEN
2000-01-01 00:00:05.308000 EST,OPEN
2000-01-01 00:00:05.309000 EST,OPEN
2000-01-01 00:00:05.310000 EST,OPEN
2000-01-01 00:00:05.311000 EST,OPEN
2000-01-01 00:00:05.312000 EST,OPEN
2000-01-01 00:00:05.313000 EST,OPEN
2000-01-01 00:00:05.314000 EST,OPEN
2000-01-01 00:00:05.315000 EST,OPEN
2000-01-01 00:00:05.316000 EST,OPEN
2000-01-01 00:00:05.317000 EST,OPEN
2000-01-01 00:00:05.318000 EST,OPEN
2000-01-01 00:00:05.319000 EST,OPEN
2000-01-01 00:00:05.320000 EST,OPEN
2000-01-01 00:00:05.321000 EST,OPEN
2000-01-01 00:00:05.322000 EST,OPEN
2000-01-01 00:00:05.323000 EST,OPEN
2000-01-01 00:00:05.324000 EST,OPEN
2000-01-01 00:00:05.325000 EST,OPEN
2000-01-01 00:00:05.326000 EST,OPEN
2000-01-01 00:00:05.327000 EST,OPEN
2000-01-01 00:00:05.328000 EST,OPEN
2000-01-01 00:00:05.329000 EST,OPEN
2000-01-01 00:00:05.330000 EST,OPEN
2000-01-01 00:00:05.331000 EST,OPEN
2000-01-01 00:00:05.332000 EST,OPEN
2000-01-01 00:00:05.333000 EST,OPEN
2000-01-01 00:00:05.334000 EST,OPEN
2000-01-01 00:00:05.335000 EST,OPEN
2000-01-01 00:00:05.336000 EST,OPEN
2000-01-01 00:00:05.337000 EST,OPEN
2000-01-01 00:00:05.338000 EST,OPEN
2000-01-01 00:00:05.339000 EST,OPEN
2000-01-01 00:00:05.340000 EST,OPEN
2000-01-01 00:00:05.341000 EST,OPEN
2000-01-01 00:00:05.342000 EST,OPEN
2000-01-01 00:00:05.343000 EST,OPEN
2000-01-01 00:00:05.344000 EST,OPEN
2000-01-01 00:00:05.345000 EST,OPEN
2000-01-01 00:00:05.346000 EST,OPEN
2000-01-01 00:00:05.347000 EST,OPEN
2000-01-01 00:00:05.348000 EST,OPEN
2000-01-01 00:00:05.349000 EST,OPEN
2000-01-01 00:00:05.350000 EST,OPEN
2000-01-01 00:00:05.351000 EST,OPEN
2000-01-01 00:00:05.352000 EST,OPEN
2000-01-01 00:00:05.353000 EST,OPEN
2000-01-01 00:00:05.354000 EST,OPEN
2000-01-01 00:00:05.355000 EST,OPEN
2000-01-01 00:00:05.356000 EST,OPEN
2000-01-01 00:00:05.357000 EST,OPEN
2000-01-01 00:00:05.358000 EST,OPEN
2000-01-01 00:00:05.359000 EST,OPEN
2000-01-01 00:00:05.360000 EST,OPEN
2000-01-01 00:00:05.361000 EST,OPEN
2000-01-01 00:00:05.362000 EST,OPEN
2000-01-01 00:00:05.363000 EST,OPEN
2000-01-01 00:00:05.364000 EST,OPEN
2000-01-01 00:00:05.365000 EST,OPEN
2000-01-01 00:00:05.366000 EST,OPEN
2000-01-01 00:00:05.367000 EST,OPEN
2000-01-01 00:00:05.368000 EST,OPEN
2000-01-01 00:00:05.369000 EST,OPEN
2000-01-01 00:00:05.370000 EST,OPEN
2000-01-01 00:00:05.371000 EST,OPEN
2000-01-01 00:00:05.372000 EST,OPEN
2000-01-01 00:00:05.373000 EST,OPEN
2000-01-01 00:00:05.374000 EST,OPEN
2000-01-01 00:00:05.375000 EST,OPEN
2000-01-01 00:00:05.376000 EST,OPEN
2000-01-01 00:00:05.377000 EST,OPEN
2000-01-01 00:00:05.378000 EST,OPEN
2000-01-01 00:00:05.379000 EST,OPEN
2000-01-01 00:00:05.380000 EST,OPEN
2000-01-01 00:00:05.381000 EST,OPEN
2000-01-01 00:00:05.382000 EST,OPEN
2000-01-01 00:00:05.383000 EST,OPEN
2000-01-01 00:00:05.384000 EST,OPEN
2000-01-01 00:00:05.385000 EST,OPEN
2000-01-01 00:00:05.386000 EST,OPEN
2000-01-01 00:00:05.387000 EST,OPEN
2000-01-01 00:00:05.388000 EST,OPEN
2000-01-01 00:00:05.389000 EST,OPEN
2000-01-01 00:00:05.390000 EST,OPEN
2000-01-01 00:00:05.391000 EST,OPEN
2000-01-01 00:00:05.392000 EST,OPEN
2000-01-01 00:00:05.393000 EST,OPEN
2000-01-01 00:00:05.394000 EST,OPEN
2000-01-01 00:00:05.395000 EST,OPEN
2000-01-01 00:00:05.396000 EST,OPEN
2000-01-01 00:00:05.397000 EST,OPEN
2000-01-01 00:00:05.398000 EST,OPEN
2000-01-01 00:00:05.399000 EST,OPEN
2000-01-01 00:00:05.400000 EST,OPEN
2000-01-01 00:00:05.401000 EST,OPEN
2000-01-01 00:00:05.402000 EST,OPEN
2000-01-01 00:00:05.403000 EST,OPEN
2000-01-01 00:00:05.404000 EST,OPEN
2000-01-01 00:00:05.405000 EST,OPEN
2000-01-01 00:00:05.406000 EST,OPEN
2000-01-01 00:00:05.407000 EST,OPEN
2000-01-01 00:00:05.408000 EST,OPEN
2000-01-01 00:00:05.409000 EST,OPEN
2000-01-01 00:00:05.410000 EST,OPEN
2000-01-01 00:00:05.411000 EST,OPEN
2000-01-01 00:00:05.412000 EST,OPEN
2000-01-01 00:00:05.413000 EST,OPEN
2000-01-01 00:00:05.414000 EST,OPEN
2000-01-01 00:00:05.415000 EST,OPEN
2000-01-01 00:00:05.416000 EST,OPEN
2000-01-01 00:00:05.417000 EST,OPEN
2000-01-01 00:00:05.418000 EST,OPEN
2000-01-01 00:00:05.419000 EST,OPEN
2000-01-01 00:00:05.420000 EST,OPEN
2000-01-01 00:00:05.421000 EST,OPEN
2000-01-01 00:00:05.422000 EST,OPEN
2000-01-01 00:00:05.423000 EST,OPEN
2000-01-01 00:00:05.424000 EST,OPEN
2000-01-01 00:00:05.425000 EST,OPEN
2000-01-01 00:00:05.426000 EST,OPEN
2000-01-01 00:00:05.427000 EST,OPEN
2000-01-01 00:00:05.428000 EST,OPEN
2000-01-01 00:00:05.429000 EST,OPEN
2000-01-01 00:00:05.430000 EST,OPEN
2000-01-01 00:00:05.431000 EST,OPEN
2000-01-01 00:00:05.432000 EST,OPEN
2000-01-01 00:00:05.433000 EST,OPEN
2000-01-01 00:00:05.434000 EST,OPEN
2000-01-01 00:00:05.435000 EST,OPEN
2000-01-01 00:00:05.436000 EST,OPEN
2000-01-01 00:00:05.437000 EST,OPEN
2000-01-01 00:00:05.438000 EST,OPEN
2000-01-01 00:00:05.439000 EST,OPEN
2000-01-01 00:00:05.440000 EST,OPEN
2000-01-01 00:00:05.441000 EST,OPEN
2000-01-01 00:00:05.442000 EST,OPEN
2000-01-01 00:00:05.443000 EST,OPEN
2000-01-01 00:00:05.444000 EST,OPEN
2000-01-01 00:00:05.445000 EST,OPEN
2000-01-01 00:00:05.446000 EST,OPEN
2000-01-01 00:00:05.447000 EST,OPEN
2000-01-01 00:00:05.448000 EST,OPEN
2000-01-01 00:00:05.449000 EST,OPEN
2000-01-01 00:00:05.450000 EST,OPEN
2000-01-01 00:00:05.451000 EST,OPEN
2000-01-01 00:00:05.452000 EST,OPEN
2000-01-01 00:00:05.453000 EST,OPEN
2000-01-01 00:00:05.454000 EST,OPEN
2000-01-01 00:00:05.455000 EST,OPEN
2000-01-01 00:00:05.456000 EST,OPEN
2000-01-01 00:00:05.457000 EST,OPEN
2000-01-01 00:00:05.458000 EST,OPEN
2000-01-01 00:00:05.459000 EST,OPEN
2000-01-01 00:00:05.460000 EST,OPEN
2000-01-01 00:00:05.461000 EST,OPEN
2000-01-01 00:00:05.462000 EST,OPEN
2000-01-01 00:00:05.463000 EST,OPEN
2000-01-01 00:00:05.464000 EST,OPEN
2000-01-01 00:00:05.465000 EST,OPEN
2000-01-01 00:00:05.466000 EST,OPEN
2000-01-01 00:00:05.467000 EST,OPEN
2000-01-01 00:00:05.468000 EST,OPEN
2000-01-01 00:00:05.469000 EST,OPEN
2000-01-01 00:00:05.470000 EST,OPEN
2000-01-01 00:00:05.471000 EST,OPEN
2000-01-01 00:00:05.472000 EST,OPEN
2000-01-01 00:00:05.473000 EST,OPEN
2000-01-01 00:00:05.474000 EST,OPEN
2000-01-01 00:00:05.475000 EST,OPEN
2000-01-01 00:00:05.476000 EST,OPEN
2000-01-01 00:00:05.477000 EST,OPEN
2000-01-01 00:00:05.478000 EST,OPEN
2000-01-01 00:00:05.479000 EST,OPEN
2000-01-01 00:00:05.480000 EST,OPEN
2000-01-01 00:00:05.481000 EST,OPEN
