2001-01-01 00:00:01.211000 PST,+4.13789003537+8.34121053383j
2001-01-01 00:00:01.211500 PST,+4.86311135201+8.23611546242j
2001-01-01 00:00:01.212000 PST,+5.73778267013+8.22484041484j
2001-01-01 00:00:01.212500 PST,+6.41295737673+7.82312449654j
2001-01-01 00:00:01.213000 PST,+7.18275411252+7.52953322181j
2001-01-01 00:00:01.213500 PST,+7.70250889756+6.87044010508j
2001-01-01 00:00:01.214000 PST,+8.27125993488+6.35275605699j
2001-01-01 00:00:01.214500 PST,+8.55200673276+5.51143378999j
2001-01-01 00:00:01.215000 PST,+8.8513853388+4.85921902787j
2001-01-01 00:00:01.215500 PST,+8.84054013946+3.93770018718j
2001-01-01 00:00:01.216000 PST,+8.8339423349+3.26367922884j
2001-01-01 00:00:01.216500 PST,+8.51818769711+2.37898620098j
2001-01-01 00:00:01.217000 PST,+8.223887364+1.79446393208j
2001-01-01 00:00:01.217500 PST,+9.13903191249+1.73848298925j
2001-01-01 00:00:01.218000 PST,+29.8932479815+9.47032331964j
2001-01-01 00:00:01.218500 PST,+134.235260071+40.4501385088j
2001-01-01 00:00:01.219000 PST,+218.426261131+52.3627363824j
2001-01-01 00:00:01.219500 PST,+234.907843236+41.4064334109j
2001-01-01 00:00:01.220000 PST,+183.887936661+21.6713729106j
2001-01-01 00:00:01.220500 PST,+78.5325237205+5.00921575039j
2001-01-01 00:00:01.221000 PST,+11.6884574716+0.495730038555j
2001-01-01 00:00:01.221500 PST,+1.66242449587+0.627680459348j
2001-01-01 00:00:01.222000 PST,+1.19404995675+1.36047348603j
2001-01-01 00:00:01.222500 PST,+0.654926159944+1.92968842909j
2001-01-01 00:00:01.223000 PST,+0.446855744725+2.82310655424j
2001-01-01 00:00:01.223500 PST,+0.189883908386+3.50400287909j
2001-01-01 00:00:01.224000 PST,+0.281171864825+4.45494463018j
2001-01-01 00:00:01.224500 PST,+0.331637459709+5.13687862437j
2001-01-01 00:00:01.225000 PST,+0.725418081339+6.03124349532j
2001-01-01 00:00:01.225500 PST,+1.06274437079+6.60170520469j
2001-01-01 00:00:01.226000 PST,+1.71697893791+7.33288730699j
2001-01-01 00:00:01.226500 PST,+2.27997112327+7.6948968165j
2001-01-01 00:00:01.227000 PST,+3.11653114926+8.17894865331j
2001-01-01 00:00:01.227500 PST,+3.81281584877+8.26455942194j
2001-01-01 00:00:01.228000 PST,+4.72830150992+8.45194028521j
2001-01-01 00:00:01.228500 PST,+5.44707215342+8.23176827424j
2001-01-01 00:00:01.229000 PST,+6.32716164668+8.11429002204j
2001-01-01 00:00:01.229500 PST,+6.95459868378+7.6016305994j
2001-01-01 00:00:01.230000 PST,+7.68997885051+7.21360293979j
2001-01-01 00:00:01.230500 PST,+8.12511917594+6.46256750769j
2001-01-01 00:00:01.231000 PST,+8.62672865772+5.87599495033j
2001-01-01 00:00:01.231500 PST,+8.79547285537+4.97397648249j
2001-01-01 00:00:01.232000 PST,+9.00607832131+4.28898646022j
2001-01-01 00:00:01.232500 PST,+8.8675785311+3.34717387446j
2001-01-01 00:00:01.233000 PST,+8.76576801603+2.68222683606j
2001-01-01 00:00:01.233500 PST,+8.32746362155+1.81705723009j
2001-01-01 00:00:01.234000 PST,+7.95112660941+1.27873798692j
2001-01-01 00:00:01.234500 PST,+15.7861341929+4.09975195615j
2001-01-01 00:00:01.235000 PST,+81.9527660685+25.8709079526j
2001-01-01 00:00:01.235500 PST,+182.501052271+47.7401848145j
2001-01-01 00:00:01.236000 PST,+222.49675187+44.5260031986j
2001-01-01 00:00:01.236500 PST,+194.091327599+27.2337636493j
2001-01-01 00:00:01.237000 PST,+105.216132363+9.14143940675j
2001-01-01 00:00:01.237500 PST,+19.2528156844+0.726921119941j
2001-01-01 00:00:01.238000 PST,+2.87530181114+0.547866602203j
2001-01-01 00:00:01.238500 PST,+1.19998358704+0.995352528808j
2001-01-01 00:00:01.239000 PST,+0.801148345784+1.80390360368j
2001-01-01 00:00:01.239500 PST,+0.360267442109+2.43892909195j
2001-01-01 00:00:01.240000 PST,+0.241500303163+3.376081005j
2001-01-01 00:00:01.240500 PST,+0.100344297469+4.08672015966j
2001-01-01 00:00:01.241000 PST,+0.292629940316+5.04197632374j
2001-01-01 00:00:01.241500 PST,+0.462033412225+5.71269767048j
2001-01-01 00:00:01.242000 PST,+0.951631182918+6.57063421529j
2001-01-01 00:00:01.242500 PST,+1.39510524244+7.0907842534j
2001-01-01 00:00:01.243000 PST,+2.12535677115+7.7494657184j
2001-01-01 00:00:01.243500 PST,+2.76829793864+8.02938873785j
2001-01-01 00:00:01.244000 PST,+3.64924353178+8.41459963298j
2001-01-01 00:00:01.244500 PST,+4.38946038819+8.39814130387j
2001-01-01 00:00:01.245000 PST,+5.31025204852+8.47377318856j
2001-01-01 00:00:01.245500 PST,+6.03212819656+8.14614465189j
2001-01-01 00:00:01.246000 PST,+6.87644500511+7.91925031699j
2001-01-01 00:00:01.246500 PST,+7.46704425432+7.30909465476j
2001-01-01 00:00:01.247000 PST,+8.12930791983+6.8288963497j
2001-01-01 00:00:01.247500 PST,+8.49412177411+6.0042763636j
2001-01-01 00:00:01.248000 PST,+8.89421729273+5.35527723497j
2001-01-01 00:00:01.248500 PST,+8.97004746049+4.41432044316j
2001-01-01 00:00:01.249000 PST,+9.06230879977+3.70590588245j
2001-01-01 00:00:01.249500 PST,+8.8217478776+2.76668026114j
2001-01-01 00:00:01.250000 PST,+8.60336409674+2.11887954203j
2001-01-01 00:00:01.250500 PST,+8.07432525148+1.29407274906j
2001-01-01 00:00:01.251000 PST,+10.7224461364+2.17646727824j
2001-01-01 00:00:01.251500 PST,+40.6894580295+12.5541333086j
2001-01-01 00:00:01.252000 PST,+141.872157912+40.1605345521j
2001-01-01 00:00:01.252500 PST,+204.125558753+45.4941059264j
2001-01-01 00:00:01.253000 PST,+198.828419929+32.6199253319j
2001-01-01 00:00:01.253500 PST,+129.248910877+13.9904853248j
2001-01-01 00:00:01.254000 PST,+32.8801812353+1.93587040773j
2001-01-01 00:00:01.254500 PST,+5.06000445277+0.295910480432j
2001-01-01 00:00:01.255000 PST,+1.41440030719+0.875871556619j
2001-01-01 00:00:01.255500 PST,+0.797473724087+1.42404624542j
2001-01-01 00:00:01.256000 PST,+0.478534305291+2.28951184343j
2001-01-01 00:00:01.256500 PST,+0.139171701661+2.98461582667j
2001-01-01 00:00:01.257000 PST,+0.118202674345+3.94389986226j
2001-01-01 00:00:01.257500 PST,+0.0922719113194+4.67615061816j
2001-01-01 00:00:01.258000 PST,+0.387810756785+5.61308005343j
2001-01-01 00:00:01.258500 PST,+0.669280217455+6.26470940646j
2001-01-01 00:00:01.259000 PST,+1.25126768139+7.06494773736j
2001-01-01 00:00:01.259500 PST,+1.78877629559+7.52928770705j
2001-01-01 00:00:01.260000 PST,+2.58689801052+8.0975574426j
2001-01-01 00:00:01.260500 PST,+3.29366640982+8.29406432276j
2001-01-01 00:00:01.261000 PST,+4.20768511248+8.56739790567j
2001-01-01 00:00:01.261500 PST,+4.97351763086+8.45290158962j
2001-01-01 00:00:01.262000 PST,+5.88714363439+8.40945023111j
2001-01-01 00:00:01.262500 PST,+6.59374042473+7.98419191297j
2001-01-01 00:00:01.263000 PST,+7.39082387524+7.64627727231j
2001-01-01 00:00:01.263500 PST,+7.92826898061+6.95386858535j
2001-01-01 00:00:01.264000 PST,+8.50899444112+6.38485304362j
2001-01-01 00:00:01.264500 PST,+8.79108150085+5.50617023863j
2001-01-01 00:00:01.265000 PST,+9.08578401363+4.80164668366j
2001-01-01 00:00:01.265500 PST,+9.06114535895+3.84407707379j
2001-01-01 00:00:01.266000 PST,+9.03675981531+3.12091810261j
2001-01-01 00:00:01.266500 PST,+8.69376527509+2.20630354409j
2001-01-01 00:00:01.267000 PST,+8.36758185695+1.58237822504j
2001-01-01 00:00:01.267500 PST,+8.27515554232+1.06042290886j
2001-01-01 00:00:01.268000 PST,+20.8422464172+5.72526151607j
2001-01-01 00:00:01.268500 PST,+97.9287351175+29.3045924917j
2001-01-01 00:00:01.269000 PST,+179.655058912+44.2163019331j
2001-01-01 00:00:01.269500 PST,+197.292400857+36.8499340454j
2001-01-01 00:00:01.270000 PST,+148.88886222+19.5968057426j
2001-01-01 00:00:01.270500 PST,+53.9395944556+4.1834327325j
2001-01-01 00:00:01.271000 PST,+8.60761463324+0.429193481347j
2001-01-01 00:00:01.271500 PST,+1.49322932363+0.522569088674j
2001-01-01 00:00:01.272000 PST,+0.984861898135+1.27775541618j
2001-01-01 00:00:01.272500 PST,+0.459576537949+1.89645282436j
2001-01-01 00:00:01.273000 PST,+0.224672345457+2.81671298331j
2001-01-01 00:00:01.273500 PST,-0.00494043732382+3.54865135639j
2001-01-01 00:00:01.274000 PST,+0.0734516521545+4.52532896145j
2001-01-01 00:00:01.274500 PST,+0.165191559639+5.25445238362j
2001-01-01 00:00:01.275000 PST,+0.559311563357+6.16808627258j
2001-01-01 00:00:01.275500 PST,+0.949625236434+6.77682981979j
2001-01-01 00:00:01.276000 PST,+1.61409450423+7.51633190822j
2001-01-01 00:00:01.276500 PST,+2.23764962978+7.90397940626j
2001-01-01 00:00:01.277000 PST,+3.08958851175+8.38253026166j
2001-01-01 00:00:01.277500 PST,+3.84881771648+8.47921637904j
2001-01-01 00:00:01.278000 PST,+4.77937319987+8.64636909871j
2001-01-01 00:00:01.278500 PST,+5.55794974729+8.42284297873j
2001-01-01 00:00:01.279000 PST,+6.44740656858+8.27157385352j
2001-01-01 00:00:01.279500 PST,+7.12643375958+7.74328339471j
2001-01-01 00:00:01.280000 PST,+7.86089590099+7.31096538886j
2001-01-01 00:00:01.280500 PST,+8.33548315924+6.53588710869j
2001-01-01 00:00:01.281000 PST,+8.82275473188+5.89905474265j
2001-01-01 00:00:01.281500 PST,+9.01663656527+4.96958251559j
2001-01-01 00:00:01.282000 PST,+9.19872315542+4.23343469766j
2001-01-01 00:00:01.282500 PST,+9.07282905642+3.2648648236j
2001-01-01 00:00:01.283000 PST,+8.93085522519+2.55143725445j
2001-01-01 00:00:01.283500 PST,+8.49215860696+1.6654798774j
2001-01-01 00:00:01.284000 PST,+8.06280023083+1.08784033121j
2001-01-01 00:00:01.284500 PST,+13.069765282+2.75965103531j
2001-01-01 00:00:01.285000 PST,+56.7547946461+17.3901361298j
2001-01-01 00:00:01.285500 PST,+149.12369914+39.847667218j
2001-01-01 00:00:01.286000 PST,+189.410791949+39.8537869115j
2001-01-01 00:00:01.286500 PST,+162.869685463+25.0407439727j
2001-01-01 00:00:01.287000 PST,+79.6333050562+8.10564202385j
2001-01-01 00:00:01.287500 PST,+14.2214780266+0.626335756623j
2001-01-01 00:00:01.288000 PST,+2.05778992564+0.419144299427j
2001-01-01 00:00:01.288500 PST,+1.04073201299+0.900181158897j
2001-01-01 00:00:01.289000 PST,+0.626159815976+1.7317553275j
2001-01-01 00:00:01.289500 PST,+0.177077097418+2.40797387798j
2001-01-01 00:00:01.290000 PST,+0.0542804117336+3.37193715199j
2001-01-01 00:00:01.290500 PST,-0.0828050259423+4.12512655386j
2001-01-01 00:00:01.291000 PST,+0.118202021749+5.1061706163j
2001-01-01 00:00:01.291500 PST,+0.304242050485+5.8159554593j
2001-01-01 00:00:01.292000 PST,+0.81429561831+6.69386908345j
2001-01-01 00:00:01.292500 PST,+1.28482479405+7.24512227237j
2001-01-01 00:00:01.293000 PST,+2.04426790859+7.9140187861j
2001-01-01 00:00:01.293500 PST,+2.721000255+8.21379064438j
2001-01-01 00:00:01.294000 PST,+3.6356488804+8.59692235073j
2001-01-01 00:00:01.294500 PST,+4.4117771537+8.58736937116j
2001-01-01 00:00:01.295000 PST,+5.36593885118+8.64783591411j
2001-01-01 00:00:01.295500 PST,+6.12094403119+8.31429917677j
2001-01-01 00:00:01.296000 PST,+6.99350933029+8.0601982731j
2001-01-01 00:00:01.296500 PST,+7.60994899011+7.43324254135j
2001-01-01 00:00:01.297000 PST,+8.29127394327+6.91652606422j
2001-01-01 00:00:01.297500 PST,+8.67115732035+6.06765485669j
2001-01-01 00:00:01.298000 PST,+9.07835026723+5.37685590276j
2001-01-01 00:00:01.298500 PST,+9.15665728387+4.40858881908j
2001-01-01 00:00:01.299000 PST,+9.24415551334+3.65708086076j
2001-01-01 00:00:01.299500 PST,+8.99523908687+2.69072573356j
2001-01-01 00:00:01.300000 PST,+8.76059168718+2.00254529019j
2001-01-01 00:00:01.300500 PST,+8.21083181559+1.15643029641j
2001-01-01 00:00:01.301000 PST,+9.72355673172+1.53127872106j
2001-01-01 00:00:01.301500 PST,+29.3525758751+8.36087228214j
2001-01-01 00:00:01.302000 PST,+113.614221496+32.6206421136j
2001-01-01 00:00:01.302500 PST,+174.782648004+40.6678434616j
2001-01-01 00:00:01.303000 PST,+170.762110678+30.2606180283j
2001-01-01 00:00:01.303500 PST,+104.59730654+12.8897166333j
2001-01-01 00:00:01.304000 PST,+24.2090130176+1.67073824242j
2001-01-01 00:00:01.304500 PST,+3.99812551055+0.188911235839j
2001-01-01 00:00:01.305000 PST,+1.288795642+0.757209031632j
2001-01-01 00:00:01.305500 PST,+0.654571056387+1.33671779947j
2001-01-01 00:00:01.306000 PST,+0.320421677286+2.22357379558j
2001-01-01 00:00:01.306500 PST,-0.0263378689977+2.95557742963j
2001-01-01 00:00:01.307000 PST,-0.0517635182538+3.93967251412j
2001-01-01 00:00:01.307500 PST,-0.073629292863+4.71010522465j
2001-01-01 00:00:01.308000 PST,+0.229214893949+5.67093620046j
2001-01-01 00:00:01.308500 PST,+0.52619856098+6.35758441263j
2001-01-01 00:00:01.309000 PST,+1.12614669287+7.17646060133j
2001-01-01 00:00:01.309500 PST,+1.68862830829+7.6686169233j
2001-01-01 00:00:01.310000 PST,+2.51265144052+8.24669031095j
2001-01-01 00:00:01.310500 PST,+3.2505248382+8.46082736367j
2001-01-01 00:00:01.311000 PST,+4.19456620877+8.73283077166j
2001-01-01 00:00:01.311500 PST,+4.99345892978+8.62423879477j
2001-01-01 00:00:01.312000 PST,+5.93684199828+8.56759454776j
2001-01-01 00:00:01.312500 PST,+6.67401166733+8.13662011765j
2001-01-01 00:00:01.313000 PST,+7.49624456859+7.77458423772j
2001-01-01 00:00:01.313500 PST,+8.0576864075+7.06656840798j
2001-01-01 00:00:01.314000 PST,+8.65526177146+6.46496598106j
2001-01-01 00:00:01.314500 PST,+8.95160413434+5.5638936859j
2001-01-01 00:00:01.315000 PST,+9.25239399735+4.82192685139j
2001-01-01 00:00:01.315500 PST,+9.23091896385+3.83895258298j
2001-01-01 00:00:01.316000 PST,+9.20236436709+3.07667331191j
2001-01-01 00:00:01.316500 PST,+8.85237695768+2.13667131523j
2001-01-01 00:00:01.317000 PST,+8.51055569181+1.47653729525j
2001-01-01 00:00:01.317500 PST,+7.87428024412+0.691678220027j
2001-01-01 00:00:01.318000 PST,+17.1563288349+4.16532816726j
2001-01-01 00:00:01.318500 PST,+75.7417831566+22.6613920313j
2001-01-01 00:00:01.319000 PST,+153.663499865+39.2252146982j
2001-01-01 00:00:01.319500 PST,+171.940731232+34.3020233992j
2001-01-01 00:00:01.320000 PST,+125.790738734+18.4470257365j
2001-01-01 00:00:01.320500 PST,+40.7719255697+3.66188275597j
2001-01-01 00:00:01.321000 PST,+7.0545666152+0.32884994334j
2001-01-01 00:00:01.321500 PST,+1.4080378834+0.401283757329j
2001-01-01 00:00:01.322000 PST,+0.864344532471+1.16514637451j
2001-01-01 00:00:01.322500 PST,+0.335320218895+1.81664506627j
2001-01-01 00:00:01.323000 PST,+0.0731848794761+2.75264669922j
2001-01-01 00:00:01.323500 PST,-0.150972191124+3.52249407511j
2001-01-01 00:00:01.324000 PST,-0.0896730708948+4.51817121473j
2001-01-01 00:00:01.324500 PST,+0.0182759226097+5.28647176068j
2001-01-01 00:00:01.325000 PST,+0.406256284124+6.21833027989j
2001-01-01 00:00:01.325500 PST,+0.823345897571+6.86338422311j
2001-01-01 00:00:01.326000 PST,+1.49155418169+7.61631819042j
2001-01-01 00:00:01.326500 PST,+2.15063345373+8.03368656772j
2001-01-01 00:00:01.327000 PST,+3.01371278543+8.51757721042j
2001-01-01 00:00:01.327500 PST,+3.81416935882+8.63462736006j
2001-01-01 00:00:01.328000 PST,+4.75976260645+8.79688471418j
2001-01-01 00:00:01.328500 PST,+5.58143064373+8.58291912786j
2001-01-01 00:00:01.329000 PST,+6.48578366577+8.41581785084j
2001-01-01 00:00:01.329500 PST,+7.20567016263+7.88635103779j
2001-01-01 00:00:01.330000 PST,+7.95087719953+7.42809543048j
2001-01-01 00:00:01.330500 PST,+8.46030960783+6.64266993259j
2001-01-01 00:00:01.331000 PST,+8.95075342513+5.9720393512j
2001-01-01 00:00:01.331500 PST,+9.1705300071+5.02589098229j
2001-01-01 00:00:01.332000 PST,+9.34601648782+4.25133381084j
2001-01-01 00:00:01.332500 PST,+9.23637182723+3.26280082176j
2001-01-01 00:00:01.333000 PST,+9.07848961057+2.50901918022j
2001-01-01 00:00:01.333500 PST,+8.64569184668+1.60338430655j
2001-01-01 00:00:01.334000 PST,+8.18896361422+0.988659902792j
2001-01-01 00:00:01.334500 PST,+11.7650412774+2.08490169308j
2001-01-01 00:00:01.335000 PST,+43.1861392688+12.8680244071j
2001-01-01 00:00:01.335500 PST,+126.334601161+34.759078066j
2001-01-01 00:00:01.336000 PST,+166.412725697+37.0558226561j
2001-01-01 00:00:01.336500 PST,+141.413399536+23.8287227877j
2001-01-01 00:00:01.337000 PST,+63.6416409251+7.40259609281j
2001-01-01 00:00:01.337500 PST,+11.6895296999+0.532366219024j
2001-01-01 00:00:01.338000 PST,+1.69438568054+0.271176249093j
2001-01-01 00:00:01.338500 PST,+0.958436198118+0.784549989065j
2001-01-01 00:00:01.339000 PST,+0.518287546009+1.6254002723j
2001-01-01 00:00:01.339500 PST,+0.0571692511888+2.33123670037j
2001-01-01 00:00:01.340000 PST,-0.0835341221343+3.31102944077j
2001-01-01 00:00:01.340500 PST,-0.223884037483+4.09869342631j
2001-01-01 00:00:01.341000 PST,-0.0310788773592+5.09873260273j
2001-01-01 00:00:01.341500 PST,+0.161899934052+5.84425925871j
2001-01-01 00:00:01.342000 PST,+0.674048166468+6.74049648186j
2001-01-01 00:00:01.342500 PST,+1.16147722262+7.32485914164j
2001-01-01 00:00:01.343000 PST,+1.93231815554+8.00763868993j
2001-01-01 00:00:01.343500 PST,+2.63423062749+8.33438885191j
2001-01-01 00:00:01.344000 PST,+3.56727874078+8.72385196089j
2001-01-01 00:00:01.344500 PST,+4.37402868824+8.73252736646j
2001-01-01 00:00:01.345000 PST,+5.35031663184+8.78973598798j
2001-01-01 00:00:01.345500 PST,+6.1377897809+8.46429061211j
2001-01-01 00:00:01.346000 PST,+7.03241921769+8.19665314205j
2001-01-01 00:00:01.346500 PST,+7.6793241944+7.56768342647j
2001-01-01 00:00:01.347000 PST,+8.3788775987+7.02790238262j
2001-01-01 00:00:01.347500 PST,+8.78365830486+6.16835441518j
2001-01-01 00:00:01.348000 PST,+9.20201229424+5.44704595176j
2001-01-01 00:00:01.348500 PST,+9.29693264616+4.46204971653j
2001-01-01 00:00:01.349000 PST,+9.38672615124+3.67541723374j
2001-01-01 00:00:01.349500 PST,+9.14570088596+2.68882117255j
2001-01-01 00:00:01.350000 PST,+8.90418347589+1.96363685082j
2001-01-01 00:00:01.350500 PST,+8.35166475625+1.09803393044j
2001-01-01 00:00:01.351000 PST,+9.20012733887+1.16408484011j
2001-01-01 00:00:01.351500 PST,+23.9069897309+6.3514218207j
2001-01-01 00:00:01.352000 PST,+94.3066018929+27.6166283333j
2001-01-01 00:00:01.352500 PST,+153.866659779+37.5849278086j
2001-01-01 00:00:01.353000 PST,+150.799849112+28.9004257893j
2001-01-01 00:00:01.353500 PST,+87.7896535298+12.1597355601j
2001-01-01 00:00:01.354000 PST,+19.6769181602+1.50118357505j
2001-01-01 00:00:01.354500 PST,+3.3759291959+0.0622101395848j
2001-01-01 00:00:01.355000 PST,+1.22940001528+0.626136931844j
2001-01-01 00:00:01.355500 PST,+0.576179148122+1.22476909996j
2001-01-01 00:00:01.356000 PST,+0.218399759222+2.12200018385j
2001-01-01 00:00:01.356500 PST,-0.141275809891+2.88081016245j
2001-01-01 00:00:01.357000 PST,-0.182878172859+3.88150588677j
2001-01-01 00:00:01.357500 PST,-0.209117553234+4.68345840683j
2001-01-01 00:00:01.358000 PST,+0.0869157317225+5.66396211512j
2001-01-01 00:00:01.358500 PST,+0.389311408002+6.38336180068j
2001-01-01 00:00:01.359000 PST,+0.992302985183+7.22128351342j
2001-01-01 00:00:01.359500 PST,+1.56973656757+7.74369809583j
2001-01-01 00:00:01.360000 PST,+2.40571613199+8.33659259715j
2001-01-01 00:00:01.360500 PST,+3.16648636003+8.57514985951j
2001-01-01 00:00:01.361000 PST,+4.12920759846+8.85477033236j
2001-01-01 00:00:01.361500 PST,+4.95623680226+8.76224769938j
2001-01-01 00:00:01.362000 PST,+5.92189836252+8.70405661285j
2001-01-01 00:00:01.362500 PST,+6.68901026633+8.27946124016j
2001-01-01 00:00:01.363000 PST,+7.53349838309+7.90604160008j
2001-01-01 00:00:01.363500 PST,+8.12300599645+7.19473082293j
2001-01-01 00:00:01.364000 PST,+8.73920042112+6.57261197978j
2001-01-01 00:00:01.364500 PST,+9.05831579411+5.65993765426j
2001-01-01 00:00:01.365000 PST,+9.37102281745+4.89028370881j
2001-01-01 00:00:01.365500 PST,+9.36453390657+3.88980807123j
2001-01-01 00:00:01.366000 PST,+9.33982162632+3.09506851518j
2001-01-01 00:00:01.366500 PST,+8.99646295682+2.13399735797j
2001-01-01 00:00:01.367000 PST,+8.64885313686+1.43999740387j
2001-01-01 00:00:01.367500 PST,+8.01014594839+0.636458151113j
2001-01-01 00:00:01.368000 PST,+15.2189287443+3.33654549424j
2001-01-01 00:00:01.368500 PST,+61.2310392571+18.3667261347j
2001-01-01 00:00:01.369000 PST,+134.713966268+35.8278975547j
2001-01-01 00:00:01.369500 PST,+153.335837445+32.7304022988j
2001-01-01 00:00:01.370000 PST,+109.157951789+17.7086539664j
2001-01-01 00:00:01.370500 PST,+33.0281796183+3.32154011439j
2001-01-01 00:00:01.371000 PST,+6.12748994871+0.217358523844j
2001-01-01 00:00:01.371500 PST,+1.38048533748+0.273337530579j
2001-01-01 00:00:01.372000 PST,+0.804848643085+1.03660448865j
2001-01-01 00:00:01.372500 PST,+0.261560845246+1.70888654467j
2001-01-01 00:00:01.373000 PST,-0.0280484569616+2.6529140676j
2001-01-01 00:00:01.373500 PST,-0.260423140964+3.45087740724j
2001-01-01 00:00:01.374000 PST,-0.21923639122+4.46063415701j
2001-01-01 00:00:01.374500 PST,-0.111133588373+5.26164620877j
2001-01-01 00:00:01.375000 PST,+0.265867948516+6.21055913278j
2001-01-01 00:00:01.375500 PST,+0.69261038887+6.88949465091j
2001-01-01 00:00:01.376000 PST,+1.35941330837+7.65885742342j
2001-01-01 00:00:01.376500 PST,+2.03739754261+8.10767091364j
2001-01-01 00:00:01.377000 PST,+2.9077283838+8.60388204368j
2001-01-01 00:00:01.377500 PST,+3.73479212718+8.74669994861j
2001-01-01 00:00:01.378000 PST,+4.69416726865+8.91428115467j
