2001-08-01 12:00:03.491000 PDT,+78689.3695846+20158.1169773j
2001-08-01 12:00:03.492000 PDT,+78688.769538+20158.7104976j
2001-08-01 12:00:03.493000 PDT,+78688.173932+20159.3032463j
2001-08-01 12:00:03.494000 PDT,+78687.5828366+20159.8951975j
2001-08-01 12:00:03.495000 PDT,+78686.9963129+20160.4863256j
2001-08-01 12:00:03.496000 PDT,+78686.414414+20161.0766052j
2001-08-01 12:00:03.497000 PDT,+78685.8371839+20161.6660116j
2001-08-01 12:00:03.498000 PDT,+78685.2646583+20162.2545203j
2001-08-01 12:00:03.499000 PDT,+78684.6968641+20162.8421072j
2001-08-01 12:00:03.500000 PDT,+78684.1338196+20163.428749j
2001-08-01 12:00:03.501000 PDT,+78683.5755346+20164.0144228j
2001-08-01 12:00:03.502000 PDT,+78683.0220103+20164.5991064j
2001-08-01 12:00:03.503000 PDT,+78682.4732393+20165.1827781j
2001-08-01 12:00:03.504000 PDT,+78681.929206+20165.7654172j
2001-08-01 12:00:03.505000 PDT,+78681.3898865+20166.3470034j
2001-08-01 12:00:03.506000 PDT,+78680.8552484+20166.9275174j
2001-08-01 12:00:03.507000 PDT,+78680.3252515+20167.5069408j
2001-08-01 12:00:03.508000 PDT,+78679.7998478+20168.0852557j
2001-08-01 12:00:03.509000 PDT,+78679.2789813+20168.6624454j
2001-08-01 12:00:03.510000 PDT,+78678.7625886+20169.2384941j
2001-08-01 12:00:03.511000 PDT,+78678.2505988+20169.8133867j
2001-08-01 12:00:03.512000 PDT,+78677.7429339+20170.3871093j
2001-08-01 12:00:03.513000 PDT,+78677.239509+20170.9596487j
2001-08-01 12:00:03.514000 PDT,+78676.7402324+20171.5309932j
2001-08-01 12:00:03.515000 PDT,+78676.2450059+20172.1011315j
2001-08-01 12:00:03.516000 PDT,+78675.7537252+20172.6700539j
2001-08-01 12:00:03.517000 PDT,+78675.2662798+20173.2377514j
2001-08-01 12:00:03.518000 PDT,+78674.7825538+20173.8042163j
2001-08-01 12:00:03.519000 PDT,+78674.3024258+20174.3694416j
2001-08-01 12:00:03.520000 PDT,+78673.8257692+20174.9334219j
2001-08-01 12:00:03.521000 PDT,+78673.3524526+20175.4961525j
2001-08-01 12:00:03.522000 PDT,+78672.8823403+20176.0576299j
2001-08-01 12:00:03.523000 PDT,+78672.4152922+20176.6178517j
2001-08-01 12:00:03.524000 PDT,+78671.9511643+20177.1768167j
2001-08-01 12:00:03.525000 PDT,+78671.4898093+20177.7345246j
2001-08-01 12:00:03.526000 PDT,+78671.0310766+20178.2909762j
2001-08-01 12:00:03.527000 PDT,+78670.5748125+20178.8461736j
2001-08-01 12:00:03.528000 PDT,+78670.120861+20179.4001196j
2001-08-01 12:00:03.529000 PDT,+78669.6690638+20179.9528184j
2001-08-01 12:00:03.530000 PDT,+78669.2192609+20180.5042749j
2001-08-01 12:00:03.531000 PDT,+78668.7712905+20181.0544953j
2001-08-01 12:00:03.532000 PDT,+78668.3249898+20181.6034867j
2001-08-01 12:00:03.533000 PDT,+78667.880195+20182.1512571j
2001-08-01 12:00:03.534000 PDT,+78667.4367419+20182.6978155j
2001-08-01 12:00:03.535000 PDT,+78666.9944663+20183.2431718j
2001-08-01 12:00:03.536000 PDT,+78666.5532037+20183.787337j
2001-08-01 12:00:03.537000 PDT,+78666.1127905+20184.3303228j
2001-08-01 12:00:03.538000 PDT,+78665.6730638+20184.8721417j
2001-08-01 12:00:03.539000 PDT,+78665.2338617+20185.4128071j
2001-08-01 12:00:03.540000 PDT,+78664.7950238+20185.9523333j
2001-08-01 12:00:03.541000 PDT,+78664.3563915+20186.4907352j
2001-08-01 12:00:03.542000 PDT,+78663.9178083+20187.0280284j
2001-08-01 12:00:03.543000 PDT,+78663.4791199+20187.5642294j
2001-08-01 12:00:03.544000 PDT,+78663.0401748+20188.0993551j
2001-08-01 12:00:03.545000 PDT,+78662.6008244+20188.6334232j
2001-08-01 12:00:03.546000 PDT,+78662.160923+20189.1664519j
2001-08-01 12:00:03.547000 PDT,+78661.7203288+20189.6984599j
2001-08-01 12:00:03.548000 PDT,+78661.2789033+20190.2294664j
2001-08-01 12:00:03.549000 PDT,+78660.8365122+20190.7594912j
2001-08-01 12:00:03.550000 PDT,+78660.3930252+20191.2885543j
2001-08-01 12:00:03.551000 PDT,+78659.9483166+20191.8166763j
2001-08-01 12:00:03.552000 PDT,+78659.502265+20192.343878j
2001-08-01 12:00:03.553000 PDT,+78659.0547541+20192.8701804j
2001-08-01 12:00:03.554000 PDT,+78658.6056724+20193.3956051j
2001-08-01 12:00:03.555000 PDT,+78658.1549136+20193.9201734j
2001-08-01 12:00:03.556000 PDT,+78657.7023767+20194.4439073j
2001-08-01 12:00:03.557000 PDT,+78657.2479663+20194.9668284j
2001-08-01 12:00:03.558000 PDT,+78656.7915925+20195.4889589j
2001-08-01 12:00:03.559000 PDT,+78656.3331711+20196.0103206j
2001-08-01 12:00:03.560000 PDT,+78655.8726238+20196.5309356j
2001-08-01 12:00:03.561000 PDT,+78655.4098782+20197.0508258j
2001-08-01 12:00:03.562000 PDT,+78654.9448681+20197.570013j
2001-08-01 12:00:03.563000 PDT,+78654.4775331+20198.0885191j
2001-08-01 12:00:03.564000 PDT,+78654.0078192+20198.6063655j
2001-08-01 12:00:03.565000 PDT,+78653.5356786+20199.1235736j
2001-08-01 12:00:03.566000 PDT,+78653.0610696+20199.6401646j
2001-08-01 12:00:03.567000 PDT,+78652.583957+20200.1561594j
2001-08-01 12:00:03.568000 PDT,+78652.1043115+20200.6715784j
2001-08-01 12:00:03.569000 PDT,+78651.6221104+20201.1864419j
2001-08-01 12:00:03.570000 PDT,+78651.1373371+20201.7007697j
2001-08-01 12:00:03.571000 PDT,+78650.6499814+20202.2145812j
2001-08-01 12:00:03.572000 PDT,+78650.160039+20202.7278954j
2001-08-01 12:00:03.573000 PDT,+78649.667512+20203.2407307j
2001-08-01 12:00:03.574000 PDT,+78649.1724083+20203.7531051j
2001-08-01 12:00:03.575000 PDT,+78648.674742+20204.265036j
2001-08-01 12:00:03.576000 PDT,+78648.1745329+20204.7765403j
2001-08-01 12:00:03.577000 PDT,+78647.671807+20205.2876343j
2001-08-01 12:00:03.578000 PDT,+78647.1665954+20205.7983337j
2001-08-01 12:00:03.579000 PDT,+78646.6589353+20206.3086535j
2001-08-01 12:00:03.580000 PDT,+78646.148869+20206.8186081j
2001-08-01 12:00:03.581000 PDT,+78645.6364443+20207.3282111j
2001-08-01 12:00:03.582000 PDT,+78645.1217141+20207.8374756j
2001-08-01 12:00:03.583000 PDT,+78644.6047361+20208.3464139j
2001-08-01 12:00:03.584000 PDT,+78644.0855733+20208.8550376j
2001-08-01 12:00:03.585000 PDT,+78643.5642929+20209.3633575j
2001-08-01 12:00:03.586000 PDT,+78643.0409668+20209.8713837j
2001-08-01 12:00:03.587000 PDT,+78642.5156712+20210.3791254j
2001-08-01 12:00:03.588000 PDT,+78641.9884862+20210.8865913j
2001-08-01 12:00:03.589000 PDT,+78641.4594962+20211.393789j
2001-08-01 12:00:03.590000 PDT,+78640.928789+20211.9007257j
2001-08-01 12:00:03.591000 PDT,+78640.3964558+20212.4074074j
2001-08-01 12:00:03.592000 PDT,+78639.8625914+20212.9138396j
2001-08-01 12:00:03.593000 PDT,+78639.3272934+20213.4200269j
2001-08-01 12:00:03.594000 PDT,+78638.7906622+20213.9259731j
2001-08-01 12:00:03.595000 PDT,+78638.2528011+20214.4316813j
2001-08-01 12:00:03.596000 PDT,+78637.7138155+20214.9371536j
2001-08-01 12:00:03.597000 PDT,+78637.173813+20215.4423915j
2001-08-01 12:00:03.598000 PDT,+78636.6329031+20215.9473958j
2001-08-01 12:00:03.599000 PDT,+78636.0911972+20216.4521663j
2001-08-01 12:00:03.600000 PDT,+78635.5488078+20216.9567021j
2001-08-01 12:00:03.601000 PDT,+78609.2808086+20207.1885595j
2001-08-01 12:00:03.602000 PDT,+78584.0733858+20201.8163241j
2001-08-01 12:00:03.603000 PDT,+78561.9575796+20198.5339523j
2001-08-01 12:00:03.604000 PDT,+78542.9803934+20196.4705979j
2001-08-01 12:00:03.605000 PDT,+78526.831503+20195.121359j
2001-08-01 12:00:03.606000 PDT,+78513.0971904+20194.2069336j
2001-08-01 12:00:03.607000 PDT,+78501.3444939+20193.5745337j
2001-08-01 12:00:03.608000 PDT,+78491.1879991+20193.1312191j
2001-08-01 12:00:03.609000 PDT,+78482.2996365+20192.8182311j
2001-08-01 12:00:03.610000 PDT,+78474.40808+20192.5969332j
2001-08-01 12:00:03.611000 PDT,+78467.2931477+20192.4411622j
2001-08-01 12:00:03.612000 PDT,+78460.7786107+20192.3329266j
2001-08-01 12:00:03.613000 PDT,+78454.7250162+20192.2598665j
2001-08-01 12:00:03.614000 PDT,+78449.0231876+20192.2136657j
2001-08-01 12:00:03.615000 PDT,+78443.392669+20192.1309623j
2001-08-01 12:00:03.616000 PDT,+78437.542055+20191.9809736j
2001-08-01 12:00:03.617000 PDT,+78431.4474746+20191.8036581j
2001-08-01 12:00:03.618000 PDT,+78425.1291843+20191.6245666j
2001-08-01 12:00:03.619000 PDT,+78418.642675+20191.4560869j
2001-08-01 12:00:03.620000 PDT,+78412.0295212+20191.3224571j
2001-08-01 12:00:03.621000 PDT,+78405.3583466+20191.23363j
2001-08-01 12:00:03.622000 PDT,+78398.6955544+20191.1986612j
2001-08-01 12:00:03.623000 PDT,+78392.1042249+20191.2247175j
2001-08-01 12:00:03.624000 PDT,+78385.6415526+20191.3170332j
2001-08-01 12:00:03.625000 PDT,+78379.3568945+20191.4789779j
2001-08-01 12:00:03.626000 PDT,+78373.2905119+20191.712179j
2001-08-01 12:00:03.627000 PDT,+78367.4729321+20192.0166885j
2001-08-01 12:00:03.628000 PDT,+78361.9248468+20192.3911873j
2001-08-01 12:00:03.629000 PDT,+78356.6574633+20192.8332149j
2001-08-01 12:00:03.630000 PDT,+78351.6732224+20193.339412j
2001-08-01 12:00:03.631000 PDT,+78346.9668005+20193.9057658j
2001-08-01 12:00:03.632000 PDT,+78342.5263116+20194.5278477j
2001-08-01 12:00:03.633000 PDT,+78338.3346351+20195.201033j
2001-08-01 12:00:03.634000 PDT,+78334.3707961+20195.9206993j
2001-08-01 12:00:03.635000 PDT,+78330.6113357+20196.6823947j
2001-08-01 12:00:03.636000 PDT,+78327.0316175+20197.4819758j
2001-08-01 12:00:03.637000 PDT,+78323.6070252+20198.3157122j
2001-08-01 12:00:03.638000 PDT,+78320.3140159+20199.1803582j
2001-08-01 12:00:03.639000 PDT,+78317.1310059+20200.073192j
2001-08-01 12:00:03.640000 PDT,+78314.0390715+20200.9920269j
2001-08-01 12:00:03.641000 PDT,+78311.0224608+20201.9351948j
2001-08-01 12:00:03.642000 PDT,+78308.0689179+20202.9015081j
2001-08-01 12:00:03.643000 PDT,+78305.1698267+20203.8902043j
2001-08-01 12:00:03.644000 PDT,+78302.3201917+20204.9008755j
2001-08-01 12:00:03.645000 PDT,+78299.5184736+20205.9333908j
2001-08-01 12:00:03.646000 PDT,+78296.7663031+20206.9878122j
2001-08-01 12:00:03.647000 PDT,+78294.0680966+20208.0643118j
2001-08-01 12:00:03.648000 PDT,+78291.4306018+20209.1630906j
2001-08-01 12:00:03.649000 PDT,+78288.8623957+20210.2843037j
2001-08-01 12:00:03.650000 PDT,+78286.373362+20211.427995j
2001-08-01 12:00:03.651000 PDT,+78283.974169+20212.5940409j
2001-08-01 12:00:03.652000 PDT,+78281.6757673+20213.7821066j
2001-08-01 12:00:03.653000 PDT,+78279.4889264+20214.9916153j
2001-08-01 12:00:03.654000 PDT,+78277.4238214+20216.2217282j
2001-08-01 12:00:03.655000 PDT,+78275.489681+20217.4713384j
2001-08-01 12:00:03.656000 PDT,+78273.6945039+20218.7390753j
2001-08-01 12:00:03.657000 PDT,+78272.044846+20220.0233189j
2001-08-01 12:00:03.658000 PDT,+78270.5456798+20221.3222231j
2001-08-01 12:00:03.659000 PDT,+78269.2003226+20222.6337465j
2001-08-01 12:00:03.660000 PDT,+78268.0104295+20223.9556876j
2001-08-01 12:00:03.661000 PDT,+78266.9760447+20225.2857247j
2001-08-01 12:00:03.662000 PDT,+78266.0957026+20226.6214567j
2001-08-01 12:00:03.663000 PDT,+78265.3665697+20227.9604451j
2001-08-01 12:00:03.664000 PDT,+78264.7846184+20229.3002545j
2001-08-01 12:00:03.665000 PDT,+78264.344822+20230.6384907j
2001-08-01 12:00:03.666000 PDT,+78264.0413633+20231.9728355j
2001-08-01 12:00:03.667000 PDT,+78263.8678456+20233.301077j
2001-08-01 12:00:03.668000 PDT,+78263.8174997+20234.6211356j
2001-08-01 12:00:03.669000 PDT,+78263.8833805+20235.931084j
2001-08-01 12:00:03.670000 PDT,+78264.0585453+20237.229163j
2001-08-01 12:00:03.671000 PDT,+78264.3362115+20238.5137908j
2001-08-01 12:00:03.672000 PDT,+78264.7098892+20239.7835684j
2001-08-01 12:00:03.673000 PDT,+78265.1734875+20241.0372795j
2001-08-01 12:00:03.674000 PDT,+78265.721393+20242.2738865j
2001-08-01 12:00:03.675000 PDT,+78266.3485214+20243.4925235j
2001-08-01 12:00:03.676000 PDT,+78267.0503439+20244.6924856j
2001-08-01 12:00:03.677000 PDT,+78267.822889+20245.8732167j
2001-08-01 12:00:03.678000 PDT,+78268.6627243+20247.0342948j
2001-08-01 12:00:03.679000 PDT,+78269.56692+20248.1754174j
2001-08-01 12:00:03.680000 PDT,+78270.5329981+20249.2963861j
2001-08-01 12:00:03.681000 PDT,+78271.5588718+20250.3970912j
2001-08-01 12:00:03.682000 PDT,+78272.6427763+20251.4774975j
2001-08-01 12:00:03.683000 PDT,+78273.7831976+20252.5376307j
2001-08-01 12:00:03.684000 PDT,+78274.9787997+20253.5775656j
2001-08-01 12:00:03.685000 PDT,+78276.2283544+20254.5974153j
2001-08-01 12:00:03.686000 PDT,+78277.5306763+20255.5973226j
2001-08-01 12:00:03.687000 PDT,+78278.884564+20256.577453j
2001-08-01 12:00:03.688000 PDT,+78280.2887496+20257.5379892j
2001-08-01 12:00:03.689000 PDT,+78281.7418578+20258.4791274j
2001-08-01 12:00:03.690000 PDT,+78283.2423741+20259.4010753j
2001-08-01 12:00:03.691000 PDT,+78284.7886236+20260.3040507j
2001-08-01 12:00:03.692000 PDT,+78286.3787588+20261.1882818j
2001-08-01 12:00:03.693000 PDT,+78288.0107566+20262.0540085j
2001-08-01 12:00:03.694000 PDT,+78289.6824234+20262.9014835j
2001-08-01 12:00:03.695000 PDT,+78291.3914075+20263.7309747j
2001-08-01 12:00:03.696000 PDT,+78293.1352171+20264.5427673j
2001-08-01 12:00:03.697000 PDT,+78294.9112424+20265.337166j
2001-08-01 12:00:03.698000 PDT,+78296.7167821+20266.1144972j
2001-08-01 12:00:03.699000 PDT,+78298.5490704+20266.8751105j
2001-08-01 12:00:03.700000 PDT,+78300.4053057+20267.61938j
2001-08-01 12:00:03.701000 PDT,+78302.2826784+20268.3477053j
2001-08-01 12:00:03.702000 PDT,+78304.1783971+20269.0605116j
2001-08-01 12:00:03.703000 PDT,+78306.0897135+20269.7582492j
2001-08-01 12:00:03.704000 PDT,+78308.0139432+20270.4413925j
2001-08-01 12:00:03.705000 PDT,+78309.9484839+20271.1104388j
2001-08-01 12:00:03.706000 PDT,+78311.8908301+20271.765906j
2001-08-01 12:00:03.707000 PDT,+78313.8385835+20272.4083302j
2001-08-01 12:00:03.708000 PDT,+78315.78946+20273.0382629j
2001-08-01 12:00:03.709000 PDT,+78317.7412935+20273.6562678j
2001-08-01 12:00:03.710000 PDT,+78319.6920357+20274.262918j
2001-08-01 12:00:03.711000 PDT,+78321.6397533+20274.8587918j
2001-08-01 12:00:03.712000 PDT,+78323.5826232+20275.4444702j
2001-08-01 12:00:03.713000 PDT,+78325.5189249+20276.020533j
2001-08-01 12:00:03.714000 PDT,+78327.4470318+20276.587556j
2001-08-01 12:00:03.715000 PDT,+78329.3654018+20277.1461078j
2001-08-01 12:00:03.716000 PDT,+78331.2725667+20277.6967476j
2001-08-01 12:00:03.717000 PDT,+78333.1671218+20278.240022j
2001-08-01 12:00:03.718000 PDT,+78335.0477163+20278.7764638j
2001-08-01 12:00:03.719000 PDT,+78336.9130431+20279.3065897j
2001-08-01 12:00:03.720000 PDT,+78338.7618313+20279.8308992j
2001-08-01 12:00:03.721000 PDT,+78340.5928379+20280.3498734j
2001-08-01 12:00:03.722000 PDT,+78342.4048426+20280.8639743j
2001-08-01 12:00:03.723000 PDT,+78344.1966423+20281.3736445j
2001-08-01 12:00:03.724000 PDT,+78345.9670485+20281.8793066j
2001-08-01 12:00:03.725000 PDT,+78347.7148848+20282.3813638j
2001-08-01 12:00:03.726000 PDT,+78349.4389866+20282.8801997j
2001-08-01 12:00:03.727000 PDT,+78351.1382015+20283.3761788j
2001-08-01 12:00:03.728000 PDT,+78352.8113905+20283.8696472j
2001-08-01 12:00:03.729000 PDT,+78354.4574311+20284.360933j
2001-08-01 12:00:03.730000 PDT,+78356.0752195+20284.850347j
2001-08-01 12:00:03.731000 PDT,+78357.6636748+20285.3381834j
2001-08-01 12:00:03.732000 PDT,+78359.2217421+20285.8247206j
2001-08-01 12:00:03.733000 PDT,+78360.7626479+20286.280202j
2001-08-01 12:00:03.734000 PDT,+78362.2628122+20286.7619385j
2001-08-01 12:00:03.735000 PDT,+78363.7271234+20287.2443833j
2001-08-01 12:00:03.736000 PDT,+78365.1560197+20287.7273029j
2001-08-01 12:00:03.737000 PDT,+78366.5491+20288.2105878j
2001-08-01 12:00:03.738000 PDT,+78367.905815+20288.6942628j
2001-08-01 12:00:03.739000 PDT,+78369.2255528+20289.1784085j
2001-08-01 12:00:03.740000 PDT,+78370.5076865+20289.6631336j
2001-08-01 12:00:03.741000 PDT,+78371.7516025+20290.1485595j
2001-08-01 12:00:03.742000 PDT,+78372.9567172+20290.6348102j
2001-08-01 12:00:03.743000 PDT,+78374.1224867+20291.1220076j
2001-08-01 12:00:03.744000 PDT,+78375.2484124+20291.6102674j
2001-08-01 12:00:03.745000 PDT,+78376.3340436+20292.0996981j
2001-08-01 12:00:03.746000 PDT,+78377.3789787+20292.5903993j
2001-08-01 12:00:03.747000 PDT,+78378.3828654+20293.0824614j
2001-08-01 12:00:03.748000 PDT,+78379.3454001+20293.5759656j
2001-08-01 12:00:03.749000 PDT,+78380.2663265+20294.0709837j
2001-08-01 12:00:03.750000 PDT,+78381.1454351+20294.5675782j
2001-08-01 12:00:03.751000 PDT,+78381.9825609+20295.0658025j
2001-08-01 12:00:03.752000 PDT,+78382.777583+20295.5657014j
2001-08-01 12:00:03.753000 PDT,+78383.5304226+20296.0673112j
2001-08-01 12:00:03.754000 PDT,+78384.2410423+20296.5706601j
2001-08-01 12:00:03.755000 PDT,+78384.9094446+20297.0757689j
2001-08-01 12:00:03.756000 PDT,+78385.5356714+20297.5826508j
2001-08-01 12:00:03.757000 PDT,+78386.1198031+20298.0913127j
2001-08-01 12:00:03.758000 PDT,+78386.6619577+20298.601755j
2001-08-01 12:00:03.759000 PDT,+78387.1622908+20299.1139723j
2001-08-01 12:00:03.760000 PDT,+78387.620995+20299.6279539j
2001-08-01 12:00:03.761000 PDT,+78388.0383+20300.1436844j
2001-08-01 12:00:03.762000 PDT,+78388.4144718+20300.661144j
2001-08-01 12:00:03.763000 PDT,+78388.7498133+20301.1803088j
2001-08-01 12:00:03.764000 PDT,+78389.044664+20301.7011517j
2001-08-01 12:00:03.765000 PDT,+78389.2993998+20302.2236424j
2001-08-01 12:00:03.766000 PDT,+78389.5144334+20302.7477481j
2001-08-01 12:00:03.767000 PDT,+78389.6902135+20303.2734334j
2001-08-01 12:00:03.768000 PDT,+78389.8272252+20303.8006613j
2001-08-01 12:00:03.769000 PDT,+78389.9259897+20304.3293929j
2001-08-01 12:00:03.770000 PDT,+78389.9870634+20304.8595882j
2001-08-01 12:00:03.771000 PDT,+78390.0110381+20305.3912057j
2001-08-01 12:00:03.772000 PDT,+78389.9985401+20305.9242033j
2001-08-01 12:00:03.773000 PDT,+78389.9502295+20306.4585381j
2001-08-01 12:00:03.774000 PDT,+78389.8667994+20306.9941668j
2001-08-01 12:00:03.775000 PDT,+78389.7489749+20307.5310455j
2001-08-01 12:00:03.776000 PDT,+78389.5975123+20308.0691301j
2001-08-01 12:00:03.777000 PDT,+78389.4131976+20308.6083765j
2001-08-01 12:00:03.778000 PDT,+78389.1968455+20309.1487403j
2001-08-01 12:00:03.779000 PDT,+78388.9492978+20309.6901773j
2001-08-01 12:00:03.780000 PDT,+78388.6714224+20310.2326431j
2001-08-01 12:00:03.781000 PDT,+78388.3641114+20310.7760937j
2001-08-01 12:00:03.782000 PDT,+78388.0282797+20311.320485j
2001-08-01 12:00:03.783000 PDT,+78387.6648636+20311.8657733j
2001-08-01 12:00:03.784000 PDT,+78387.2748189+20312.411915j
2001-08-01 12:00:03.785000 PDT,+78386.8591197+20312.9588666j
2001-08-01 12:00:03.786000 PDT,+78386.4187563+20313.5065849j
2001-08-01 12:00:03.787000 PDT,+78385.9547336+20314.0550271j
2001-08-01 12:00:03.788000 PDT,+78385.4680699+20314.6041504j
2001-08-01 12:00:03.789000 PDT,+78384.9597948+20315.1539125j
2001-08-01 12:00:03.790000 PDT,+78384.4309478+20315.704271j
2001-08-01 12:00:03.791000 PDT,+78383.8825764+20316.2551842j
2001-08-01 12:00:03.792000 PDT,+78383.3157348+20316.8066102j
2001-08-01 12:00:03.793000 PDT,+78382.7314821+20317.3585077j
2001-08-01 12:00:03.794000 PDT,+78382.1308808+20317.9108353j
2001-08-01 12:00:03.795000 PDT,+78381.5149952+20318.4635521j
2001-08-01 12:00:03.796000 PDT,+78380.8848897+20319.0166172j
2001-08-01 12:00:03.797000 PDT,+78380.2416273+20319.5699899j
2001-08-01 12:00:03.798000 PDT,+78379.5862684+20320.1236298j
2001-08-01 12:00:03.799000 PDT,+78378.9198686+20320.6774965j
2001-08-01 12:00:03.800000 PDT,+78378.2434777+20321.2315498j
2001-08-01 12:00:03.801000 PDT,+78355.1276442+20312.8415711j
2001-08-01 12:00:03.802000 PDT,+78332.675055+20308.2061985j
2001-08-01 12:00:03.803000 PDT,+78312.5307217+20305.3121081j
2001-08-01 12:00:03.804000 PDT,+78294.6537914+20303.4200109j
2001-08-01 12:00:03.805000 PDT,+78278.766615+20302.0997047j
2001-08-01 12:00:03.806000 PDT,+78264.517816+20301.1312566j
2001-08-01 12:00:03.807000 PDT,+78251.5855498+20300.395804j
2001-08-01 12:00:03.808000 PDT,+78239.7079212+20299.8280692j
2001-08-01 12:00:03.809000 PDT,+78228.6869558+20299.3916989j
2001-08-01 12:00:03.810000 PDT,+78218.3817086+20299.0661236j
2001-08-01 12:00:03.811000 PDT,+78208.6975017+20298.8393655j
2001-08-01 12:00:03.812000 PDT,+78199.5745917+20298.7039876j
2001-08-01 12:00:03.813000 PDT,+78190.9777607+20298.6547598j
2001-08-01 12:00:03.814000 PDT,+78182.8874506+20298.6873547j
2001-08-01 12:00:03.815000 PDT,+78175.2925871+20298.7975441j
2001-08-01 12:00:03.816000 PDT,+78168.1850472+20298.9807599j
2001-08-01 12:00:03.817000 PDT,+78161.5556353+20299.2318976j
2001-08-01 12:00:03.818000 PDT,+78155.3913846+20299.5452835j
2001-08-01 12:00:03.819000 PDT,+78149.6739869+20299.914752j
2001-08-01 12:00:03.820000 PDT,+78144.3791539+20300.3337962j
2001-08-01 12:00:03.821000 PDT,+78139.4767228+20300.7957604j
2001-08-01 12:00:03.822000 PDT,+78134.9313278+20301.2940514j
2001-08-01 12:00:03.823000 PDT,+78130.703476+20301.8223497j
2001-08-01 12:00:03.824000 PDT,+78126.7508833+20302.3748054j
2001-08-01 12:00:03.825000 PDT,+78123.0214931+20302.9509318j
2001-08-01 12:00:03.826000 PDT,+78119.4855784+20303.5389545j
2001-08-01 12:00:03.827000 PDT,+78116.0974743+20304.1369891j
2001-08-01 12:00:03.828000 PDT,+78112.8174515+20304.7428465j
2001-08-01 12:00:03.829000 PDT,+78109.6101887+20305.355042j
2001-08-01 12:00:03.830000 PDT,+78106.4453475+20305.972926j
2001-08-01 12:00:03.831000 PDT,+78103.2981239+20306.5966707j
2001-08-01 12:00:03.832000 PDT,+78100.1495879+20307.227206j
2001-08-01 12:00:03.833000 PDT,+78096.9867911+20307.8661217j
2001-08-01 12:00:03.834000 PDT,+78093.8026539+20308.5155469j
2001-08-01 12:00:03.835000 PDT,+78090.5956519+20309.1780167j
2001-08-01 12:00:03.836000 PDT,+78087.3693319+20309.8563316j
2001-08-01 12:00:03.837000 PDT,+78084.1316895+20310.5534176j
2001-08-01 12:00:03.838000 PDT,+78080.8944462+20311.2721918j
2001-08-01 12:00:03.839000 PDT,+78077.6722609+20312.0154377j
2001-08-01 12:00:03.840000 PDT,+78074.4819125+20312.7856962j
