2001-08-01 13:00:01.483000 PDT,+0.0499010022792
2001-08-01 13:00:01.484000 PDT,+0.0499012751933
2001-08-01 13:00:01.485000 PDT,+0.0499015481399
2001-08-01 13:00:01.486000 PDT,+0.0499018210537
2001-08-01 13:00:01.487000 PDT,+0.049902094
2001-08-01 13:00:01.488000 PDT,+0.049902366946
2001-08-01 13:00:01.489000 PDT,+0.0499026398594
2001-08-01 13:00:01.490000 PDT,+0.0499029128052
2001-08-01 13:00:01.491000 PDT,+0.0499031857508
2001-08-01 13:00:01.492000 PDT,+0.0499034586638
2001-08-01 13:00:01.493000 PDT,+0.0499037316091
2001-08-01 13:00:01.494000 PDT,+0.0499040045217
2001-08-01 13:00:01.495000 PDT,+0.0499042774667
2001-08-01 13:00:01.496000 PDT,+0.0499045504115
2001-08-01 13:00:01.497000 PDT,+0.0499048233237
2001-08-01 13:00:01.498000 PDT,+0.0499050962682
2001-08-01 13:00:01.499000 PDT,+0.0499053691801
2001-08-01 13:00:01.500000 PDT,+0.0499056421243
2001-08-01 13:00:01.501000 PDT,+0.0499059150684
2001-08-01 13:00:01.502000 PDT,+0.0499061879798
2001-08-01 13:00:01.503000 PDT,+0.0499064609236
2001-08-01 13:00:01.504000 PDT,+0.0499067338347
2001-08-01 13:00:01.505000 PDT,+0.0499070067781
2001-08-01 13:00:01.506000 PDT,+0.0499072797215
2001-08-01 13:00:01.507000 PDT,+0.0499075526321
2001-08-01 13:00:01.508000 PDT,+0.0499078255752
2001-08-01 13:00:01.509000 PDT,+0.0499080984855
2001-08-01 13:00:01.510000 PDT,+0.0499083714283
2001-08-01 13:00:01.511000 PDT,+0.0499086443709
2001-08-01 13:00:01.512000 PDT,+0.0499089172808
2001-08-01 13:00:01.513000 PDT,+0.0499091902231
2001-08-01 13:00:01.514000 PDT,+0.0499094631653
2001-08-01 13:00:01.515000 PDT,+0.0499097360748
2001-08-01 13:00:01.516000 PDT,+0.0499100090167
2001-08-01 13:00:01.517000 PDT,+0.0499102819259
2001-08-01 13:00:01.518000 PDT,+0.0499105548675
2001-08-01 13:00:01.519000 PDT,+0.049910827809
2001-08-01 13:00:01.520000 PDT,+0.0499111007178
2001-08-01 13:00:01.521000 PDT,+0.049911373659
2001-08-01 13:00:01.522000 PDT,+0.0499116465675
2001-08-01 13:00:01.523000 PDT,+0.0499119195085
2001-08-01 13:00:01.524000 PDT,+0.0499121924493
2001-08-01 13:00:01.525000 PDT,+0.0499124653574
2001-08-01 13:00:01.526000 PDT,+0.049912738298
2001-08-01 13:00:01.527000 PDT,+0.0499130112059
2001-08-01 13:00:01.528000 PDT,+0.0499132841462
2001-08-01 13:00:01.529000 PDT,+0.0499135570863
2001-08-01 13:00:01.530000 PDT,+0.0499138299938
2001-08-01 13:00:01.531000 PDT,+0.0499141029337
2001-08-01 13:00:01.532000 PDT,+0.049914375841
2001-08-01 13:00:01.533000 PDT,+0.0499146487806
2001-08-01 13:00:01.534000 PDT,+0.0499149217202
2001-08-01 13:00:01.535000 PDT,+0.0499151946271
2001-08-01 13:00:01.536000 PDT,+0.0499154675663
2001-08-01 13:00:01.537000 PDT,+0.049915740473
2001-08-01 13:00:01.538000 PDT,+0.049916013412
2001-08-01 13:00:01.539000 PDT,+0.049916286351
2001-08-01 13:00:01.540000 PDT,+0.0499165592573
2001-08-01 13:00:01.541000 PDT,+0.049916832196
2001-08-01 13:00:01.542000 PDT,+0.0499171051345
2001-08-01 13:00:01.543000 PDT,+0.0499173780405
2001-08-01 13:00:01.544000 PDT,+0.0499176509788
2001-08-01 13:00:01.545000 PDT,+0.0499179238845
2001-08-01 13:00:01.546000 PDT,+0.0499181968227
2001-08-01 13:00:01.547000 PDT,+0.0499184697607
2001-08-01 13:00:01.548000 PDT,+0.049918742666
2001-08-01 13:00:01.549000 PDT,+0.0499190156038
2001-08-01 13:00:01.550000 PDT,+0.049919288509
2001-08-01 13:00:01.551000 PDT,+0.0499195614465
2001-08-01 13:00:01.552000 PDT,+0.049919834384
2001-08-01 13:00:01.553000 PDT,+0.0499201072888
2001-08-01 13:00:01.554000 PDT,+0.0499203802261
2001-08-01 13:00:01.555000 PDT,+0.0499206531307
2001-08-01 13:00:01.556000 PDT,+0.0499209260677
2001-08-01 13:00:01.557000 PDT,+0.0499211990046
2001-08-01 13:00:01.558000 PDT,+0.0499214719089
2001-08-01 13:00:01.559000 PDT,+0.0499217448456
2001-08-01 13:00:01.560000 PDT,+0.0499220177497
2001-08-01 13:00:01.561000 PDT,+0.0499222906862
2001-08-01 13:00:01.562000 PDT,+0.0499225636226
2001-08-01 13:00:01.563000 PDT,+0.0499228365263
2001-08-01 13:00:01.564000 PDT,+0.0499231094625
2001-08-01 13:00:01.565000 PDT,+0.0499233823986
2001-08-01 13:00:01.566000 PDT,+0.0499236553021
2001-08-01 13:00:01.567000 PDT,+0.049923928238
2001-08-01 13:00:01.568000 PDT,+0.0499242011413
2001-08-01 13:00:01.569000 PDT,+0.0499244740769
2001-08-01 13:00:01.570000 PDT,+0.0499247470125
2001-08-01 13:00:01.571000 PDT,+0.0499250199155
2001-08-01 13:00:01.572000 PDT,+0.0499252928509
2001-08-01 13:00:01.573000 PDT,+0.0499255657537
2001-08-01 13:00:01.574000 PDT,+0.0499258386889
2001-08-01 13:00:01.575000 PDT,+0.049926111624
2001-08-01 13:00:01.576000 PDT,+0.0499263845265
2001-08-01 13:00:01.577000 PDT,+0.0499266574614
2001-08-01 13:00:01.578000 PDT,+0.0499269303636
2001-08-01 13:00:01.579000 PDT,+0.0499272032984
2001-08-01 13:00:01.580000 PDT,+0.049927476233
2001-08-01 13:00:01.581000 PDT,+0.049927749135
2001-08-01 13:00:01.582000 PDT,+0.0499280220694
2001-08-01 13:00:01.583000 PDT,+0.0499282949713
2001-08-01 13:00:01.584000 PDT,+0.0499285679055
2001-08-01 13:00:01.585000 PDT,+0.0499288408397
2001-08-01 13:00:01.586000 PDT,+0.0499291137412
2001-08-01 13:00:01.587000 PDT,+0.0499293866752
2001-08-01 13:00:01.588000 PDT,+0.0499296596091
2001-08-01 13:00:01.589000 PDT,+0.0499299325103
2001-08-01 13:00:01.590000 PDT,+0.049930205444
2001-08-01 13:00:01.591000 PDT,+0.0499304783451
2001-08-01 13:00:01.592000 PDT,+0.0499307512786
2001-08-01 13:00:01.593000 PDT,+0.0499310242121
2001-08-01 13:00:01.594000 PDT,+0.0499312971129
2001-08-01 13:00:01.595000 PDT,+0.0499315700461
2001-08-01 13:00:01.596000 PDT,+0.0499318429467
2001-08-01 13:00:01.597000 PDT,+0.0499321158798
2001-08-01 13:00:01.598000 PDT,+0.0499323888128
2001-08-01 13:00:01.599000 PDT,+0.0499326617132
2001-08-01 13:00:01.600000 PDT,+0.049932934646
2001-08-01 13:00:01.601000 PDT,+0.0499332075462
2001-08-01 13:00:01.602000 PDT,+0.0499334804788
2001-08-01 13:00:01.603000 PDT,+0.0499337534113
2001-08-01 13:00:01.604000 PDT,+0.0499340263113
2001-08-01 13:00:01.605000 PDT,+0.0499342992436
2001-08-01 13:00:01.606000 PDT,+0.0499345721434
2001-08-01 13:00:01.607000 PDT,+0.0499348450756
2001-08-01 13:00:01.608000 PDT,+0.0499351180077
2001-08-01 13:00:01.609000 PDT,+0.0499353909072
2001-08-01 13:00:01.610000 PDT,+0.0499356638392
2001-08-01 13:00:01.611000 PDT,+0.0499359367385
2001-08-01 13:00:01.612000 PDT,+0.0499362096703
2001-08-01 13:00:01.613000 PDT,+0.0499364826019
2001-08-01 13:00:01.614000 PDT,+0.049936755501
2001-08-01 13:00:01.615000 PDT,+0.0499370284325
2001-08-01 13:00:01.616000 PDT,+0.049937301364
2001-08-01 13:00:01.617000 PDT,+0.0499375742628
2001-08-01 13:00:01.618000 PDT,+0.0499378471941
2001-08-01 13:00:01.619000 PDT,+0.0499381200927
2001-08-01 13:00:01.620000 PDT,+0.0499383930238
2001-08-01 13:00:01.621000 PDT,+0.0499386659549
2001-08-01 13:00:01.622000 PDT,+0.0499389388533
2001-08-01 13:00:01.623000 PDT,+0.0499392117841
2001-08-01 13:00:01.624000 PDT,+0.0499394846824
2001-08-01 13:00:01.625000 PDT,+0.0499397576131
2001-08-01 13:00:01.626000 PDT,+0.0499400305437
2001-08-01 13:00:01.627000 PDT,+0.0499403034417
2001-08-01 13:00:01.628000 PDT,+0.0499405763721
2001-08-01 13:00:01.629000 PDT,+0.04994084927
2001-08-01 13:00:01.630000 PDT,+0.0499411222002
2001-08-01 13:00:01.631000 PDT,+0.0499413951304
2001-08-01 13:00:01.632000 PDT,+0.049941668028
2001-08-01 13:00:01.633000 PDT,+0.0499419409581
2001-08-01 13:00:01.634000 PDT,+0.0499422138555
2001-08-01 13:00:01.635000 PDT,+0.0499424867854
2001-08-01 13:00:01.636000 PDT,+0.0499427597152
2001-08-01 13:00:01.637000 PDT,+0.0499430326124
2001-08-01 13:00:01.638000 PDT,+0.049943305542
2001-08-01 13:00:01.639000 PDT,+0.0499435784716
2001-08-01 13:00:01.640000 PDT,+0.0499438513686
2001-08-01 13:00:01.641000 PDT,+0.049944124298
2001-08-01 13:00:01.642000 PDT,+0.0499443971948
2001-08-01 13:00:01.643000 PDT,+0.049944670124
2001-08-01 13:00:01.644000 PDT,+0.0499449430532
2001-08-01 13:00:01.645000 PDT,+0.0499452159498
2001-08-01 13:00:01.646000 PDT,+0.0499454888788
2001-08-01 13:00:01.647000 PDT,+0.0499457617752
2001-08-01 13:00:01.648000 PDT,+0.049946034704
2001-08-01 13:00:01.649000 PDT,+0.0499463076328
2001-08-01 13:00:01.650000 PDT,+0.049946580529
2001-08-01 13:00:01.651000 PDT,+0.0499468534576
2001-08-01 13:00:01.652000 PDT,+0.0499471263536
2001-08-01 13:00:01.653000 PDT,+0.0499473992821
2001-08-01 13:00:01.654000 PDT,+0.0499476722105
2001-08-01 13:00:01.655000 PDT,+0.0499479451063
2001-08-01 13:00:01.656000 PDT,+0.0499482180345
2001-08-01 13:00:01.657000 PDT,+0.0499484909302
2001-08-01 13:00:01.658000 PDT,+0.0499487638583
2001-08-01 13:00:01.659000 PDT,+0.0499490367863
2001-08-01 13:00:01.660000 PDT,+0.0499493096817
2001-08-01 13:00:01.661000 PDT,+0.0499495826095
2001-08-01 13:00:01.662000 PDT,+0.0499498555048
2001-08-01 13:00:01.663000 PDT,+0.0499501284325
2001-08-01 13:00:01.664000 PDT,+0.0499504013601
2001-08-01 13:00:01.665000 PDT,+0.0499506742551
2001-08-01 13:00:01.666000 PDT,+0.0499509471826
2001-08-01 13:00:01.667000 PDT,+0.04995122011
2001-08-01 13:00:01.668000 PDT,+0.0499514930048
2001-08-01 13:00:01.669000 PDT,+0.0499517659321
2001-08-01 13:00:01.670000 PDT,+0.0499520388267
2001-08-01 13:00:01.671000 PDT,+0.0499523117538
2001-08-01 13:00:01.672000 PDT,+0.0499525846809
2001-08-01 13:00:01.673000 PDT,+0.0499528575753
2001-08-01 13:00:01.674000 PDT,+0.0499531305022
2001-08-01 13:00:01.675000 PDT,+0.0499534033964
2001-08-01 13:00:01.676000 PDT,+0.0499536763232
2001-08-01 13:00:01.677000 PDT,+0.0499539492498
2001-08-01 13:00:01.678000 PDT,+0.0499542221439
2001-08-01 13:00:01.679000 PDT,+0.0499544950704
2001-08-01 13:00:01.680000 PDT,+0.0499547679643
2001-08-01 13:00:01.681000 PDT,+0.0499550408906
2001-08-01 13:00:01.682000 PDT,+0.0499553138169
2001-08-01 13:00:01.683000 PDT,+0.0499555867106
2001-08-01 13:00:01.684000 PDT,+0.0499558596368
2001-08-01 13:00:01.685000 PDT,+0.0499561325303
2001-08-01 13:00:01.686000 PDT,+0.0499564054563
2001-08-01 13:00:01.687000 PDT,+0.0499566783822
2001-08-01 13:00:01.688000 PDT,+0.0499569512755
2001-08-01 13:00:01.689000 PDT,+0.0499572242013
2001-08-01 13:00:01.690000 PDT,+0.049957497127
2001-08-01 13:00:01.691000 PDT,+0.0499577700201
2001-08-01 13:00:01.692000 PDT,+0.0499580429456
2001-08-01 13:00:01.693000 PDT,+0.0499583158386
2001-08-01 13:00:01.694000 PDT,+0.049958588764
2001-08-01 13:00:01.695000 PDT,+0.0499588616893
2001-08-01 13:00:01.696000 PDT,+0.049959134582
2001-08-01 13:00:01.697000 PDT,+0.0499594075072
2001-08-01 13:00:01.698000 PDT,+0.0499596803998
2001-08-01 13:00:01.699000 PDT,+0.0499599533248
2001-08-01 13:00:01.700000 PDT,+0.0499602262498
2001-08-01 13:00:01.701000 PDT,+0.0499604991422
2001-08-01 13:00:01.702000 PDT,+0.049960772067
2001-08-01 13:00:01.703000 PDT,+0.0499610449592
2001-08-01 13:00:01.704000 PDT,+0.0499613178839
2001-08-01 13:00:01.705000 PDT,+0.0499615908085
2001-08-01 13:00:01.706000 PDT,+0.0499618637005
2001-08-01 13:00:01.707000 PDT,+0.049962136625
2001-08-01 13:00:01.708000 PDT,+0.0499624095169
2001-08-01 13:00:01.709000 PDT,+0.0499626824412
2001-08-01 13:00:01.710000 PDT,+0.0499629553654
2001-08-01 13:00:01.711000 PDT,+0.0499632282571
2001-08-01 13:00:01.712000 PDT,+0.0499635011812
2001-08-01 13:00:01.713000 PDT,+0.0499637741052
2001-08-01 13:00:01.714000 PDT,+0.0499640469966
2001-08-01 13:00:01.715000 PDT,+0.0499643199205
2001-08-01 13:00:01.716000 PDT,+0.0499645928118
2001-08-01 13:00:01.717000 PDT,+0.0499648657356
2001-08-01 13:00:01.718000 PDT,+0.0499651386593
2001-08-01 13:00:01.719000 PDT,+0.0499654115503
2001-08-01 13:00:01.720000 PDT,+0.0499656844739
2001-08-01 13:00:01.721000 PDT,+0.0499659573648
2001-08-01 13:00:01.722000 PDT,+0.0499662302882
2001-08-01 13:00:01.723000 PDT,+0.0499665032115
2001-08-01 13:00:01.724000 PDT,+0.0499667761022
2001-08-01 13:00:01.725000 PDT,+0.0499670490254
2001-08-01 13:00:01.726000 PDT,+0.049967321916
2001-08-01 13:00:01.727000 PDT,+0.049967594839
2001-08-01 13:00:01.728000 PDT,+0.049967867762
2001-08-01 13:00:01.729000 PDT,+0.0499681406524
2001-08-01 13:00:01.730000 PDT,+0.0499684135752
2001-08-01 13:00:01.731000 PDT,+0.0499686864654
2001-08-01 13:00:01.732000 PDT,+0.0499689593881
2001-08-01 13:00:01.733000 PDT,+0.0499692323107
2001-08-01 13:00:01.734000 PDT,+0.0499695052007
2001-08-01 13:00:01.735000 PDT,+0.0499697781232
2001-08-01 13:00:01.736000 PDT,+0.0499700510131
2001-08-01 13:00:01.737000 PDT,+0.0499703239354
2001-08-01 13:00:01.738000 PDT,+0.0499705968577
2001-08-01 13:00:01.739000 PDT,+0.0499708697473
2001-08-01 13:00:01.740000 PDT,+0.0499711426694
2001-08-01 13:00:01.741000 PDT,+0.0499714155915
2001-08-01 13:00:01.742000 PDT,+0.0499716884809
2001-08-01 13:00:01.743000 PDT,+0.0499719614029
2001-08-01 13:00:01.744000 PDT,+0.0499722342922
2001-08-01 13:00:01.745000 PDT,+0.0499725072139
2001-08-01 13:00:01.746000 PDT,+0.0499727801356
2001-08-01 13:00:01.747000 PDT,+0.0499730530247
2001-08-01 13:00:01.748000 PDT,+0.0499733259463
2001-08-01 13:00:01.749000 PDT,+0.0499735988353
2001-08-01 13:00:01.750000 PDT,+0.0499738717567
2001-08-01 13:00:01.751000 PDT,+0.049974144678
2001-08-01 13:00:01.752000 PDT,+0.0499744175668
2001-08-01 13:00:01.753000 PDT,+0.049974690488
2001-08-01 13:00:01.754000 PDT,+0.0499749633766
2001-08-01 13:00:01.755000 PDT,+0.0499752362977
2001-08-01 13:00:01.756000 PDT,+0.0499755092187
2001-08-01 13:00:01.757000 PDT,+0.0499757821071
2001-08-01 13:00:01.758000 PDT,+0.049976055028
2001-08-01 13:00:01.759000 PDT,+0.0499763279162
2001-08-01 13:00:01.760000 PDT,+0.0499766008369
2001-08-01 13:00:01.761000 PDT,+0.0499768737576
2001-08-01 13:00:01.762000 PDT,+0.0499771466456
2001-08-01 13:00:01.763000 PDT,+0.0499774195662
2001-08-01 13:00:01.764000 PDT,+0.0499776924866
2001-08-01 13:00:01.765000 PDT,+0.0499779653745
2001-08-01 13:00:01.766000 PDT,+0.0499782382948
2001-08-01 13:00:01.767000 PDT,+0.0499785111825
2001-08-01 13:00:01.768000 PDT,+0.0499787841026
2001-08-01 13:00:01.769000 PDT,+0.0499790570227
2001-08-01 13:00:01.770000 PDT,+0.0499793299102
2001-08-01 13:00:01.771000 PDT,+0.0499796028302
2001-08-01 13:00:01.772000 PDT,+0.0499798757176
2001-08-01 13:00:01.773000 PDT,+0.0499801486374
2001-08-01 13:00:01.774000 PDT,+0.0499804215571
2001-08-01 13:00:01.775000 PDT,+0.0499806944443
2001-08-01 13:00:01.776000 PDT,+0.0499809673639
2001-08-01 13:00:01.777000 PDT,+0.0499812402509
2001-08-01 13:00:01.778000 PDT,+0.0499815131704
2001-08-01 13:00:01.779000 PDT,+0.0499817860898
2001-08-01 13:00:01.780000 PDT,+0.0499820589766
2001-08-01 13:00:01.781000 PDT,+0.0499823318959
2001-08-01 13:00:01.782000 PDT,+0.0499826047825
2001-08-01 13:00:01.783000 PDT,+0.0499828777017
2001-08-01 13:00:01.784000 PDT,+0.0499831506207
2001-08-01 13:00:01.785000 PDT,+0.0499834235072
2001-08-01 13:00:01.786000 PDT,+0.0499836964261
2001-08-01 13:00:01.787000 PDT,+0.0499839693124
2001-08-01 13:00:01.788000 PDT,+0.0499842422312
2001-08-01 13:00:01.789000 PDT,+0.04998451515
2001-08-01 13:00:01.790000 PDT,+0.0499847880361
2001-08-01 13:00:01.791000 PDT,+0.0499850609547
2001-08-01 13:00:01.792000 PDT,+0.0499853338732
2001-08-01 13:00:01.793000 PDT,+0.0499856067591
2001-08-01 13:00:01.794000 PDT,+0.0499858796774
2001-08-01 13:00:01.795000 PDT,+0.0499861525632
2001-08-01 13:00:01.796000 PDT,+0.0499864254815
2001-08-01 13:00:01.797000 PDT,+0.0499866983996
2001-08-01 13:00:01.798000 PDT,+0.0499869712852
2001-08-01 13:00:01.799000 PDT,+0.0499872442032
2001-08-01 13:00:01.800000 PDT,+0.0499875170886
2001-08-01 13:00:01.801000 PDT,+0.0499877900065
2001-08-01 13:00:01.802000 PDT,+0.0499880629244
2001-08-01 13:00:01.803000 PDT,+0.0499883358096
2001-08-01 13:00:01.804000 PDT,+0.0499886087273
2001-08-01 13:00:01.805000 PDT,+0.0499888816123
2001-08-01 13:00:01.806000 PDT,+0.0499891545299
2001-08-01 13:00:01.807000 PDT,+0.0499894274474
2001-08-01 13:00:01.808000 PDT,+0.0499897003323
2001-08-01 13:00:01.809000 PDT,+0.0499899732496
2001-08-01 13:00:01.810000 PDT,+0.0499902461343
2001-08-01 13:00:01.811000 PDT,+0.0499905190515
2001-08-01 13:00:01.812000 PDT,+0.0499907919687
2001-08-01 13:00:01.813000 PDT,+0.0499910648532
2001-08-01 13:00:01.814000 PDT,+0.0499913377702
2001-08-01 13:00:01.815000 PDT,+0.0499916106871
2001-08-01 13:00:01.816000 PDT,+0.0499918835715
2001-08-01 13:00:01.817000 PDT,+0.0499921564883
2001-08-01 13:00:01.818000 PDT,+0.0499924293725
2001-08-01 13:00:01.819000 PDT,+0.0499927022891
2001-08-01 13:00:01.820000 PDT,+0.0499929752057
2001-08-01 13:00:01.821000 PDT,+0.0499932480897
2001-08-01 13:00:01.822000 PDT,+0.0499935210061
2001-08-01 13:00:01.823000 PDT,+0.04999379389
2001-08-01 13:00:01.824000 PDT,+0.0499940668063
2001-08-01 13:00:01.825000 PDT,+0.0499943397226
2001-08-01 13:00:01.826000 PDT,+0.0499946126062
2001-08-01 13:00:01.827000 PDT,+0.0499948855223
2001-08-01 13:00:01.828000 PDT,+0.0499951584058
2001-08-01 13:00:01.829000 PDT,+0.0499954313218
2001-08-01 13:00:01.830000 PDT,+0.0499957042377
2001-08-01 13:00:01.831000 PDT,+0.049995977121
2001-08-01 13:00:01.832000 PDT,+0.0499962500368
2001-08-01 13:00:01.833000 PDT,+0.0499965229199
2001-08-01 13:00:01.834000 PDT,+0.0499967958355
2001-08-01 13:00:01.835000 PDT,+0.0499970687511
2001-08-01 13:00:01.836000 PDT,+0.0499973416341
2001-08-01 13:00:01.837000 PDT,+0.0499976145495
2001-08-01 13:00:01.838000 PDT,+0.0499978874648
2001-08-01 13:00:01.839000 PDT,+0.0499981603476
2001-08-01 13:00:01.840000 PDT,+0.0499984332628
2001-08-01 13:00:01.841000 PDT,+0.0499987061454
2001-08-01 13:00:01.842000 PDT,+0.0499989790605
2001-08-01 13:00:01.843000 PDT,+0.0499992519755
2001-08-01 13:00:01.844000 PDT,+0.0499995248579
2001-08-01 13:00:01.845000 PDT,+0.0499997977728
2001-08-01 13:00:01.846000 PDT,+0.0500000706551
2001-08-01 13:00:01.847000 PDT,+0.0500003435698
2001-08-01 13:00:01.848000 PDT,+0.0500006164845
2001-08-01 13:00:01.849000 PDT,+0.0500008893666
2001-08-01 13:00:01.850000 PDT,+0.0500011622811
2001-08-01 13:00:01.851000 PDT,+0.050001435163
2001-08-01 13:00:01.852000 PDT,+0.0500017080774
2001-08-01 13:00:01.853000 PDT,+0.0500019809918
2001-08-01 13:00:01.854000 PDT,+0.0500022538735
2001-08-01 13:00:01.855000 PDT,+0.0500025267877
2001-08-01 13:00:01.856000 PDT,+0.0500027996693
2001-08-01 13:00:01.857000 PDT,+0.0500030725833
2001-08-01 13:00:01.858000 PDT,+0.0500033454973
2001-08-01 13:00:01.859000 PDT,+0.0500036183787
2001-08-01 13:00:01.860000 PDT,+0.0500038912926
2001-08-01 13:00:01.861000 PDT,+0.0500041641738
2001-08-01 13:00:01.862000 PDT,+0.0500044370875
2001-08-01 13:00:01.863000 PDT,+0.0500047100012
2001-08-01 13:00:01.864000 PDT,+0.0500049828822
2001-08-01 13:00:01.865000 PDT,+0.0500052557957
2001-08-01 13:00:01.866000 PDT,+0.0500055287092
2001-08-01 13:00:01.867000 PDT,+0.05000580159
2001-08-01 13:00:01.868000 PDT,+0.0500060745033
2001-08-01 13:00:01.869000 PDT,+0.050006347384
2001-08-01 13:00:01.870000 PDT,+0.0500066202972
2001-08-01 13:00:01.871000 PDT,+0.0500068932103
2001-08-01 13:00:01.872000 PDT,+0.0500071660908
2001-08-01 13:00:01.873000 PDT,+0.0500074390037
2001-08-01 13:00:01.874000 PDT,+0.0500077118841
2001-08-01 13:00:01.875000 PDT,+0.0500079847969
2001-08-01 13:00:01.876000 PDT,+0.0500082577097
2001-08-01 13:00:01.877000 PDT,+0.0500085305898
2001-08-01 13:00:01.878000 PDT,+0.0500088035025
2001-08-01 13:00:01.879000 PDT,+0.0500090763825
2001-08-01 13:00:01.880000 PDT,+0.050009349295
2001-08-01 13:00:01.881000 PDT,+0.0500096222074
2001-08-01 13:00:01.882000 PDT,+0.0500098950872
2001-08-01 13:00:01.883000 PDT,+0.0500101679995
2001-08-01 13:00:01.884000 PDT,+0.0500104408792
2001-08-01 13:00:01.885000 PDT,+0.0500107137913
2001-08-01 13:00:01.886000 PDT,+0.0500109867034
2001-08-01 13:00:01.887000 PDT,+0.0500112595828
2001-08-01 13:00:01.888000 PDT,+0.0500115324948
2001-08-01 13:00:01.889000 PDT,+0.0500118054067
2001-08-01 13:00:01.890000 PDT,+0.0500120782859
2001-08-01 13:00:01.891000 PDT,+0.0500123511977
2001-08-01 13:00:01.892000 PDT,+0.0500126240768
2001-08-01 13:00:01.893000 PDT,+0.0500128969884
2001-08-01 13:00:01.894000 PDT,+0.0500131698999
2001-08-01 13:00:01.895000 PDT,+0.0500134427788
2001-08-01 13:00:01.896000 PDT,+0.0500137156902
2001-08-01 13:00:01.897000 PDT,+0.050013988569
2001-08-01 13:00:01.898000 PDT,+0.0500142614803
2001-08-01 13:00:01.899000 PDT,+0.0500145343915
2001-08-01 13:00:01.900000 PDT,+0.05001480727
2001-08-01 13:00:01.901000 PDT,+0.0500150801811
2001-08-01 13:00:01.902000 PDT,+0.0500153530595
2001-08-01 13:00:01.903000 PDT,+0.0500156259705
2001-08-01 13:00:01.904000 PDT,+0.0500158988813
2001-08-01 13:00:01.905000 PDT,+0.0500161717595
2001-08-01 13:00:01.906000 PDT,+0.0500164446702
2001-08-01 13:00:01.907000 PDT,+0.0500167175484
2001-08-01 13:00:01.908000 PDT,+0.0500169904589
2001-08-01 13:00:01.909000 PDT,+0.0500172633694
2001-08-01 13:00:01.910000 PDT,+0.0500175362473
2001-08-01 13:00:01.911000 PDT,+0.0500178091577
2001-08-01 13:00:01.912000 PDT,+0.0500180820355
2001-08-01 13:00:01.913000 PDT,+0.0500183549457
2001-08-01 13:00:01.914000 PDT,+0.0500186278558
2001-08-01 13:00:01.915000 PDT,+0.0500189007334
2001-08-01 13:00:01.916000 PDT,+0.0500191736434
2001-08-01 13:00:01.917000 PDT,+0.0500194465534
2001-08-01 13:00:01.918000 PDT,+0.0500197194307
2001-08-01 13:00:01.919000 PDT,+0.0500199923406
2001-08-01 13:00:01.920000 PDT,+0.0500202652178
2001-08-01 13:00:01.921000 PDT,+0.0500205381275
2001-08-01 13:00:01.922000 PDT,+0.0500208110371
2001-08-01 13:00:01.923000 PDT,+0.0500210839141
2001-08-01 13:00:01.924000 PDT,+0.0500213568236
2001-08-01 13:00:01.925000 PDT,+0.0500216297004
2001-08-01 13:00:01.926000 PDT,+0.0500219026098
2001-08-01 13:00:01.927000 PDT,+0.050022175519
2001-08-01 13:00:01.928000 PDT,+0.0500224483957
2001-08-01 13:00:01.929000 PDT,+0.0500227213049
2001-08-01 13:00:01.930000 PDT,+0.0500229941814
2001-08-01 13:00:01.931000 PDT,+0.0500232670904
2001-08-01 13:00:01.932000 PDT,+0.0500235399993
2001-08-01 13:00:01.933000 PDT,+0.0500238128756
2001-08-01 13:00:01.934000 PDT,+0.0500240857844
2001-08-01 13:00:01.935000 PDT,+0.0500243586606
2001-08-01 13:00:01.936000 PDT,+0.0500246315693
2001-08-01 13:00:01.937000 PDT,+0.0500249044779
2001-08-01 13:00:01.938000 PDT,+0.0500251773539
2001-08-01 13:00:01.939000 PDT,+0.0500254502623
