2001-08-01 12:00:10.996000 PDT,+21785.959907+42.3961335634d
2001-08-01 12:00:10.997000 PDT,+21785.9662804+42.3961335634d
2001-08-01 12:00:10.998000 PDT,+21785.9726145+42.3961335634d
2001-08-01 12:00:10.999000 PDT,+21785.9789093+42.3961335634d
2001-08-01 12:00:11.000000 PDT,+21785.9851653+42.3961335633d
2001-08-01 12:00:11.001000 PDT,+21785.9913825+42.3961335633d
2001-08-01 12:00:11.002000 PDT,+21785.9975613+42.3961335633d
2001-08-01 12:00:11.003000 PDT,+21786.0037019+42.3961335633d
2001-08-01 12:00:11.004000 PDT,+21786.0098045+42.3961335633d
2001-08-01 12:00:11.005000 PDT,+21786.0158693+42.3961335632d
2001-08-01 12:00:11.006000 PDT,+21786.0218967+42.3961335632d
2001-08-01 12:00:11.007000 PDT,+21786.0278867+42.3961335632d
2001-08-01 12:00:11.008000 PDT,+21786.0338397+42.3961335632d
2001-08-01 12:00:11.009000 PDT,+21786.0397559+42.3961335632d
2001-08-01 12:00:11.010000 PDT,+21786.0456355+42.3961335631d
2001-08-01 12:00:11.011000 PDT,+21786.0514787+42.3961335631d
2001-08-01 12:00:11.012000 PDT,+21786.0572858+42.3961335631d
2001-08-01 12:00:11.013000 PDT,+21786.063057+42.3961335631d
2001-08-01 12:00:11.014000 PDT,+21786.0687925+42.3961335631d
2001-08-01 12:00:11.015000 PDT,+21786.0744925+42.3961335631d
2001-08-01 12:00:11.016000 PDT,+21786.0801573+42.396133563d
2001-08-01 12:00:11.017000 PDT,+21786.085787+42.396133563d
2001-08-01 12:00:11.018000 PDT,+21786.0913819+42.396133563d
2001-08-01 12:00:11.019000 PDT,+21786.0969422+42.396133563d
2001-08-01 12:00:11.020000 PDT,+21786.1024681+42.396133563d
2001-08-01 12:00:11.021000 PDT,+21786.1079598+42.396133563d
2001-08-01 12:00:11.022000 PDT,+21786.1134176+42.3961335629d
2001-08-01 12:00:11.023000 PDT,+21786.1188416+42.3961335629d
2001-08-01 12:00:11.024000 PDT,+21786.124232+42.3961335629d
2001-08-01 12:00:11.025000 PDT,+21786.1295892+42.3961335629d
2001-08-01 12:00:11.026000 PDT,+21786.1349132+42.3961335629d
2001-08-01 12:00:11.027000 PDT,+21786.1402042+42.3961335629d
2001-08-01 12:00:11.028000 PDT,+21786.1454625+42.3961335628d
2001-08-01 12:00:11.029000 PDT,+21786.1506884+42.3961335628d
2001-08-01 12:00:11.030000 PDT,+21786.1558818+42.3961335628d
2001-08-01 12:00:11.031000 PDT,+21786.1610432+42.3961335628d
2001-08-01 12:00:11.032000 PDT,+21786.1661727+42.3961335628d
2001-08-01 12:00:11.033000 PDT,+21786.1712704+42.3961335627d
2001-08-01 12:00:11.034000 PDT,+21786.1763366+42.3961335627d
2001-08-01 12:00:11.035000 PDT,+21786.1813714+42.3961335627d
2001-08-01 12:00:11.036000 PDT,+21786.1863751+42.3961335627d
2001-08-01 12:00:11.037000 PDT,+21786.1913479+42.3961335627d
2001-08-01 12:00:11.038000 PDT,+21786.1962899+42.3961335627d
2001-08-01 12:00:11.039000 PDT,+21786.2012014+42.3961335627d
2001-08-01 12:00:11.040000 PDT,+21786.2060824+42.3961335626d
2001-08-01 12:00:11.041000 PDT,+21786.2109333+42.3961335626d
2001-08-01 12:00:11.042000 PDT,+21786.2157542+42.3961335626d
2001-08-01 12:00:11.043000 PDT,+21786.2205452+42.3961335626d
2001-08-01 12:00:11.044000 PDT,+21786.2253067+42.3961335626d
2001-08-01 12:00:11.045000 PDT,+21786.2300386+42.3961335626d
2001-08-01 12:00:11.046000 PDT,+21786.2347413+42.3961335626d
2001-08-01 12:00:11.047000 PDT,+21786.239415+42.3961335625d
2001-08-01 12:00:11.048000 PDT,+21786.2440597+42.3961335625d
2001-08-01 12:00:11.049000 PDT,+21786.2486757+42.3961335625d
2001-08-01 12:00:11.050000 PDT,+21786.2532631+42.3961335625d
2001-08-01 12:00:11.051000 PDT,+21786.2578222+42.3961335625d
2001-08-01 12:00:11.052000 PDT,+21786.262353+42.3961335625d
2001-08-01 12:00:11.053000 PDT,+21786.2668559+42.3961335625d
2001-08-01 12:00:11.054000 PDT,+21786.2713309+42.3961335624d
2001-08-01 12:00:11.055000 PDT,+21786.2757782+42.3961335624d
2001-08-01 12:00:11.056000 PDT,+21786.280198+42.3961335624d
2001-08-01 12:00:11.057000 PDT,+21786.2845905+42.3961335624d
2001-08-01 12:00:11.058000 PDT,+21786.2889558+42.3961335624d
2001-08-01 12:00:11.059000 PDT,+21786.2932941+42.3961335624d
2001-08-01 12:00:11.060000 PDT,+21786.2976056+42.3961335624d
2001-08-01 12:00:11.061000 PDT,+21786.3018904+42.3961335623d
2001-08-01 12:00:11.062000 PDT,+21786.3061487+42.3961335623d
2001-08-01 12:00:11.063000 PDT,+21786.3103807+42.3961335623d
2001-08-01 12:00:11.064000 PDT,+21786.3145865+42.3961335623d
2001-08-01 12:00:11.065000 PDT,+21786.3187663+42.3961335623d
2001-08-01 12:00:11.066000 PDT,+21786.3229202+42.3961335623d
2001-08-01 12:00:11.067000 PDT,+21786.3270484+42.3961335623d
2001-08-01 12:00:11.068000 PDT,+21786.3311511+42.3961335623d
2001-08-01 12:00:11.069000 PDT,+21786.3352285+42.3961335622d
2001-08-01 12:00:11.070000 PDT,+21786.3392806+42.3961335622d
2001-08-01 12:00:11.071000 PDT,+21786.3433076+42.3961335622d
2001-08-01 12:00:11.072000 PDT,+21786.3473098+42.3961335622d
2001-08-01 12:00:11.073000 PDT,+21786.3512872+42.3961335622d
2001-08-01 12:00:11.074000 PDT,+21786.35524+42.3961335622d
2001-08-01 12:00:11.075000 PDT,+21786.3591683+42.3961335622d
2001-08-01 12:00:11.076000 PDT,+21786.3630723+42.3961335622d
2001-08-01 12:00:11.077000 PDT,+21786.3669522+42.3961335621d
2001-08-01 12:00:11.078000 PDT,+21786.3708081+42.3961335621d
2001-08-01 12:00:11.079000 PDT,+21786.3746402+42.3961335621d
2001-08-01 12:00:11.080000 PDT,+21786.3784485+42.3961335621d
2001-08-01 12:00:11.081000 PDT,+21786.3822333+42.3961335621d
2001-08-01 12:00:11.082000 PDT,+21786.3859947+42.3961335621d
2001-08-01 12:00:11.083000 PDT,+21786.3897329+42.3961335621d
2001-08-01 12:00:11.084000 PDT,+21786.3934479+42.3961335621d
2001-08-01 12:00:11.085000 PDT,+21786.3971399+42.396133562d
2001-08-01 12:00:11.086000 PDT,+21786.4008091+42.396133562d
2001-08-01 12:00:11.087000 PDT,+21786.4044556+42.396133562d
2001-08-01 12:00:11.088000 PDT,+21786.4080795+42.396133562d
2001-08-01 12:00:11.089000 PDT,+21786.411681+42.396133562d
2001-08-01 12:00:11.090000 PDT,+21786.4152603+42.396133562d
2001-08-01 12:00:11.091000 PDT,+21786.4188174+42.396133562d
2001-08-01 12:00:11.092000 PDT,+21786.4223525+42.396133562d
2001-08-01 12:00:11.093000 PDT,+21786.4258658+42.396133562d
2001-08-01 12:00:11.094000 PDT,+21786.4293573+42.3961335619d
2001-08-01 12:00:11.095000 PDT,+21786.4328272+42.3961335619d
2001-08-01 12:00:11.096000 PDT,+21786.4362757+42.3961335619d
2001-08-01 12:00:11.097000 PDT,+21786.4397028+42.3961335619d
2001-08-01 12:00:11.098000 PDT,+21786.4431088+42.3961335619d
2001-08-01 12:00:11.099000 PDT,+21786.4464937+42.3961335619d
2001-08-01 12:00:11.100000 PDT,+21786.4498576+42.3961335619d
2001-08-01 12:00:11.101000 PDT,+21786.4532007+42.3961335619d
2001-08-01 12:00:11.102000 PDT,+21786.4565232+42.3961335619d
2001-08-01 12:00:11.103000 PDT,+21786.4598251+42.3961335618d
2001-08-01 12:00:11.104000 PDT,+21786.4631066+42.3961335618d
2001-08-01 12:00:11.105000 PDT,+21786.4663678+42.3961335618d
2001-08-01 12:00:11.106000 PDT,+21786.4696088+42.3961335618d
2001-08-01 12:00:11.107000 PDT,+21786.4728297+42.3961335618d
2001-08-01 12:00:11.108000 PDT,+21786.4760308+42.3961335618d
2001-08-01 12:00:11.109000 PDT,+21786.479212+42.3961335618d
2001-08-01 12:00:11.110000 PDT,+21786.4823736+42.3961335618d
2001-08-01 12:00:11.111000 PDT,+21786.4855156+42.3961335618d
2001-08-01 12:00:11.112000 PDT,+21786.4886382+42.3961335618d
2001-08-01 12:00:11.113000 PDT,+21786.4917415+42.3961335617d
2001-08-01 12:00:11.114000 PDT,+21786.4948256+42.3961335617d
2001-08-01 12:00:11.115000 PDT,+21786.4978906+42.3961335617d
2001-08-01 12:00:11.116000 PDT,+21786.5009366+42.3961335617d
2001-08-01 12:00:11.117000 PDT,+21786.5039638+42.3961335617d
2001-08-01 12:00:11.118000 PDT,+21786.5069723+42.3961335617d
2001-08-01 12:00:11.119000 PDT,+21786.5099622+42.3961335617d
2001-08-01 12:00:11.120000 PDT,+21786.5129336+42.3961335617d
2001-08-01 12:00:11.121000 PDT,+21786.5158866+42.3961335617d
2001-08-01 12:00:11.122000 PDT,+21786.5188213+42.3961335617d
2001-08-01 12:00:11.123000 PDT,+21786.5217379+42.3961335616d
2001-08-01 12:00:11.124000 PDT,+21786.5246365+42.3961335616d
2001-08-01 12:00:11.125000 PDT,+21786.5275171+42.3961335616d
2001-08-01 12:00:11.126000 PDT,+21786.5303799+42.3961335616d
2001-08-01 12:00:11.127000 PDT,+21786.533225+42.3961335616d
2001-08-01 12:00:11.128000 PDT,+21786.5360525+42.3961335616d
2001-08-01 12:00:11.129000 PDT,+21786.5388625+42.3961335616d
2001-08-01 12:00:11.130000 PDT,+21786.5416552+42.3961335616d
2001-08-01 12:00:11.131000 PDT,+21786.5444306+42.3961335616d
2001-08-01 12:00:11.132000 PDT,+21786.5471887+42.3961335616d
2001-08-01 12:00:11.133000 PDT,+21786.5499299+42.3961335616d
2001-08-01 12:00:11.134000 PDT,+21786.5526541+42.3961335615d
2001-08-01 12:00:11.135000 PDT,+21786.5553614+42.3961335615d
2001-08-01 12:00:11.136000 PDT,+21786.558052+42.3961335615d
2001-08-01 12:00:11.137000 PDT,+21786.5607259+42.3961335615d
2001-08-01 12:00:11.138000 PDT,+21786.5633834+42.3961335615d
2001-08-01 12:00:11.139000 PDT,+21786.5660243+42.3961335615d
2001-08-01 12:00:11.140000 PDT,+21786.568649+42.3961335615d
2001-08-01 12:00:11.141000 PDT,+21786.5712574+42.3961335615d
2001-08-01 12:00:11.142000 PDT,+21786.5738497+42.3961335615d
2001-08-01 12:00:11.143000 PDT,+21786.5764259+42.3961335615d
2001-08-01 12:00:11.144000 PDT,+21786.5789862+42.3961335615d
2001-08-01 12:00:11.145000 PDT,+21786.5815307+42.3961335615d
2001-08-01 12:00:11.146000 PDT,+21786.5840594+42.3961335615d
2001-08-01 12:00:11.147000 PDT,+21786.5865725+42.3961335614d
2001-08-01 12:00:11.148000 PDT,+21786.58907+42.3961335614d
2001-08-01 12:00:11.149000 PDT,+21786.5915521+42.3961335614d
2001-08-01 12:00:11.150000 PDT,+21786.5940189+42.3961335614d
2001-08-01 12:00:11.151000 PDT,+21786.5964704+42.3961335614d
2001-08-01 12:00:11.152000 PDT,+21786.5989067+42.3961335614d
2001-08-01 12:00:11.153000 PDT,+21786.601328+42.3961335614d
2001-08-01 12:00:11.154000 PDT,+21786.6037343+42.3961335614d
2001-08-01 12:00:11.155000 PDT,+21786.6061257+42.3961335614d
2001-08-01 12:00:11.156000 PDT,+21786.6085023+42.3961335614d
2001-08-01 12:00:11.157000 PDT,+21786.6108642+42.3961335614d
2001-08-01 12:00:11.158000 PDT,+21786.6132115+42.3961335614d
2001-08-01 12:00:11.159000 PDT,+21786.6155443+42.3961335613d
2001-08-01 12:00:11.160000 PDT,+21786.6178626+42.3961335613d
2001-08-01 12:00:11.161000 PDT,+21786.6201667+42.3961335613d
2001-08-01 12:00:11.162000 PDT,+21786.6224564+42.3961335613d
2001-08-01 12:00:11.163000 PDT,+21786.624732+42.3961335613d
2001-08-01 12:00:11.164000 PDT,+21786.6269936+42.3961335613d
2001-08-01 12:00:11.165000 PDT,+21786.6292411+42.3961335613d
2001-08-01 12:00:11.166000 PDT,+21786.6314748+42.3961335613d
2001-08-01 12:00:11.167000 PDT,+21786.6336946+42.3961335613d
2001-08-01 12:00:11.168000 PDT,+21786.6359007+42.3961335613d
2001-08-01 12:00:11.169000 PDT,+21786.6380931+42.3961335613d
2001-08-01 12:00:11.170000 PDT,+21786.640272+42.3961335613d
2001-08-01 12:00:11.171000 PDT,+21786.6424375+42.3961335613d
2001-08-01 12:00:11.172000 PDT,+21786.6445895+42.3961335613d
2001-08-01 12:00:11.173000 PDT,+21786.6467282+42.3961335613d
2001-08-01 12:00:11.174000 PDT,+21786.6488537+42.3961335613d
2001-08-01 12:00:11.175000 PDT,+21786.650966+42.3961335612d
2001-08-01 12:00:11.176000 PDT,+21786.6530653+42.3961335612d
2001-08-01 12:00:11.177000 PDT,+21786.6551516+42.3961335612d
2001-08-01 12:00:11.178000 PDT,+21786.657225+42.3961335612d
2001-08-01 12:00:11.179000 PDT,+21786.6592855+42.3961335612d
2001-08-01 12:00:11.180000 PDT,+21786.6613333+42.3961335612d
2001-08-01 12:00:11.181000 PDT,+21786.6633685+42.3961335612d
2001-08-01 12:00:11.182000 PDT,+21786.6653911+42.3961335612d
2001-08-01 12:00:11.183000 PDT,+21786.6674011+42.3961335612d
2001-08-01 12:00:11.184000 PDT,+21786.6693987+42.3961335612d
2001-08-01 12:00:11.185000 PDT,+21786.671384+42.3961335612d
2001-08-01 12:00:11.186000 PDT,+21786.673357+42.3961335612d
2001-08-01 12:00:11.187000 PDT,+21786.6753178+42.3961335612d
2001-08-01 12:00:11.188000 PDT,+21786.6772664+42.3961335611d
2001-08-01 12:00:11.189000 PDT,+21786.679203+42.3961335612d
2001-08-01 12:00:11.190000 PDT,+21786.6811277+42.3961335611d
2001-08-01 12:00:11.191000 PDT,+21786.6830404+42.3961335611d
2001-08-01 12:00:11.192000 PDT,+21786.6849413+42.3961335611d
2001-08-01 12:00:11.193000 PDT,+21786.6868304+42.3961335611d
2001-08-01 12:00:11.194000 PDT,+21786.6887079+42.3961335611d
2001-08-01 12:00:11.195000 PDT,+21786.6905737+42.3961335611d
2001-08-01 12:00:11.196000 PDT,+21786.692428+42.3961335611d
2001-08-01 12:00:11.197000 PDT,+21786.6942708+42.3961335611d
2001-08-01 12:00:11.198000 PDT,+21786.6961023+42.3961335611d
2001-08-01 12:00:11.199000 PDT,+21786.6979224+42.3961335611d
2001-08-01 12:00:11.200000 PDT,+21786.6997312+42.3961335611d
2001-08-01 12:00:11.201000 PDT,+21786.7015289+42.3961335611d
2001-08-01 12:00:11.202000 PDT,+21786.7033154+42.3961335611d
2001-08-01 12:00:11.203000 PDT,+21786.7050909+42.3961335611d
2001-08-01 12:00:11.204000 PDT,+21786.7068554+42.3961335611d
2001-08-01 12:00:11.205000 PDT,+21786.708609+42.3961335611d
2001-08-01 12:00:11.206000 PDT,+21786.7103518+42.3961335611d
2001-08-01 12:00:11.207000 PDT,+21786.7120837+42.396133561d
2001-08-01 12:00:11.208000 PDT,+21786.713805+42.396133561d
2001-08-01 12:00:11.209000 PDT,+21786.7155156+42.396133561d
2001-08-01 12:00:11.210000 PDT,+21786.7172157+42.396133561d
2001-08-01 12:00:11.211000 PDT,+21786.7189052+42.396133561d
2001-08-01 12:00:11.212000 PDT,+21786.7205842+42.396133561d
2001-08-01 12:00:11.213000 PDT,+21786.7222529+42.396133561d
2001-08-01 12:00:11.214000 PDT,+21786.7239113+42.396133561d
2001-08-01 12:00:11.215000 PDT,+21786.7255594+42.396133561d
2001-08-01 12:00:11.216000 PDT,+21786.7271973+42.396133561d
2001-08-01 12:00:11.217000 PDT,+21786.7288251+42.396133561d
2001-08-01 12:00:11.218000 PDT,+21786.7304428+42.396133561d
2001-08-01 12:00:11.219000 PDT,+21786.7320505+42.396133561d
2001-08-01 12:00:11.220000 PDT,+21786.7336483+42.396133561d
2001-08-01 12:00:11.221000 PDT,+21786.7352361+42.396133561d
2001-08-01 12:00:11.222000 PDT,+21786.7368142+42.396133561d
2001-08-01 12:00:11.223000 PDT,+21786.7383825+42.396133561d
2001-08-01 12:00:11.224000 PDT,+21786.7399411+42.3961335609d
2001-08-01 12:00:11.225000 PDT,+21786.7414901+42.396133561d
2001-08-01 12:00:11.226000 PDT,+21786.7430294+42.3961335609d
2001-08-01 12:00:11.227000 PDT,+21786.7445593+42.396133561d
2001-08-01 12:00:11.228000 PDT,+21786.7460797+42.3961335609d
2001-08-01 12:00:11.229000 PDT,+21786.7475907+42.3961335609d
2001-08-01 12:00:11.230000 PDT,+21786.7490923+42.3961335609d
2001-08-01 12:00:11.231000 PDT,+21786.7505847+42.3961335609d
2001-08-01 12:00:11.232000 PDT,+21786.7520678+42.3961335609d
2001-08-01 12:00:11.233000 PDT,+21786.7535418+42.3961335609d
2001-08-01 12:00:11.234000 PDT,+21786.7550066+42.3961335609d
2001-08-01 12:00:11.235000 PDT,+21786.7564624+42.3961335609d
2001-08-01 12:00:11.236000 PDT,+21786.7579092+42.3961335609d
2001-08-01 12:00:11.237000 PDT,+21786.759347+42.3961335609d
2001-08-01 12:00:11.238000 PDT,+21786.7607759+42.3961335609d
2001-08-01 12:00:11.239000 PDT,+21786.762196+42.3961335609d
2001-08-01 12:00:11.240000 PDT,+21786.7636073+42.3961335609d
2001-08-01 12:00:11.241000 PDT,+21786.7650099+42.3961335609d
2001-08-01 12:00:11.242000 PDT,+21786.7664038+42.3961335609d
2001-08-01 12:00:11.243000 PDT,+21786.7677891+42.3961335609d
2001-08-01 12:00:11.244000 PDT,+21786.7691658+42.3961335609d
2001-08-01 12:00:11.245000 PDT,+21786.770534+42.3961335609d
2001-08-01 12:00:11.246000 PDT,+21786.7718938+42.3961335609d
2001-08-01 12:00:11.247000 PDT,+21786.7732451+42.3961335609d
2001-08-01 12:00:11.248000 PDT,+21786.7745881+42.3961335608d
2001-08-01 12:00:11.249000 PDT,+21786.7759228+42.3961335608d
2001-08-01 12:00:11.250000 PDT,+21786.7772492+42.3961335608d
2001-08-01 12:00:11.251000 PDT,+21786.7785674+42.3961335608d
2001-08-01 12:00:11.252000 PDT,+21786.7798774+42.3961335608d
2001-08-01 12:00:11.253000 PDT,+21786.7811794+42.3961335608d
2001-08-01 12:00:11.254000 PDT,+21786.7824733+42.3961335608d
2001-08-01 12:00:11.255000 PDT,+21786.7837592+42.3961335608d
2001-08-01 12:00:11.256000 PDT,+21786.7850371+42.3961335608d
2001-08-01 12:00:11.257000 PDT,+21786.7863072+42.3961335608d
2001-08-01 12:00:11.258000 PDT,+21786.7875693+42.3961335608d
2001-08-01 12:00:11.259000 PDT,+21786.7888237+42.3961335608d
2001-08-01 12:00:11.260000 PDT,+21786.7900703+42.3961335608d
2001-08-01 12:00:11.261000 PDT,+21786.7913093+42.3961335608d
2001-08-01 12:00:11.262000 PDT,+21786.7925405+42.3961335608d
2001-08-01 12:00:11.263000 PDT,+21786.7937641+42.3961335608d
2001-08-01 12:00:11.264000 PDT,+21786.7949802+42.3961335608d
2001-08-01 12:00:11.265000 PDT,+21786.7961887+42.3961335608d
2001-08-01 12:00:11.266000 PDT,+21786.7973898+42.3961335608d
2001-08-01 12:00:11.267000 PDT,+21786.7985834+42.3961335608d
2001-08-01 12:00:11.268000 PDT,+21786.7997697+42.3961335608d
2001-08-01 12:00:11.269000 PDT,+21786.8009486+42.3961335608d
2001-08-01 12:00:11.270000 PDT,+21786.8021202+42.3961335608d
2001-08-01 12:00:11.271000 PDT,+21786.8032846+42.3961335608d
2001-08-01 12:00:11.272000 PDT,+21786.8044418+42.3961335607d
2001-08-01 12:00:11.273000 PDT,+21786.8055918+42.3961335607d
2001-08-01 12:00:11.274000 PDT,+21786.8067347+42.3961335607d
2001-08-01 12:00:11.275000 PDT,+21786.8078706+42.3961335607d
2001-08-01 12:00:11.276000 PDT,+21786.8089994+42.3961335607d
2001-08-01 12:00:11.277000 PDT,+21786.8101212+42.3961335607d
2001-08-01 12:00:11.278000 PDT,+21786.8112361+42.3961335607d
2001-08-01 12:00:11.279000 PDT,+21786.8123441+42.3961335607d
2001-08-01 12:00:11.280000 PDT,+21786.8134452+42.3961335607d
2001-08-01 12:00:11.281000 PDT,+21786.8145396+42.3961335607d
2001-08-01 12:00:11.282000 PDT,+21786.8156271+42.3961335607d
2001-08-01 12:00:11.283000 PDT,+21786.816708+42.3961335607d
2001-08-01 12:00:11.284000 PDT,+21786.8177821+42.3961335607d
2001-08-01 12:00:11.285000 PDT,+21786.8188496+42.3961335607d
2001-08-01 12:00:11.286000 PDT,+21786.8199105+42.3961335607d
2001-08-01 12:00:11.287000 PDT,+21786.8209649+42.3961335607d
2001-08-01 12:00:11.288000 PDT,+21786.8220127+42.3961335607d
2001-08-01 12:00:11.289000 PDT,+21786.823054+42.3961335607d
2001-08-01 12:00:11.290000 PDT,+21786.824089+42.3961335607d
2001-08-01 12:00:11.291000 PDT,+21786.8251175+42.3961335607d
2001-08-01 12:00:11.292000 PDT,+21786.8261396+42.3961335607d
2001-08-01 12:00:11.293000 PDT,+21786.8271554+42.3961335607d
2001-08-01 12:00:11.294000 PDT,+21786.828165+42.3961335607d
2001-08-01 12:00:11.295000 PDT,+21786.8291682+42.3961335607d
2001-08-01 12:00:11.296000 PDT,+21786.8301653+42.3961335607d
2001-08-01 12:00:11.297000 PDT,+21786.8311562+42.3961335607d
2001-08-01 12:00:11.298000 PDT,+21786.832141+42.3961335607d
2001-08-01 12:00:11.299000 PDT,+21786.8331197+42.3961335607d
2001-08-01 12:00:11.300000 PDT,+21786.8340924+42.3961335607d
2001-08-01 12:00:11.301000 PDT,+21786.835059+42.3961335606d
2001-08-01 12:00:11.302000 PDT,+21786.8360197+42.3961335607d
2001-08-01 12:00:11.303000 PDT,+21786.8369744+42.3961335606d
2001-08-01 12:00:11.304000 PDT,+21786.8379232+42.3961335607d
2001-08-01 12:00:11.305000 PDT,+21786.8388661+42.3961335606d
2001-08-01 12:00:11.306000 PDT,+21786.8398032+42.3961335606d
2001-08-01 12:00:11.307000 PDT,+21786.8407345+42.3961335606d
2001-08-01 12:00:11.308000 PDT,+21786.8416601+42.3961335606d
2001-08-01 12:00:11.309000 PDT,+21786.8425799+42.3961335606d
2001-08-01 12:00:11.310000 PDT,+21786.843494+42.3961335606d
2001-08-01 12:00:11.311000 PDT,+21786.8444025+42.3961335606d
2001-08-01 12:00:11.312000 PDT,+21786.8453054+42.3961335606d
2001-08-01 12:00:11.313000 PDT,+21786.8462026+42.3961335606d
2001-08-01 12:00:11.314000 PDT,+21786.8470944+42.3961335606d
2001-08-01 12:00:11.315000 PDT,+21786.8479806+42.3961335606d
2001-08-01 12:00:11.316000 PDT,+21786.8488613+42.3961335606d
2001-08-01 12:00:11.317000 PDT,+21786.8497366+42.3961335606d
2001-08-01 12:00:11.318000 PDT,+21786.8506065+42.3961335606d
2001-08-01 12:00:11.319000 PDT,+21786.851471+42.3961335606d
2001-08-01 12:00:11.320000 PDT,+21786.8523301+42.3961335606d
2001-08-01 12:00:11.321000 PDT,+21786.8531839+42.3961335606d
2001-08-01 12:00:11.322000 PDT,+21786.8540325+42.3961335606d
2001-08-01 12:00:11.323000 PDT,+21786.8548758+42.3961335606d
2001-08-01 12:00:11.324000 PDT,+21786.8557139+42.3961335606d
2001-08-01 12:00:11.325000 PDT,+21786.8565468+42.3961335606d
2001-08-01 12:00:11.326000 PDT,+21786.8573745+42.3961335606d
2001-08-01 12:00:11.327000 PDT,+21786.8581971+42.3961335606d
2001-08-01 12:00:11.328000 PDT,+21786.8590147+42.3961335606d
2001-08-01 12:00:11.329000 PDT,+21786.8598272+42.3961335606d
2001-08-01 12:00:11.330000 PDT,+21786.8606346+42.3961335606d
2001-08-01 12:00:11.331000 PDT,+21786.8614371+42.3961335606d
2001-08-01 12:00:11.332000 PDT,+21786.8622346+42.3961335606d
2001-08-01 12:00:11.333000 PDT,+21786.8630271+42.3961335606d
2001-08-01 12:00:11.334000 PDT,+21786.8638148+42.3961335606d
2001-08-01 12:00:11.335000 PDT,+21786.8645976+42.3961335606d
2001-08-01 12:00:11.336000 PDT,+21786.8653756+42.3961335606d
2001-08-01 12:00:11.337000 PDT,+21786.8661487+42.3961335606d
2001-08-01 12:00:11.338000 PDT,+21786.8669171+42.3961335606d
2001-08-01 12:00:11.339000 PDT,+21786.8676807+42.3961335605d
2001-08-01 12:00:11.340000 PDT,+21786.8684396+42.3961335605d
2001-08-01 12:00:11.341000 PDT,+21786.8691937+42.3961335605d
2001-08-01 12:00:11.342000 PDT,+21786.8699433+42.3961335606d
2001-08-01 12:00:11.343000 PDT,+21786.8706882+42.3961335605d
2001-08-01 12:00:11.344000 PDT,+21786.8714284+42.3961335605d
2001-08-01 12:00:11.345000 PDT,+21786.8721641+42.3961335605d
