2001-08-01 13:00:06.380000 PDT,376.9901894
2001-08-01 13:00:06.390000 PDT,376.9901877
2001-08-01 13:00:06.400000 PDT,376.990186
2001-08-01 13:00:06.410000 PDT,376.9901844
2001-08-01 13:00:06.420000 PDT,376.9901828
2001-08-01 13:00:06.430000 PDT,376.9901813
2001-08-01 13:00:06.440000 PDT,376.9901798
2001-08-01 13:00:06.450000 PDT,376.9901784
2001-08-01 13:00:06.460000 PDT,376.9901769
2001-08-01 13:00:06.470000 PDT,376.9901755
2001-08-01 13:00:06.480000 PDT,376.9901741
2001-08-01 13:00:06.490000 PDT,376.9901727
2001-08-01 13:00:06.500000 PDT,376.9901713
2001-08-01 13:00:06.510000 PDT,376.9901699
2001-08-01 13:00:06.520000 PDT,376.9901686
2001-08-01 13:00:06.530000 PDT,376.9901672
2001-08-01 13:00:06.540000 PDT,376.9901658
2001-08-01 13:00:06.550000 PDT,376.9901644
2001-08-01 13:00:06.560000 PDT,376.9901631
2001-08-01 13:00:06.570000 PDT,376.9901617
2001-08-01 13:00:06.580000 PDT,376.9901604
2001-08-01 13:00:06.590000 PDT,376.9901591
2001-08-01 13:00:06.600000 PDT,376.9901578
2001-08-01 13:00:06.610000 PDT,376.9901565
2001-08-01 13:00:06.620000 PDT,376.9901552
2001-08-01 13:00:06.630000 PDT,376.990154
2001-08-01 13:00:06.640000 PDT,376.9901528
2001-08-01 13:00:06.650000 PDT,376.9901516
2001-08-01 13:00:06.660000 PDT,376.9901504
2001-08-01 13:00:06.670000 PDT,376.9901492
2001-08-01 13:00:06.680000 PDT,376.9901481
2001-08-01 13:00:06.690000 PDT,376.9901469
2001-08-01 13:00:06.700000 PDT,376.9901458
2001-08-01 13:00:06.710000 PDT,376.9901447
2001-08-01 13:00:06.720000 PDT,376.9901436
2001-08-01 13:00:06.730000 PDT,376.9901425
2001-08-01 13:00:06.740000 PDT,376.9901414
2001-08-01 13:00:06.750000 PDT,376.9901403
2001-08-01 13:00:06.760000 PDT,376.9901393
2001-08-01 13:00:06.770000 PDT,376.9901382
2001-08-01 13:00:06.780000 PDT,376.9901372
2001-08-01 13:00:06.790000 PDT,376.9901361
2001-08-01 13:00:06.800000 PDT,376.9901351
2001-08-01 13:00:06.810000 PDT,376.9901341
2001-08-01 13:00:06.820000 PDT,376.9901331
2001-08-01 13:00:06.830000 PDT,376.9901321
2001-08-01 13:00:06.840000 PDT,376.9901311
2001-08-01 13:00:06.850000 PDT,376.9901301
2001-08-01 13:00:06.860000 PDT,376.9901291
2001-08-01 13:00:06.870000 PDT,376.9901281
2001-08-01 13:00:06.880000 PDT,376.9901272
2001-08-01 13:00:06.890000 PDT,376.9901262
2001-08-01 13:00:06.900000 PDT,376.9901253
2001-08-01 13:00:06.910000 PDT,376.9901243
2001-08-01 13:00:06.920000 PDT,376.9901234
2001-08-01 13:00:06.930000 PDT,376.9901225
2001-08-01 13:00:06.940000 PDT,376.9901216
2001-08-01 13:00:06.950000 PDT,376.9901207
2001-08-01 13:00:06.960000 PDT,376.9901198
2001-08-01 13:00:06.970000 PDT,376.9901189
2001-08-01 13:00:06.980000 PDT,376.990118
2001-08-01 13:00:06.990000 PDT,376.9901171
2001-08-01 13:00:07.000000 PDT,376.9901162
2001-08-01 13:00:07.010000 PDT,376.9901154
2001-08-01 13:00:07.020000 PDT,376.9901145
2001-08-01 13:00:07.030000 PDT,376.9901137
2001-08-01 13:00:07.040000 PDT,376.9901128
2001-08-01 13:00:07.050000 PDT,376.990112
2001-08-01 13:00:07.060000 PDT,376.9901111
2001-08-01 13:00:07.070000 PDT,376.9901103
2001-08-01 13:00:07.080000 PDT,376.9901095
2001-08-01 13:00:07.090000 PDT,376.9901087
2001-08-01 13:00:07.100000 PDT,376.9901079
2001-08-01 13:00:07.110000 PDT,376.9901071
2001-08-01 13:00:07.120000 PDT,376.9901063
2001-08-01 13:00:07.130000 PDT,376.9901055
2001-08-01 13:00:07.140000 PDT,376.9901047
2001-08-01 13:00:07.150000 PDT,376.9901039
2001-08-01 13:00:07.160000 PDT,376.9901031
2001-08-01 13:00:07.170000 PDT,376.9901024
2001-08-01 13:00:07.180000 PDT,376.9901016
2001-08-01 13:00:07.190000 PDT,376.9901008
2001-08-01 13:00:07.200000 PDT,376.9901001
2001-08-01 13:00:07.210000 PDT,376.9900993
2001-08-01 13:00:07.220000 PDT,376.9900986
2001-08-01 13:00:07.230000 PDT,376.9900979
2001-08-01 13:00:07.240000 PDT,376.9900971
2001-08-01 13:00:07.250000 PDT,376.9900964
2001-08-01 13:00:07.260000 PDT,376.9900957
2001-08-01 13:00:07.270000 PDT,376.990095
2001-08-01 13:00:07.280000 PDT,376.9900942
2001-08-01 13:00:07.290000 PDT,376.9900935
2001-08-01 13:00:07.300000 PDT,376.9900928
2001-08-01 13:00:07.310000 PDT,376.9900922
2001-08-01 13:00:07.320000 PDT,376.9900915
2001-08-01 13:00:07.330000 PDT,376.9900908
2001-08-01 13:00:07.340000 PDT,376.9900901
2001-08-01 13:00:07.350000 PDT,376.9900894
2001-08-01 13:00:07.360000 PDT,376.9900888
2001-08-01 13:00:07.370000 PDT,376.9900881
2001-08-01 13:00:07.380000 PDT,376.9900874
2001-08-01 13:00:07.390000 PDT,376.9900868
2001-08-01 13:00:07.400000 PDT,376.9900861
2001-08-01 13:00:07.410000 PDT,376.9900855
2001-08-01 13:00:07.420000 PDT,376.9900849
2001-08-01 13:00:07.430000 PDT,376.9900842
2001-08-01 13:00:07.440000 PDT,376.9900836
2001-08-01 13:00:07.450000 PDT,376.990083
2001-08-01 13:00:07.460000 PDT,376.9900824
2001-08-01 13:00:07.470000 PDT,376.9900818
2001-08-01 13:00:07.480000 PDT,376.9900811
2001-08-01 13:00:07.490000 PDT,376.9900805
2001-08-01 13:00:07.500000 PDT,376.99008
2001-08-01 13:00:07.510000 PDT,376.9900794
2001-08-01 13:00:07.520000 PDT,376.9900788
2001-08-01 13:00:07.530000 PDT,376.9900782
2001-08-01 13:00:07.540000 PDT,376.9900776
2001-08-01 13:00:07.550000 PDT,376.9900771
2001-08-01 13:00:07.560000 PDT,376.9900765
2001-08-01 13:00:07.570000 PDT,376.9900759
2001-08-01 13:00:07.580000 PDT,376.9900754
2001-08-01 13:00:07.590000 PDT,376.9900748
2001-08-01 13:00:07.600000 PDT,376.9900743
2001-08-01 13:00:07.610000 PDT,376.9900738
2001-08-01 13:00:07.620000 PDT,376.9900732
2001-08-01 13:00:07.630000 PDT,376.9900727
2001-08-01 13:00:07.640000 PDT,376.9900722
2001-08-01 13:00:07.650000 PDT,376.9900717
2001-08-01 13:00:07.660000 PDT,376.9900711
2001-08-01 13:00:07.670000 PDT,376.9900706
2001-08-01 13:00:07.680000 PDT,376.9900701
2001-08-01 13:00:07.690000 PDT,376.9900696
2001-08-01 13:00:07.700000 PDT,376.9900692
2001-08-01 13:00:07.710000 PDT,376.9900687
2001-08-01 13:00:07.720000 PDT,376.9900682
2001-08-01 13:00:07.730000 PDT,376.9900677
2001-08-01 13:00:07.740000 PDT,376.9900673
2001-08-01 13:00:07.750000 PDT,376.9900668
2001-08-01 13:00:07.760000 PDT,376.9900663
2001-08-01 13:00:07.770000 PDT,376.9900659
2001-08-01 13:00:07.780000 PDT,376.9900654
2001-08-01 13:00:07.790000 PDT,376.990065
2001-08-01 13:00:07.800000 PDT,376.9900646
2001-08-01 13:00:07.810000 PDT,376.9900641
2001-08-01 13:00:07.820000 PDT,376.9900637
2001-08-01 13:00:07.830000 PDT,376.9900633
2001-08-01 13:00:07.840000 PDT,376.9900629
2001-08-01 13:00:07.850000 PDT,376.9900625
2001-08-01 13:00:07.860000 PDT,376.9900621
2001-08-01 13:00:07.870000 PDT,376.9900617
2001-08-01 13:00:07.880000 PDT,376.9900613
2001-08-01 13:00:07.890000 PDT,376.9900609
2001-08-01 13:00:07.900000 PDT,376.9900605
2001-08-01 13:00:07.910000 PDT,376.9900601
2001-08-01 13:00:07.920000 PDT,376.9900598
2001-08-01 13:00:07.930000 PDT,376.9900594
2001-08-01 13:00:07.940000 PDT,376.990059
2001-08-01 13:00:07.950000 PDT,376.9900587
2001-08-01 13:00:07.960000 PDT,376.9900583
2001-08-01 13:00:07.970000 PDT,376.990058
2001-08-01 13:00:07.980000 PDT,376.9900576
2001-08-01 13:00:07.990000 PDT,376.9900573
2001-08-01 13:00:08.000000 PDT,376.990057
2001-08-01 13:00:08.010000 PDT,376.9900567
2001-08-01 13:00:08.020000 PDT,376.9900563
2001-08-01 13:00:08.030000 PDT,376.990056
2001-08-01 13:00:08.040000 PDT,376.9900557
2001-08-01 13:00:08.050000 PDT,376.9900554
2001-08-01 13:00:08.060000 PDT,376.9900551
2001-08-01 13:00:08.070000 PDT,376.9900548
2001-08-01 13:00:08.080000 PDT,376.9900545
2001-08-01 13:00:08.090000 PDT,376.9900543
2001-08-01 13:00:08.100000 PDT,376.990054
2001-08-01 13:00:08.110000 PDT,376.9900537
2001-08-01 13:00:08.120000 PDT,376.9900534
2001-08-01 13:00:08.130000 PDT,376.9900532
2001-08-01 13:00:08.140000 PDT,376.9900529
2001-08-01 13:00:08.150000 PDT,376.9900527
2001-08-01 13:00:08.160000 PDT,376.9900524
2001-08-01 13:00:08.170000 PDT,376.9900522
2001-08-01 13:00:08.180000 PDT,376.990052
2001-08-01 13:00:08.190000 PDT,376.9900517
2001-08-01 13:00:08.200000 PDT,376.9900515
2001-08-01 13:00:08.210000 PDT,376.9900513
2001-08-01 13:00:08.220000 PDT,376.9900511
2001-08-01 13:00:08.230000 PDT,376.9900509
2001-08-01 13:00:08.240000 PDT,376.9900507
2001-08-01 13:00:08.250000 PDT,376.9900505
2001-08-01 13:00:08.260000 PDT,376.9900503
2001-08-01 13:00:08.270000 PDT,376.9900501
2001-08-01 13:00:08.280000 PDT,376.9900499
2001-08-01 13:00:08.290000 PDT,376.9900497
2001-08-01 13:00:08.300000 PDT,376.9900495
2001-08-01 13:00:08.310000 PDT,376.9900494
2001-08-01 13:00:08.320000 PDT,376.9900492
2001-08-01 13:00:08.330000 PDT,376.990049
2001-08-01 13:00:08.340000 PDT,376.9900489
2001-08-01 13:00:08.350000 PDT,376.9900487
2001-08-01 13:00:08.360000 PDT,376.9900486
2001-08-01 13:00:08.370000 PDT,376.9900484
2001-08-01 13:00:08.380000 PDT,376.9900483
2001-08-01 13:00:08.390000 PDT,376.9900482
2001-08-01 13:00:08.400000 PDT,376.9900481
2001-08-01 13:00:08.410000 PDT,376.9900479
2001-08-01 13:00:08.420000 PDT,376.9900478
2001-08-01 13:00:08.430000 PDT,376.9900477
2001-08-01 13:00:08.440000 PDT,376.9900476
2001-08-01 13:00:08.450000 PDT,376.9900475
2001-08-01 13:00:08.460000 PDT,376.9900474
2001-08-01 13:00:08.470000 PDT,376.9900473
2001-08-01 13:00:08.480000 PDT,376.9900472
2001-08-01 13:00:08.490000 PDT,376.9900471
2001-08-01 13:00:08.500000 PDT,376.990047
2001-08-01 13:00:08.510000 PDT,376.9900469
2001-08-01 13:00:08.520000 PDT,376.9900469
2001-08-01 13:00:08.530000 PDT,376.9900468
2001-08-01 13:00:08.540000 PDT,376.9900467
2001-08-01 13:00:08.550000 PDT,376.9900467
2001-08-01 13:00:08.560000 PDT,376.9900466
2001-08-01 13:00:08.570000 PDT,376.9900466
2001-08-01 13:00:08.580000 PDT,376.9900465
2001-08-01 13:00:08.590000 PDT,376.9900465
2001-08-01 13:00:08.600000 PDT,376.9900464
2001-08-01 13:00:08.610000 PDT,376.9900464
2001-08-01 13:00:08.620000 PDT,376.9900464
2001-08-01 13:00:08.630000 PDT,376.9900463
2001-08-01 13:00:08.640000 PDT,376.9900463
2001-08-01 13:00:08.650000 PDT,376.9900463
2001-08-01 13:00:08.660000 PDT,376.9900463
2001-08-01 13:00:08.670000 PDT,376.9900463
2001-08-01 13:00:08.680000 PDT,376.9900463
2001-08-01 13:00:08.690000 PDT,376.9900462
2001-08-01 13:00:08.700000 PDT,376.9900462
2001-08-01 13:00:08.710000 PDT,376.9900462
2001-08-01 13:00:08.720000 PDT,376.9900463
2001-08-01 13:00:08.730000 PDT,376.9900463
2001-08-01 13:00:08.740000 PDT,376.9900463
2001-08-01 13:00:08.750000 PDT,376.9900463
2001-08-01 13:00:08.760000 PDT,376.9900463
2001-08-01 13:00:08.770000 PDT,376.9900463
2001-08-01 13:00:08.780000 PDT,376.9900464
2001-08-01 13:00:08.790000 PDT,376.9900464
2001-08-01 13:00:08.800000 PDT,376.9900464
2001-08-01 13:00:08.810000 PDT,376.9900465
2001-08-01 13:00:08.820000 PDT,376.9900465
2001-08-01 13:00:08.830000 PDT,376.9900466
2001-08-01 13:00:08.840000 PDT,376.9900466
2001-08-01 13:00:08.850000 PDT,376.9900467
2001-08-01 13:00:08.860000 PDT,376.9900467
2001-08-01 13:00:08.870000 PDT,376.9900468
2001-08-01 13:00:08.880000 PDT,376.9900468
2001-08-01 13:00:08.890000 PDT,376.9900469
2001-08-01 13:00:08.900000 PDT,376.990047
2001-08-01 13:00:08.910000 PDT,376.9900471
2001-08-01 13:00:08.920000 PDT,376.9900471
2001-08-01 13:00:08.930000 PDT,376.9900472
2001-08-01 13:00:08.940000 PDT,376.9900476
2001-08-01 13:00:08.950000 PDT,376.990048
2001-08-01 13:00:08.960000 PDT,376.9900482
2001-08-01 13:00:08.970000 PDT,376.9900484
2001-08-01 13:00:08.980000 PDT,376.9900486
2001-08-01 13:00:08.990000 PDT,376.9900487
2001-08-01 13:00:09.000000 PDT,376.9900489
2001-08-01 13:00:09.010000 PDT,376.990049
2001-08-01 13:00:09.020000 PDT,376.9900492
2001-08-01 13:00:09.030000 PDT,376.9900493
2001-08-01 13:00:09.040000 PDT,376.9900495
2001-08-01 13:00:09.050000 PDT,376.9900497
2001-08-01 13:00:09.060000 PDT,376.9900499
2001-08-01 13:00:09.070000 PDT,376.9900501
2001-08-01 13:00:09.080000 PDT,376.9900503
2001-08-01 13:00:09.090000 PDT,376.9900505
2001-08-01 13:00:09.100000 PDT,376.9900507
2001-08-01 13:00:09.110000 PDT,376.9900509
2001-08-01 13:00:09.120000 PDT,376.9900511
2001-08-01 13:00:09.130000 PDT,376.9900513
2001-08-01 13:00:09.140000 PDT,376.9900514
2001-08-01 13:00:09.150000 PDT,376.9900516
2001-08-01 13:00:09.160000 PDT,376.9900518
2001-08-01 13:00:09.170000 PDT,376.990052
2001-08-01 13:00:09.180000 PDT,376.9900521
2001-08-01 13:00:09.190000 PDT,376.9900523
2001-08-01 13:00:09.200000 PDT,376.9900525
2001-08-01 13:00:09.210000 PDT,376.9900527
2001-08-01 13:00:09.220000 PDT,376.9900528
2001-08-01 13:00:09.230000 PDT,376.990053
2001-08-01 13:00:09.240000 PDT,376.9900532
2001-08-01 13:00:09.250000 PDT,376.9900534
2001-08-01 13:00:09.260000 PDT,376.9900536
2001-08-01 13:00:09.270000 PDT,376.9900537
2001-08-01 13:00:09.280000 PDT,376.9900539
2001-08-01 13:00:09.290000 PDT,376.9900541
2001-08-01 13:00:09.300000 PDT,376.9900543
2001-08-01 13:00:09.310000 PDT,376.9900545
2001-08-01 13:00:09.320000 PDT,376.9900547
2001-08-01 13:00:09.330000 PDT,376.9900549
2001-08-01 13:00:09.340000 PDT,376.9900551
2001-08-01 13:00:09.350000 PDT,376.9900553
2001-08-01 13:00:09.360000 PDT,376.9900555
2001-08-01 13:00:09.370000 PDT,376.9900557
2001-08-01 13:00:09.380000 PDT,376.9900559
2001-08-01 13:00:09.390000 PDT,376.9900561
2001-08-01 13:00:09.400000 PDT,376.9900563
2001-08-01 13:00:09.410000 PDT,376.9900565
2001-08-01 13:00:09.420000 PDT,376.9900567
2001-08-01 13:00:09.430000 PDT,376.9900569
2001-08-01 13:00:09.440000 PDT,376.9900571
2001-08-01 13:00:09.450000 PDT,376.9900573
2001-08-01 13:00:09.460000 PDT,376.9900575
2001-08-01 13:00:09.470000 PDT,376.9900577
2001-08-01 13:00:09.480000 PDT,376.9900579
2001-08-01 13:00:09.490000 PDT,376.9900581
2001-08-01 13:00:09.500000 PDT,376.9900584
2001-08-01 13:00:09.510000 PDT,376.9900586
2001-08-01 13:00:09.520000 PDT,376.9900588
2001-08-01 13:00:09.530000 PDT,376.990059
2001-08-01 13:00:09.540000 PDT,376.9900592
2001-08-01 13:00:09.550000 PDT,376.9900595
2001-08-01 13:00:09.560000 PDT,376.9900597
2001-08-01 13:00:09.570000 PDT,376.9900599
2001-08-01 13:00:09.580000 PDT,376.9900602
2001-08-01 13:00:09.590000 PDT,376.9900604
2001-08-01 13:00:09.600000 PDT,376.9900606
2001-08-01 13:00:09.610000 PDT,376.9900608
2001-08-01 13:00:09.620000 PDT,376.9900611
2001-08-01 13:00:09.630000 PDT,376.9900613
2001-08-01 13:00:09.640000 PDT,376.9900616
2001-08-01 13:00:09.650000 PDT,376.9900618
2001-08-01 13:00:09.660000 PDT,376.990062
2001-08-01 13:00:09.670000 PDT,376.9900623
2001-08-01 13:00:09.680000 PDT,376.9900625
2001-08-01 13:00:09.690000 PDT,376.9900628
2001-08-01 13:00:09.700000 PDT,376.990063
2001-08-01 13:00:09.710000 PDT,376.9900633
2001-08-01 13:00:09.720000 PDT,376.9900635
2001-08-01 13:00:09.730000 PDT,376.9900638
2001-08-01 13:00:09.740000 PDT,376.990064
2001-08-01 13:00:09.750000 PDT,376.9900643
2001-08-01 13:00:09.760000 PDT,376.9900646
2001-08-01 13:00:09.770000 PDT,376.9900648
2001-08-01 13:00:09.780000 PDT,376.9900651
2001-08-01 13:00:09.790000 PDT,376.9900653
2001-08-01 13:00:09.800000 PDT,376.9900656
2001-08-01 13:00:09.810000 PDT,376.9900659
2001-08-01 13:00:09.820000 PDT,376.9900661
2001-08-01 13:00:09.830000 PDT,376.9900664
2001-08-01 13:00:09.840000 PDT,376.9900667
2001-08-01 13:00:09.850000 PDT,376.990067
2001-08-01 13:00:09.860000 PDT,376.9900672
2001-08-01 13:00:09.870000 PDT,376.9900675
2001-08-01 13:00:09.880000 PDT,376.9900678
2001-08-01 13:00:09.890000 PDT,376.9900681
2001-08-01 13:00:09.900000 PDT,376.9900684
2001-08-01 13:00:09.910000 PDT,376.9900686
2001-08-01 13:00:09.920000 PDT,376.9900689
2001-08-01 13:00:09.930000 PDT,376.9900692
2001-08-01 13:00:09.940000 PDT,376.9900695
2001-08-01 13:00:09.950000 PDT,376.9900698
2001-08-01 13:00:09.960000 PDT,376.9900701
2001-08-01 13:00:09.970000 PDT,376.9900704
2001-08-01 13:00:09.980000 PDT,376.9900707
2001-08-01 13:00:09.990000 PDT,376.990071
2001-08-01 13:00:10.000000 PDT,376.9900712
2001-08-01 13:00:10.010000 PDT,376.9900715
2001-08-01 13:00:10.020000 PDT,376.9900718
2001-08-01 13:00:10.030000 PDT,376.9900721
2001-08-01 13:00:10.040000 PDT,376.9900724
2001-08-01 13:00:10.050000 PDT,376.9900728
2001-08-01 13:00:10.060000 PDT,376.9900731
2001-08-01 13:00:10.070000 PDT,376.9900734
2001-08-01 13:00:10.080000 PDT,376.9900737
2001-08-01 13:00:10.090000 PDT,376.990074
2001-08-01 13:00:10.100000 PDT,376.9900743
2001-08-01 13:00:10.110000 PDT,376.9900746
2001-08-01 13:00:10.120000 PDT,376.9900749
2001-08-01 13:00:10.130000 PDT,376.9900752
2001-08-01 13:00:10.140000 PDT,376.9900755
2001-08-01 13:00:10.150000 PDT,376.9900759
2001-08-01 13:00:10.160000 PDT,376.9900762
2001-08-01 13:00:10.170000 PDT,376.9900765
2001-08-01 13:00:10.180000 PDT,376.9900768
2001-08-01 13:00:10.190000 PDT,376.9900772
2001-08-01 13:00:10.200000 PDT,376.9900775
2001-08-01 13:00:10.210000 PDT,376.9900778
2001-08-01 13:00:10.220000 PDT,376.9900781
2001-08-01 13:00:10.230000 PDT,376.9900785
2001-08-01 13:00:10.240000 PDT,376.9900788
2001-08-01 13:00:10.250000 PDT,376.9900791
2001-08-01 13:00:10.260000 PDT,376.9900795
2001-08-01 13:00:10.270000 PDT,376.9900798
2001-08-01 13:00:10.280000 PDT,376.9900801
2001-08-01 13:00:10.290000 PDT,376.9900805
2001-08-01 13:00:10.300000 PDT,376.9900808
2001-08-01 13:00:10.310000 PDT,376.9900811
2001-08-01 13:00:10.320000 PDT,376.9900815
2001-08-01 13:00:10.330000 PDT,376.9900818
2001-08-01 13:00:10.340000 PDT,376.9900822
2001-08-01 13:00:10.350000 PDT,376.9900825
2001-08-01 13:00:10.360000 PDT,376.9900829
2001-08-01 13:00:10.370000 PDT,376.9900832
2001-08-01 13:00:10.380000 PDT,376.9900835
2001-08-01 13:00:10.390000 PDT,376.9900839
2001-08-01 13:00:10.400000 PDT,376.9900842
2001-08-01 13:00:10.410000 PDT,376.9900846
2001-08-01 13:00:10.420000 PDT,376.990085
2001-08-01 13:00:10.430000 PDT,376.9900853
2001-08-01 13:00:10.440000 PDT,376.9900857
2001-08-01 13:00:10.450000 PDT,376.990086
2001-08-01 13:00:10.460000 PDT,376.9900864
2001-08-01 13:00:10.470000 PDT,376.9900867
2001-08-01 13:00:10.480000 PDT,376.9900871
2001-08-01 13:00:10.490000 PDT,376.9900875
2001-08-01 13:00:10.500000 PDT,376.9900878
2001-08-01 13:00:10.510000 PDT,376.9900882
2001-08-01 13:00:10.520000 PDT,376.9900885
2001-08-01 13:00:10.530000 PDT,376.9900889
2001-08-01 13:00:10.540000 PDT,376.9900893
2001-08-01 13:00:10.550000 PDT,376.9900897
2001-08-01 13:00:10.560000 PDT,376.99009
2001-08-01 13:00:10.570000 PDT,376.9900904
2001-08-01 13:00:10.580000 PDT,376.9900908
2001-08-01 13:00:10.590000 PDT,376.9900911
2001-08-01 13:00:10.600000 PDT,376.9900915
2001-08-01 13:00:10.610000 PDT,376.9900919
2001-08-01 13:00:10.620000 PDT,376.9900923
2001-08-01 13:00:10.630000 PDT,376.9900926
2001-08-01 13:00:10.640000 PDT,376.990093
2001-08-01 13:00:10.650000 PDT,376.9900934
2001-08-01 13:00:10.660000 PDT,376.9900938
2001-08-01 13:00:10.670000 PDT,376.9900942
2001-08-01 13:00:10.680000 PDT,376.9900945
2001-08-01 13:00:10.690000 PDT,376.9900949
2001-08-01 13:00:10.700000 PDT,376.9900953
2001-08-01 13:00:10.710000 PDT,376.9900957
2001-08-01 13:00:10.720000 PDT,376.9900961
2001-08-01 13:00:10.730000 PDT,376.9900965
2001-08-01 13:00:10.740000 PDT,376.9900968
2001-08-01 13:00:10.750000 PDT,376.9900972
2001-08-01 13:00:10.760000 PDT,376.9900976
2001-08-01 13:00:10.770000 PDT,376.990098
2001-08-01 13:00:10.780000 PDT,376.9900984
2001-08-01 13:00:10.790000 PDT,376.9900988
2001-08-01 13:00:10.800000 PDT,376.9900992
2001-08-01 13:00:10.810000 PDT,376.9900996
2001-08-01 13:00:10.820000 PDT,376.9901
2001-08-01 13:00:10.830000 PDT,376.9901004
2001-08-01 13:00:10.840000 PDT,376.9901008
2001-08-01 13:00:10.850000 PDT,376.9901012
2001-08-01 13:00:10.860000 PDT,376.9901016
2001-08-01 13:00:10.870000 PDT,376.990102
2001-08-01 13:00:10.880000 PDT,376.9901024
2001-08-01 13:00:10.890000 PDT,376.9901028
2001-08-01 13:00:10.900000 PDT,376.9901032
2001-08-01 13:00:10.910000 PDT,376.9901036
2001-08-01 13:00:10.920000 PDT,376.990104
2001-08-01 13:00:10.930000 PDT,376.9901044
2001-08-01 13:00:10.940000 PDT,376.9901048
2001-08-01 13:00:10.950000 PDT,376.9901052
2001-08-01 13:00:10.960000 PDT,376.9901056
2001-08-01 13:00:10.970000 PDT,376.990106
2001-08-01 13:00:10.980000 PDT,376.9901064
2001-08-01 13:00:10.990000 PDT,376.9901069
2001-08-01 13:00:11.000000 PDT,376.9901073
2001-08-01 13:00:11.010000 PDT,376.9901077
2001-08-01 13:00:11.020000 PDT,376.9901081
2001-08-01 13:00:11.030000 PDT,376.9901085
2001-08-01 13:00:11.040000 PDT,376.9901089
2001-08-01 13:00:11.050000 PDT,376.9901093
2001-08-01 13:00:11.060000 PDT,376.9901098
2001-08-01 13:00:11.070000 PDT,376.9901102
2001-08-01 13:00:11.080000 PDT,376.9901106
2001-08-01 13:00:11.090000 PDT,376.990111
2001-08-01 13:00:11.100000 PDT,376.9901114
2001-08-01 13:00:11.110000 PDT,376.9901119
2001-08-01 13:00:11.120000 PDT,376.9901123
2001-08-01 13:00:11.130000 PDT,376.9901127
2001-08-01 13:00:11.140000 PDT,376.9901131
2001-08-01 13:00:11.150000 PDT,376.9901135
2001-08-01 13:00:11.160000 PDT,376.990114
2001-08-01 13:00:11.170000 PDT,376.9901144
2001-08-01 13:00:11.180000 PDT,376.9901148
2001-08-01 13:00:11.190000 PDT,376.9901152
2001-08-01 13:00:11.200000 PDT,376.9901157
2001-08-01 13:00:11.210000 PDT,376.9901161
2001-08-01 13:00:11.220000 PDT,376.9901165
2001-08-01 13:00:11.230000 PDT,376.990117
2001-08-01 13:00:11.240000 PDT,376.9901174
2001-08-01 13:00:11.250000 PDT,376.9901178
2001-08-01 13:00:11.260000 PDT,376.9901183
2001-08-01 13:00:11.270000 PDT,376.9901187
2001-08-01 13:00:11.280000 PDT,376.9901191
2001-08-01 13:00:11.290000 PDT,376.9901196
2001-08-01 13:00:11.300000 PDT,376.99012
2001-08-01 13:00:11.310000 PDT,376.9901204
2001-08-01 13:00:11.320000 PDT,376.9901209
2001-08-01 13:00:11.330000 PDT,376.9901213
2001-08-01 13:00:11.340000 PDT,376.9901217
2001-08-01 13:00:11.350000 PDT,376.9901222
2001-08-01 13:00:11.360000 PDT,376.9901226
2001-08-01 13:00:11.370000 PDT,376.9901231
2001-08-01 13:00:11.380000 PDT,376.9901235
2001-08-01 13:00:11.390000 PDT,376.9901239
2001-08-01 13:00:11.400000 PDT,376.9901244
2001-08-01 13:00:11.410000 PDT,376.9901248
2001-08-01 13:00:11.420000 PDT,376.9901253
2001-08-01 13:00:11.430000 PDT,376.9901257
2001-08-01 13:00:11.440000 PDT,376.9901261
2001-08-01 13:00:11.450000 PDT,376.9901266
2001-08-01 13:00:11.460000 PDT,376.990127
