2001-08-01 12:00:01.401000 PDT,-1302.98711617-188384.165964j
2001-08-01 12:00:01.402000 PDT,-1328.08702837-188389.282495j
2001-08-01 12:00:01.403000 PDT,-1351.82057992-188394.484583j
2001-08-01 12:00:01.404000 PDT,-1373.5632411-188399.830443j
2001-08-01 12:00:01.405000 PDT,-1393.12767386-188405.341614j
2001-08-01 12:00:01.406000 PDT,-1410.52663601-188411.017988j
2001-08-01 12:00:01.407000 PDT,-1425.85715294-188416.848422j
2001-08-01 12:00:01.408000 PDT,-1439.2446965-188422.816492j
2001-08-01 12:00:01.409000 PDT,-1450.81743228-188428.90354j
2001-08-01 12:00:01.410000 PDT,-1460.69537232-188435.090298j
2001-08-01 12:00:01.411000 PDT,-1468.98674311-188441.357761j
2001-08-01 12:00:01.412000 PDT,-1475.78769533-188447.687663j
2001-08-01 12:00:01.413000 PDT,-1481.18342901-188454.062741j
2001-08-01 12:00:01.414000 PDT,-1485.24979768-188460.466869j
2001-08-01 12:00:01.415000 PDT,-1488.05495496-188466.885138j
2001-08-01 12:00:01.416000 PDT,-1489.66085598-188473.303878j
2001-08-01 12:00:01.417000 PDT,-1490.12454761-188479.71067j
2001-08-01 12:00:01.418000 PDT,-1489.49923889-188486.094324j
2001-08-01 12:00:01.419000 PDT,-1487.83516793-188492.444856j
2001-08-01 12:00:01.420000 PDT,-1485.18029062-188498.75345j
2001-08-01 12:00:01.421000 PDT,-1481.58081834-188505.012412j
2001-08-01 12:00:01.422000 PDT,-1477.08163013-188511.215122j
2001-08-01 12:00:01.423000 PDT,-1471.72658195-188517.35598j
2001-08-01 12:00:01.424000 PDT,-1465.55873225-188523.430347j
2001-08-01 12:00:01.425000 PDT,-1458.62050036-188529.434485j
2001-08-01 12:00:01.426000 PDT,-1450.95377118-188535.365499j
2001-08-01 12:00:01.427000 PDT,-1442.59995748-188541.221272j
2001-08-01 12:00:01.428000 PDT,-1433.600029-188547.000406j
2001-08-01 12:00:01.429000 PDT,-1423.99451602-188552.702157j
2001-08-01 12:00:01.430000 PDT,-1413.82349353-188558.326377j
2001-08-01 12:00:01.431000 PDT,-1403.126551-188563.873452j
2001-08-01 12:00:01.432000 PDT,-1391.94275202-188569.344246j
2001-08-01 12:00:01.433000 PDT,-1380.31058686-188574.740043j
2001-08-01 12:00:01.434000 PDT,-1368.26792078-188580.062496j
2001-08-01 12:00:01.435000 PDT,-1355.85194016-188585.313569j
2001-08-01 12:00:01.436000 PDT,-1343.09909811-188590.495493j
2001-08-01 12:00:01.437000 PDT,-1330.04506087-188595.61072j
2001-08-01 12:00:01.438000 PDT,-1316.72465614-188600.661872j
2001-08-01 12:00:01.439000 PDT,-1303.17182387-188605.651705j
2001-08-01 12:00:01.440000 PDT,-1289.41957043-188610.583072j
2001-08-01 12:00:01.441000 PDT,-1275.49992625-188615.458881j
2001-08-01 12:00:01.442000 PDT,-1261.4439075-188620.282066j
2001-08-01 12:00:01.443000 PDT,-1247.28148172-188625.055558j
2001-08-01 12:00:01.444000 PDT,-1233.04153776-188629.782253j
2001-08-01 12:00:01.445000 PDT,-1218.75185987-188634.464993j
2001-08-01 12:00:01.446000 PDT,-1204.43910599-188639.106538j
2001-08-01 12:00:01.447000 PDT,-1190.12879014-188643.70955j
2001-08-01 12:00:01.448000 PDT,-1175.84526882-188648.276577j
2001-08-01 12:00:01.449000 PDT,-1161.61173126-188652.810034j
2001-08-01 12:00:01.450000 PDT,-1147.4501934-188657.312194j
2001-08-01 12:00:01.451000 PDT,-1133.38149545-188661.785175j
2001-08-01 12:00:01.452000 PDT,-1119.42530272-188666.230935j
2001-08-01 12:00:01.453000 PDT,-1105.60010975-188670.651262j
2001-08-01 12:00:01.454000 PDT,-1091.92324737-188675.047772j
2001-08-01 12:00:01.455000 PDT,-1078.41089258-188679.421905j
2001-08-01 12:00:01.456000 PDT,-1065.07808107-188683.774922j
2001-08-01 12:00:01.457000 PDT,-1051.93872218-188688.107907j
2001-08-01 12:00:01.458000 PDT,-1039.00561608-188692.421767j
2001-08-01 12:00:01.459000 PDT,-1026.2904731-188696.717238j
2001-08-01 12:00:01.460000 PDT,-1013.80393492-188700.99488j
2001-08-01 12:00:01.461000 PDT,-1001.55559751-188705.255092j
2001-08-01 12:00:01.462000 PDT,-989.554035708-188709.498109j
2001-08-01 12:00:01.463000 PDT,-977.806829155-188713.724013j
2001-08-01 12:00:01.464000 PDT,-966.320589608-188717.932736j
2001-08-01 12:00:01.465000 PDT,-955.100989359-188722.124071j
2001-08-01 12:00:01.466000 PDT,-944.152790679-188726.297675j
2001-08-01 12:00:01.467000 PDT,-933.47987618-188730.453082j
2001-08-01 12:00:01.468000 PDT,-923.085279939-188734.58971j
2001-08-01 12:00:01.469000 PDT,-912.971219308-188738.706865j
2001-08-01 12:00:01.470000 PDT,-903.139127263-188742.803756j
2001-08-01 12:00:01.471000 PDT,-893.589685231-188746.879502j
2001-08-01 12:00:01.472000 PDT,-884.322856287-188750.933136j
2001-08-01 12:00:01.473000 PDT,-875.337918609-188754.963623j
2001-08-01 12:00:01.474000 PDT,-866.633499151-188758.969859j
2001-08-01 12:00:01.475000 PDT,-858.207607419-188762.950687j
2001-08-01 12:00:01.476000 PDT,-850.057669275-188766.9049j
2001-08-01 12:00:01.477000 PDT,-842.180560741-188770.831256j
2001-08-01 12:00:01.478000 PDT,-834.572641687-188774.728477j
2001-08-01 12:00:01.479000 PDT,-827.229789359-188778.595264j
2001-08-01 12:00:01.480000 PDT,-820.147431701-188782.430303j
2001-08-01 12:00:01.481000 PDT,-813.320580409-188786.232267j
2001-08-01 12:00:01.482000 PDT,-806.743863639-188789.999833j
2001-08-01 12:00:01.483000 PDT,-800.411558375-188793.731677j
2001-08-01 12:00:01.484000 PDT,-794.317622356-188797.426488j
2001-08-01 12:00:01.485000 PDT,-788.455725547-188801.082971j
2001-08-01 12:00:01.486000 PDT,-782.819281118-188804.699853j
2001-08-01 12:00:01.487000 PDT,-777.401475858-188808.275888j
2001-08-01 12:00:01.488000 PDT,-772.195300055-188811.809861j
2001-08-01 12:00:01.489000 PDT,-767.19357671-188815.300592j
2001-08-01 12:00:01.490000 PDT,-762.346070141-188818.771949j
2001-08-01 12:00:01.491000 PDT,-757.720965261-188822.167383j
2001-08-01 12:00:01.492000 PDT,-753.285983678-188825.518668j
2001-08-01 12:00:01.493000 PDT,-749.028947419-188828.822536j
2001-08-01 12:00:01.494000 PDT,-744.940381534-188832.078081j
2001-08-01 12:00:01.495000 PDT,-741.011756147-188835.284465j
2001-08-01 12:00:01.496000 PDT,-737.235024199-188838.440879j
2001-08-01 12:00:01.497000 PDT,-733.602414977-188841.546551j
2001-08-01 12:00:01.498000 PDT,-730.106340452-188844.600756j
2001-08-01 12:00:01.499000 PDT,-726.739357852-188847.602828j
2001-08-01 12:00:01.500000 PDT,-723.494160453-188850.552155j
2001-08-01 12:00:01.501000 PDT,-720.363582282-188853.448183j
2001-08-01 12:00:01.502000 PDT,-717.340609385-188856.29042j
2001-08-01 12:00:01.503000 PDT,-714.418394021-188859.078431j
2001-08-01 12:00:01.504000 PDT,-711.590269827-188861.811842j
2001-08-01 12:00:01.505000 PDT,-708.849767017-188864.490337j
2001-08-01 12:00:01.506000 PDT,-706.190627121-188867.113657j
2001-08-01 12:00:01.507000 PDT,-703.606816994-188869.681602j
2001-08-01 12:00:01.508000 PDT,-701.092541988-188872.194026j
2001-08-01 12:00:01.509000 PDT,-698.642258184-188874.650838j
2001-08-01 12:00:01.510000 PDT,-696.250683721-188877.051999j
2001-08-01 12:00:01.511000 PDT,-693.912809107-188879.397523j
2001-08-01 12:00:01.512000 PDT,-691.62390657-188881.687471j
2001-08-01 12:00:01.513000 PDT,-689.379538448-188883.921953j
2001-08-01 12:00:01.514000 PDT,-687.175564578-188886.101125j
2001-08-01 12:00:01.515000 PDT,-685.008148717-188888.225184j
2001-08-01 12:00:01.516000 PDT,-682.873763984-188890.294371j
2001-08-01 12:00:01.517000 PDT,-680.769197345-188892.308964j
2001-08-01 12:00:01.518000 PDT,-678.691553127-188894.269279j
2001-08-01 12:00:01.519000 PDT,-676.638255588-188896.175664j
2001-08-01 12:00:01.520000 PDT,-674.607050558-188898.028501j
2001-08-01 12:00:01.521000 PDT,-672.596006128-188899.828201j
2001-08-01 12:00:01.522000 PDT,-670.603512445-188901.575202j
2001-08-01 12:00:01.523000 PDT,-668.6282806-188903.269967j
2001-08-01 12:00:01.524000 PDT,-666.669340641-188904.91298j
2001-08-01 12:00:01.525000 PDT,-664.726038696-188906.504745j
2001-08-01 12:00:01.526000 PDT,-662.798033286-188908.045784j
2001-08-01 12:00:01.527000 PDT,-660.885290777-188909.536634j
2001-08-01 12:00:01.528000 PDT,-658.988080055-188910.977844j
2001-08-01 12:00:01.529000 PDT,-657.106966404-188912.369972j
2001-08-01 12:00:01.530000 PDT,-655.24280462-188913.713587j
2001-08-01 12:00:01.531000 PDT,-653.39673142-188915.009262j
2001-08-01 12:00:01.532000 PDT,-651.570157126-188916.257573j
2001-08-01 12:00:01.533000 PDT,-649.76475666-188917.459098j
2001-08-01 12:00:01.534000 PDT,-647.982459921-188918.614414j
2001-08-01 12:00:01.535000 PDT,-646.22544153-188919.724097j
2001-08-01 12:00:01.536000 PDT,-644.496109975-188920.788718j
2001-08-01 12:00:01.537000 PDT,-642.79709622-188921.80884j
2001-08-01 12:00:01.538000 PDT,-641.131241783-188922.78502j
2001-08-01 12:00:01.539000 PDT,-639.501586313-188923.717806j
2001-08-01 12:00:01.540000 PDT,-638.001179082-188924.547517j
2001-08-01 12:00:01.541000 PDT,-636.477385805-188925.398207j
2001-08-01 12:00:01.542000 PDT,-634.987826193-188926.202465j
2001-08-01 12:00:01.543000 PDT,-633.544081019-188926.965357j
2001-08-01 12:00:01.544000 PDT,-632.152246146-188927.687551j
2001-08-01 12:00:01.545000 PDT,-630.817273551-188928.369473j
2001-08-01 12:00:01.546000 PDT,-629.543698762-188929.011535j
2001-08-01 12:00:01.547000 PDT,-628.335891698-188929.614146j
2001-08-01 12:00:01.548000 PDT,-627.198167121-188930.177703j
2001-08-01 12:00:01.549000 PDT,-626.134832104-188930.70259j
2001-08-01 12:00:01.550000 PDT,-625.15020223-188931.189172j
2001-08-01 12:00:01.551000 PDT,-624.248602065-188931.637794j
2001-08-01 12:00:01.552000 PDT,-623.434357669-188932.048779j
2001-08-01 12:00:01.553000 PDT,-622.711785143-188932.422429j
2001-08-01 12:00:01.554000 PDT,-622.085177237-188932.759023j
2001-08-01 12:00:01.555000 PDT,-621.55878905-188933.058821j
2001-08-01 12:00:01.556000 PDT,-621.136823385-188933.322059j
2001-08-01 12:00:01.557000 PDT,-620.823415997-188933.548952j
2001-08-01 12:00:01.558000 PDT,-620.622620971-188933.739694j
2001-08-01 12:00:01.559000 PDT,-620.538396272-188933.894457j
2001-08-01 12:00:01.560000 PDT,-620.574589521-188934.013395j
2001-08-01 12:00:01.561000 PDT,-620.734924116-188934.096641j
2001-08-01 12:00:01.562000 PDT,-621.022985656-188934.144309j
2001-08-01 12:00:01.563000 PDT,-621.442208751-188934.156495j
2001-08-01 12:00:01.564000 PDT,-621.995864251-188934.133278j
2001-08-01 12:00:01.565000 PDT,-622.687046876-188934.07472j
2001-08-01 12:00:01.566000 PDT,-623.518663343-188933.980869j
2001-08-01 12:00:01.567000 PDT,-624.49342097-188933.851757j
2001-08-01 12:00:01.568000 PDT,-625.613816796-188933.687405j
2001-08-01 12:00:01.569000 PDT,-626.882127235-188933.48782j
2001-08-01 12:00:01.570000 PDT,-628.300398314-188933.252999j
2001-08-01 12:00:01.571000 PDT,-629.870436467-188932.98293j
2001-08-01 12:00:01.572000 PDT,-631.593799951-188932.677594j
2001-08-01 12:00:01.573000 PDT,-633.471790884-188932.336963j
2001-08-01 12:00:01.574000 PDT,-635.505447918-188931.961006j
2001-08-01 12:00:01.575000 PDT,-637.695539566-188931.549686j
2001-08-01 12:00:01.576000 PDT,-640.042558211-188931.102968j
2001-08-01 12:00:01.577000 PDT,-642.546714777-188930.620811j
2001-08-01 12:00:01.578000 PDT,-645.207934107-188930.103178j
2001-08-01 12:00:01.579000 PDT,-648.025851029-188929.550034j
2001-08-01 12:00:01.580000 PDT,-650.999807149-188928.961348j
2001-08-01 12:00:01.581000 PDT,-654.128848349-188928.337094j
2001-08-01 12:00:01.582000 PDT,-657.411722992-188927.677252j
2001-08-01 12:00:01.583000 PDT,-660.846880867-188926.981811j
2001-08-01 12:00:01.584000 PDT,-664.43247284-188926.250773j
2001-08-01 12:00:01.585000 PDT,-668.166351247-188925.484146j
2001-08-01 12:00:01.586000 PDT,-672.046070979-188924.681955j
2001-08-01 12:00:01.587000 PDT,-676.068891307-188923.844238j
2001-08-01 12:00:01.588000 PDT,-680.231778386-188922.971049j
2001-08-01 12:00:01.589000 PDT,-684.531408492-188922.062459j
2001-08-01 12:00:01.590000 PDT,-688.964171943-188921.118556j
2001-08-01 12:00:01.591000 PDT,-693.526177678-188920.139451j
2001-08-01 12:00:01.592000 PDT,-698.213258544-188919.125273j
2001-08-01 12:00:01.593000 PDT,-702.911023102-188918.108334j
2001-08-01 12:00:01.594000 PDT,-707.806700052-188917.015914j
2001-08-01 12:00:01.595000 PDT,-712.829403769-188915.895955j
2001-08-01 12:00:01.596000 PDT,-717.964581514-188914.741614j
2001-08-01 12:00:01.597000 PDT,-723.20340202-188913.553053j
2001-08-01 12:00:01.598000 PDT,-728.538526156-188912.330648j
2001-08-01 12:00:01.599000 PDT,-733.963214034-188911.074767j
2001-08-01 12:00:01.600000 PDT,-739.470930375-188909.785776j
2001-08-01 12:00:01.601000 PDT,-767.109942376-188907.238746j
2001-08-01 12:00:01.602000 PDT,-802.535728732-188905.841366j
2001-08-01 12:00:01.603000 PDT,-839.903212809-188904.40972j
2001-08-01 12:00:01.604000 PDT,-877.032953294-188903.04399j
2001-08-01 12:00:01.605000 PDT,-913.049522779-188901.80857j
2001-08-01 12:00:01.606000 PDT,-947.674328886-188900.718901j
2001-08-01 12:00:01.607000 PDT,-980.899374751-188899.761954j
2001-08-01 12:00:01.608000 PDT,-1012.82800428-188898.910719j
2001-08-01 12:00:01.609000 PDT,-1043.59833325-188898.132044j
2001-08-01 12:00:01.610000 PDT,-1073.34811148-188897.390785j
2001-08-01 12:00:01.611000 PDT,-1102.20011412-188896.652001j
2001-08-01 12:00:01.612000 PDT,-1130.25745946-188895.882132j
2001-08-01 12:00:01.613000 PDT,-1157.60351269-188895.049626j
2001-08-01 12:00:01.614000 PDT,-1184.3037206-188894.125268j
2001-08-01 12:00:01.615000 PDT,-1210.40808808-188893.082359j
2001-08-01 12:00:01.616000 PDT,-1235.95369624-188891.896779j
2001-08-01 12:00:01.617000 PDT,-1260.96700565-188890.547009j
2001-08-01 12:00:01.618000 PDT,-1285.46585582-188889.014108j
2001-08-01 12:00:01.619000 PDT,-1309.46115066-188887.281664j
2001-08-01 12:00:01.620000 PDT,-1332.95825376-188885.335731j
2001-08-01 12:00:01.621000 PDT,-1355.9581301-188883.164748j
2001-08-01 12:00:01.622000 PDT,-1378.45827236-188880.759448j
2001-08-01 12:00:01.623000 PDT,-1400.45344795-188878.112763j
2001-08-01 12:00:01.624000 PDT,-1421.93629862-188875.219718j
2001-08-01 12:00:01.625000 PDT,-1442.89781976-188872.07732j
2001-08-01 12:00:01.626000 PDT,-1463.3277423-188868.684449j
2001-08-01 12:00:01.627000 PDT,-1483.21483646-188865.041739j
2001-08-01 12:00:01.628000 PDT,-1502.54715276-188861.151467j
2001-08-01 12:00:01.629000 PDT,-1521.31221342-188857.017434j
2001-08-01 12:00:01.630000 PDT,-1539.49716459-188852.644846j
2001-08-01 12:00:01.631000 PDT,-1557.088898-188848.040205j
2001-08-01 12:00:01.632000 PDT,-1574.07414891-188843.211192j
2001-08-01 12:00:01.633000 PDT,-1590.43957607-188838.166559j
2001-08-01 12:00:01.634000 PDT,-1606.17182809-188832.916016j
2001-08-01 12:00:01.635000 PDT,-1621.25759982-188827.470131j
2001-08-01 12:00:01.636000 PDT,-1635.68368156-188821.840225j
2001-08-01 12:00:01.637000 PDT,-1649.43700334-188816.038276j
2001-08-01 12:00:01.638000 PDT,-1662.50467601-188810.076824j
2001-08-01 12:00:01.639000 PDT,-1674.87403033-188803.968878j
2001-08-01 12:00:01.640000 PDT,-1686.53265516-188797.727837j
2001-08-01 12:00:01.641000 PDT,-1697.46843532-188791.367402j
2001-08-01 12:00:01.642000 PDT,-1707.66958979-188784.901501j
2001-08-01 12:00:01.643000 PDT,-1717.12471023-188778.344216j
2001-08-01 12:00:01.644000 PDT,-1725.82280034-188771.709715j
2001-08-01 12:00:01.645000 PDT,-1733.75331583-188765.012189j
2001-08-01 12:00:01.646000 PDT,-1740.90620507-188758.265788j
2001-08-01 12:00:01.647000 PDT,-1747.2719503-188751.48457j
2001-08-01 12:00:01.648000 PDT,-1752.84160927-188744.682447j
2001-08-01 12:00:01.649000 PDT,-1757.60685701-188737.873138j
2001-08-01 12:00:01.650000 PDT,-1761.56002758-188731.070125j
2001-08-01 12:00:01.651000 PDT,-1764.69415555-188724.286614j
2001-08-01 12:00:01.652000 PDT,-1767.00301695-188717.535501j
2001-08-01 12:00:01.653000 PDT,-1768.48116945-188710.829333j
2001-08-01 12:00:01.654000 PDT,-1769.12399141-188704.180284j
2001-08-01 12:00:01.655000 PDT,-1768.92771976-188697.600131j
2001-08-01 12:00:01.656000 PDT,-1767.88948625-188691.100222j
2001-08-01 12:00:01.657000 PDT,-1766.00735199-188684.691466j
2001-08-01 12:00:01.658000 PDT,-1763.28034-188678.38431j
2001-08-01 12:00:01.659000 PDT,-1759.70846563-188672.188723j
2001-08-01 12:00:01.660000 PDT,-1755.29276452-188666.114188j
2001-08-01 12:00:01.661000 PDT,-1750.03531821-188660.16969j
2001-08-01 12:00:01.662000 PDT,-1743.9392769-188654.363706j
2001-08-01 12:00:01.663000 PDT,-1737.0088796-188648.704201j
2001-08-01 12:00:01.664000 PDT,-1729.24947121-188643.198626j
2001-08-01 12:00:01.665000 PDT,-1720.66751669-188637.853911j
2001-08-01 12:00:01.666000 PDT,-1711.27061221-188632.676466j
2001-08-01 12:00:01.667000 PDT,-1701.06749301-188627.672183j
2001-08-01 12:00:01.668000 PDT,-1690.06803824-188622.846436j
2001-08-01 12:00:01.669000 PDT,-1678.28327251-188618.204088j
2001-08-01 12:00:01.670000 PDT,-1665.72536429-188613.749489j
2001-08-01 12:00:01.671000 PDT,-1652.40762102-188609.486489j
2001-08-01 12:00:01.672000 PDT,-1638.34448117-188605.418436j
2001-08-01 12:00:01.673000 PDT,-1623.55150298-188601.548193j
2001-08-01 12:00:01.674000 PDT,-1608.04535023-188597.878138j
2001-08-01 12:00:01.675000 PDT,-1591.84377489-188594.410177j
2001-08-01 12:00:01.676000 PDT,-1574.96559682-188591.145753j
2001-08-01 12:00:01.677000 PDT,-1557.43068048-188588.085852j
2001-08-01 12:00:01.678000 PDT,-1539.25990899-188585.231023j
2001-08-01 12:00:01.679000 PDT,-1520.47515526-188582.581378j
2001-08-01 12:00:01.680000 PDT,-1501.09925069-188580.136612j
2001-08-01 12:00:01.681000 PDT,-1481.15595122-188577.896009j
2001-08-01 12:00:01.682000 PDT,-1460.66990109-188575.858458j
2001-08-01 12:00:01.683000 PDT,-1439.6665943-188574.022464j
2001-08-01 12:00:01.684000 PDT,-1418.17233392-188572.386161j
2001-08-01 12:00:01.685000 PDT,-1396.21418942-188570.947326j
2001-08-01 12:00:01.686000 PDT,-1373.81995216-188569.703388j
2001-08-01 12:00:01.687000 PDT,-1351.01808905-188568.651446j
2001-08-01 12:00:01.688000 PDT,-1327.83769479-188567.78828j
2001-08-01 12:00:01.689000 PDT,-1304.30844254-188567.110367j
2001-08-01 12:00:01.690000 PDT,-1280.46053335-188566.613891j
2001-08-01 12:00:01.691000 PDT,-1256.32464443-188566.294757j
2001-08-01 12:00:01.692000 PDT,-1231.93187648-188566.148609j
2001-08-01 12:00:01.693000 PDT,-1207.31370004-188566.170838j
2001-08-01 12:00:01.694000 PDT,-1182.5019013-188566.356601j
2001-08-01 12:00:01.695000 PDT,-1157.52852718-188566.70083j
2001-08-01 12:00:01.696000 PDT,-1132.42583015-188567.198248j
2001-08-01 12:00:01.697000 PDT,-1107.22621263-188567.843384j
2001-08-01 12:00:01.698000 PDT,-1081.96217139-188568.630584j
2001-08-01 12:00:01.699000 PDT,-1056.66624181-188569.554023j
2001-08-01 12:00:01.700000 PDT,-1031.37094241-188570.607726j
2001-08-01 12:00:01.701000 PDT,-1006.10871951-188571.785572j
2001-08-01 12:00:01.702000 PDT,-980.911892412-188573.081313j
2001-08-01 12:00:01.703000 PDT,-955.812598983-188574.488585j
2001-08-01 12:00:01.704000 PDT,-930.842741944-188576.000923j
2001-08-01 12:00:01.705000 PDT,-906.033935877-188577.611769j
2001-08-01 12:00:01.706000 PDT,-881.417455091-188579.314492j
2001-08-01 12:00:01.707000 PDT,-857.024182479-188581.102394j
2001-08-01 12:00:01.708000 PDT,-832.884559405-188582.968726j
2001-08-01 12:00:01.709000 PDT,-809.028536792-188584.906697j
2001-08-01 12:00:01.710000 PDT,-785.485527447-188586.90949j
2001-08-01 12:00:01.711000 PDT,-762.284359751-188588.970272j
2001-08-01 12:00:01.712000 PDT,-739.453232752-188591.082204j
2001-08-01 12:00:01.713000 PDT,-717.019672801-188593.238453j
2001-08-01 12:00:01.714000 PDT,-695.010491723-188595.432205j
2001-08-01 12:00:01.715000 PDT,-673.451746678-188597.656675j
2001-08-01 12:00:01.716000 PDT,-652.358348564-188599.999178j
2001-08-01 12:00:01.717000 PDT,-631.780935355-188602.257782j
2001-08-01 12:00:01.718000 PDT,-611.724584552-188604.530547j
2001-08-01 12:00:01.719000 PDT,-592.21249739-188606.807715j
2001-08-01 12:00:01.720000 PDT,-573.267287756-188609.082627j
2001-08-01 12:00:01.721000 PDT,-554.910249524-188611.348818j
2001-08-01 12:00:01.722000 PDT,-537.16147048-188613.599956j
2001-08-01 12:00:01.723000 PDT,-520.039905347-188615.829821j
2001-08-01 12:00:01.724000 PDT,-503.563407412-188618.032317j
2001-08-01 12:00:01.725000 PDT,-487.748737547-188620.201472j
2001-08-01 12:00:01.726000 PDT,-472.611561833-188622.331444j
2001-08-01 12:00:01.727000 PDT,-458.166443851-188624.416532j
2001-08-01 12:00:01.728000 PDT,-444.426834959-188626.451175j
2001-08-01 12:00:01.729000 PDT,-431.405064385-188628.429968j
2001-08-01 12:00:01.730000 PDT,-419.112330159-188630.347658j
2001-08-01 12:00:01.731000 PDT,-407.558691385-188632.199156j
2001-08-01 12:00:01.732000 PDT,-396.753062195-188633.979544j
2001-08-01 12:00:01.733000 PDT,-386.703207474-188635.684073j
2001-08-01 12:00:01.734000 PDT,-377.415740538-188637.308174j
2001-08-01 12:00:01.735000 PDT,-368.896122674-188638.847461j
2001-08-01 12:00:01.736000 PDT,-361.148664663-188640.297733j
2001-08-01 12:00:01.737000 PDT,-354.17653016-188641.654982j
2001-08-01 12:00:01.738000 PDT,-347.981741043-188642.915391j
2001-08-01 12:00:01.739000 PDT,-342.565184547-188644.075342j
