2023-01-01 00:00:02.521000 PST,+2000.03485181+999.965094134i
2023-01-01 00:00:02.522000 PST,+2000.03485229+999.96523493i
2023-01-01 00:00:02.523000 PST,+2000.03499963+999.965049444i
2023-01-01 00:00:02.524000 PST,+2000.03478822+999.965023226i
2023-01-01 00:00:02.525000 PST,+2000.0350653+999.964962295i
2023-01-01 00:00:02.526000 PST,+2000.03490597+999.964937337i
2023-01-01 00:00:02.527000 PST,+2000.03485183+999.965196598i
2023-01-01 00:00:02.528000 PST,+2000.03477441+999.965214188i
2023-01-01 00:00:02.529000 PST,+2000.03495004+999.964944256i
2023-01-01 00:00:02.530000 PST,+2000.0349528+999.965264397i
2023-01-01 00:00:02.531000 PST,+2000.0349518+999.965123549i
2023-01-01 00:00:02.532000 PST,+2000.03487545+999.965281994i
2023-01-01 00:00:02.533000 PST,+2000.03497737+999.965104851i
2023-01-01 00:00:02.534000 PST,+2000.03490776+999.965116851i
2023-01-01 00:00:02.535000 PST,+2000.03501167+999.965118886i
2023-01-01 00:00:02.536000 PST,+2000.03498322+999.965203063i
2023-01-01 00:00:02.537000 PST,+2000.03490105+999.965161091i
2023-01-01 00:00:02.538000 PST,+2000.034829+999.964993927i
2023-01-01 00:00:02.539000 PST,+2000.03483667+999.964988225i
2023-01-01 00:00:02.540000 PST,+2000.03494689+999.965190688i
2023-01-01 00:00:02.541000 PST,+2000.03486464+999.965148859i
2023-01-01 00:00:02.542000 PST,+2000.03488072+999.965239684i
2023-01-01 00:00:02.543000 PST,+2000.03482713+999.965098055i
2023-01-01 00:00:02.544000 PST,+2000.03501217+999.965102914i
2023-01-01 00:00:02.545000 PST,+2000.03501214+999.96510284i
2023-01-01 00:00:02.546000 PST,+2000.03499788+999.965152792i
2023-01-01 00:00:02.547000 PST,+2000.03498371+999.96520278i
2023-01-01 00:00:02.548000 PST,+2000.03495066+999.965227415i
2023-01-01 00:00:02.549000 PST,+2000.0350499+999.965153494i
2023-01-01 00:00:02.550000 PST,+2000.03489024+999.965130188i
2023-01-01 00:00:02.551000 PST,+2000.03484104+999.965064079i
2023-01-01 00:00:02.552000 PST,+2000.03489043+999.96513022i
2023-01-01 00:00:02.553000 PST,+2000.0349093+999.965155593i
2023-01-01 00:00:02.554000 PST,+2000.03489294+999.965064822i
2023-01-01 00:00:02.555000 PST,+2000.03487168+999.9648987i
2023-01-01 00:00:02.556000 PST,+2000.034888+999.964989559i
2023-01-01 00:00:02.557000 PST,+2000.03485492+999.965014328i
2023-01-01 00:00:02.558000 PST,+2000.0350186+999.965216395i
2023-01-01 00:00:02.559000 PST,+2000.03495015+999.965125091i
2023-01-01 00:00:02.560000 PST,+2000.03490065+999.965059108i
2023-01-01 00:00:02.561000 PST,+2000.03500566+999.964940438i
2023-01-01 00:00:02.562000 PST,+2000.03486773+999.965083943i
2023-01-01 00:00:02.563000 PST,+2000.03502473+999.964965554i
2023-01-01 00:00:02.564000 PST,+2000.03490056+999.965059131i
2023-01-01 00:00:02.565000 PST,+2000.03474085+999.965036823i
2023-01-01 00:00:02.566000 PST,+2000.03507645+999.964965788i
2023-01-01 00:00:02.567000 PST,+2000.03493873+999.965109562i
2023-01-01 00:00:02.568000 PST,+2000.03483706+999.965043485i
2023-01-01 00:00:02.569000 PST,+2000.03477906+999.96508757i
2023-01-01 00:00:02.570000 PST,+2000.03488381+999.964968501i
2023-01-01 00:00:02.571000 PST,+2000.03476003+999.965062448i
2023-01-01 00:00:02.572000 PST,+2000.03502987+999.9650405i
2023-01-01 00:00:02.573000 PST,+2000.03496416+999.96509039i
2023-01-01 00:00:02.574000 PST,+2000.0350333+999.965181202i
2023-01-01 00:00:02.575000 PST,+2000.03505495+999.965021206i
2023-01-01 00:00:02.576000 PST,+2000.03493151+999.965115288i
2023-01-01 00:00:02.577000 PST,+2000.0347739+999.964908711i
2023-01-01 00:00:02.578000 PST,+2000.03483715+999.965043827i
2023-01-01 00:00:02.579000 PST,+2000.0348699+999.965018741i
2023-01-01 00:00:02.580000 PST,+2000.03497971+999.964974574i
2023-01-01 00:00:02.581000 PST,+2000.03485636+999.965069032i
2023-01-01 00:00:02.582000 PST,+2000.0349913+999.965109398i
2023-01-01 00:00:02.583000 PST,+2000.03490071+999.965178865i
2023-01-01 00:00:02.584000 PST,+2000.0348832+999.964968662i
2023-01-01 00:00:02.585000 PST,+2000.03501649+999.965194036i
2023-01-01 00:00:02.586000 PST,+2000.03494689+999.965103575i
2023-01-01 00:00:02.587000 PST,+2000.0348195+999.965057547i
2023-01-01 00:00:02.588000 PST,+2000.03496623+999.965128566i
2023-01-01 00:00:02.589000 PST,+2000.03462685+999.965062106i
2023-01-01 00:00:02.590000 PST,+2000.03496625+999.965128533i
2023-01-01 00:00:02.591000 PST,+2000.03487717+999.965013096i
2023-01-01 00:00:02.592000 PST,+2000.03495874+999.9651343i
2023-01-01 00:00:02.593000 PST,+2000.03499254+999.964923854i
2023-01-01 00:00:02.594000 PST,+2000.03491453+999.965128535i
2023-01-01 00:00:02.595000 PST,+2000.03481356+999.964982376i
2023-01-01 00:00:02.596000 PST,+2000.03490286+999.965097569i
2023-01-01 00:00:02.597000 PST,+2000.03496052+999.965052878i
2023-01-01 00:00:02.598000 PST,+2000.03501793+999.965008121i
2023-01-01 00:00:02.599000 PST,+2000.03498542+999.965033395i
2023-01-01 00:00:02.600000 PST,+2000.03486291+999.965128734i
2023-01-01 00:00:02.601000 PST,+2000.03498546+999.96503324i
2023-01-01 00:00:02.602000 PST,+2000.03487052+999.965122846i
2023-01-01 00:00:02.603000 PST,+2000.03497318+999.965187516i
2023-01-01 00:00:02.604000 PST,+2000.03501121+999.965117753i
2023-01-01 00:00:02.605000 PST,+2000.03493426+999.965137642i
2023-01-01 00:00:02.606000 PST,+2000.03480662+999.965092629i
2023-01-01 00:00:02.607000 PST,+2000.03503818+999.965136578i
2023-01-01 00:00:02.608000 PST,+2000.03485864+999.965092105i
2023-01-01 00:00:02.609000 PST,+2000.03498634+999.965137028i
2023-01-01 00:00:02.610000 PST,+2000.03489638+999.9650223i
2023-01-01 00:00:02.611000 PST,+2000.03485076+999.964913037i
2023-01-01 00:00:02.612000 PST,+2000.03488873+999.965028337i
2023-01-01 00:00:02.613000 PST,+2000.03499165+999.965092561i
2023-01-01 00:00:02.614000 PST,+2000.03481187+999.965048633i
2023-01-01 00:00:02.615000 PST,+2000.03502406+999.965067003i
2023-01-01 00:00:02.616000 PST,+2000.03497971+999.965061718i
2023-01-01 00:00:02.617000 PST,+2000.03485775+999.965157997i
2023-01-01 00:00:02.618000 PST,+2000.03477507+999.965037662i
2023-01-01 00:00:02.619000 PST,+2000.03498721+999.965055724i
2023-01-01 00:00:02.620000 PST,+2000.03487817+999.965101744i
2023-01-01 00:00:02.621000 PST,+2000.03490294+999.965082133i
2023-01-01 00:00:02.622000 PST,+2000.03495997+999.965036842i
2023-01-01 00:00:02.623000 PST,+2000.03485848+999.965077015i
2023-01-01 00:00:02.624000 PST,+2000.03486485+999.965217742i
2023-01-01 00:00:02.625000 PST,+2000.03483129+999.965058345i
2023-01-01 00:00:02.626000 PST,+2000.03474055+999.964944284i
2023-01-01 00:00:02.627000 PST,+2000.03494016+999.965011977i
2023-01-01 00:00:02.628000 PST,+2000.03497241+999.964986278i
2023-01-01 00:00:02.629000 PST,+2000.03484594+999.965127559i
2023-01-01 00:00:02.630000 PST,+2000.03486405+999.96496717i
2023-01-01 00:00:02.631000 PST,+2000.03501314+999.965286239i
2023-01-01 00:00:02.632000 PST,+2000.0348264+999.965102956i
2023-01-01 00:00:02.633000 PST,+2000.03491547+999.965031688i
2023-01-01 00:00:02.634000 PST,+2000.03486344+999.965032769i
2023-01-01 00:00:02.635000 PST,+2000.0348243+999.964917945i
2023-01-01 00:00:02.636000 PST,+2000.03504367+999.965075076i
2023-01-01 00:00:02.637000 PST,+2000.03499178+999.965076277i
2023-01-01 00:00:02.638000 PST,+2000.03493248+999.964936857i
2023-01-01 00:00:02.639000 PST,+2000.03483853+999.965118366i
2023-01-01 00:00:02.640000 PST,+2000.03481377+999.965138223i
2023-01-01 00:00:02.641000 PST,+2000.03490771+999.964956716i
2023-01-01 00:00:02.642000 PST,+2000.03492257+999.965091332i
2023-01-01 00:00:02.643000 PST,+2000.03490268+999.965066693i
2023-01-01 00:00:02.644000 PST,+2000.0348508+999.965068042i
2023-01-01 00:00:02.645000 PST,+2000.03477912+999.964979278i
2023-01-01 00:00:02.646000 PST,+2000.03490285+999.965066704i
2023-01-01 00:00:02.647000 PST,+2000.03474233+999.965049823i
2023-01-01 00:00:02.648000 PST,+2000.03485858+999.965143248i
2023-01-01 00:00:02.649000 PST,+2000.03475483+999.965080611i
2023-01-01 00:00:02.650000 PST,+2000.0348513+999.965149322i
2023-01-01 00:00:02.651000 PST,+2000.03488005+999.964938241i
2023-01-01 00:00:02.652000 PST,+2000.0349354+999.965187389i
2023-01-01 00:00:02.653000 PST,+2000.03498737+999.965185887i
2023-01-01 00:00:02.654000 PST,+2000.03495196+999.965026791i
2023-01-01 00:00:02.655000 PST,+2000.03485078+999.965002789i
2023-01-01 00:00:02.656000 PST,+2000.03499931+999.965069677i
2023-01-01 00:00:02.657000 PST,+2000.03507143+999.965158119i
2023-01-01 00:00:02.658000 PST,+2000.03492705+999.96498132i
2023-01-01 00:00:02.659000 PST,+2000.03494291+999.965115789i
2023-01-01 00:00:02.660000 PST,+2000.03489083+999.965117452i
2023-01-01 00:00:02.661000 PST,+2000.03468995+999.964987088i
2023-01-01 00:00:02.662000 PST,+2000.03501934+999.965094004i
2023-01-01 00:00:02.663000 PST,+2000.0349514+999.964961187i
2023-01-01 00:00:02.664000 PST,+2000.03487935+999.965168042i
2023-01-01 00:00:02.665000 PST,+2000.03497486+999.964859919i
2023-01-01 00:00:02.666000 PST,+2000.03491471+999.965016183i
2023-01-01 00:00:02.667000 PST,+2000.03506355+999.965082365i
2023-01-01 00:00:02.668000 PST,+2000.03488287+999.965042428i
2023-01-01 00:00:02.669000 PST,+2000.03506788+999.965037683i
2023-01-01 00:00:02.670000 PST,+2000.03504784+999.965013249i
2023-01-01 00:00:02.671000 PST,+2000.03489201+999.965182977i
2023-01-01 00:00:02.672000 PST,+2000.03505263+999.965198212i
2023-01-01 00:00:02.673000 PST,+2000.03504771+999.965013141i
2023-01-01 00:00:02.674000 PST,+2000.03493564+999.965106033i
2023-01-01 00:00:02.675000 PST,+2000.03491544+999.965081659i
2023-01-01 00:00:02.676000 PST,+2000.03485738+999.964833143i
2023-01-01 00:00:02.677000 PST,+2000.03482759+999.965154593i
2023-01-01 00:00:02.678000 PST,+2000.03491948+999.965037174i
2023-01-01 00:00:02.679000 PST,+2000.03495981+999.965085777i
2023-01-01 00:00:02.680000 PST,+2000.03475464+999.965067014i
2023-01-01 00:00:02.681000 PST,+2000.03505158+999.964968131i
2023-01-01 00:00:02.682000 PST,+2000.03496566+999.964849994i
2023-01-01 00:00:02.683000 PST,+2000.03495686+999.965195759i
2023-01-01 00:00:02.684000 PST,+2000.03478646+999.96504075i
2023-01-01 00:00:02.685000 PST,+2000.03489427+999.964991946i
2023-01-01 00:00:02.686000 PST,+2000.03489417+999.964991926i
2023-01-01 00:00:02.687000 PST,+2000.03496336+999.965124016i
2023-01-01 00:00:02.688000 PST,+2000.03478246+999.965085502i
2023-01-01 00:00:02.689000 PST,+2000.03485571+999.965173085i
2023-01-01 00:00:02.690000 PST,+2000.03496737+999.965079354i
2023-01-01 00:00:02.691000 PST,+2000.03498138+999.964918515i
2023-01-01 00:00:02.692000 PST,+2000.03480286+999.965109924i
2023-01-01 00:00:02.693000 PST,+2000.03474978+999.965046825i
2023-01-01 00:00:02.694000 PST,+2000.03493465+999.965040307i
2023-01-01 00:00:02.695000 PST,+2000.0347207+999.964963479i
2023-01-01 00:00:02.696000 PST,+2000.03495499+999.965064402i
2023-01-01 00:00:02.697000 PST,+2000.03497544+999.965088565i
2023-01-01 00:00:02.698000 PST,+2000.03485442+999.965298847i
2023-01-01 00:00:02.699000 PST,+2000.03486784+999.965138047i
2023-01-01 00:00:02.700000 PST,+2000.03496835+999.964903477i
2023-01-01 00:00:02.701000 PST,+2000.0348705+999.964836845i
2023-01-01 00:00:02.702000 PST,+2000.03511206+999.965122201i
2023-01-01 00:00:02.703000 PST,+2000.03496454+999.964948039i
2023-01-01 00:00:02.704000 PST,+2000.034735+999.96514297i
2023-01-01 00:00:02.705000 PST,+2000.03503829+999.965034919i
2023-01-01 00:00:02.706000 PST,+2000.03495143+999.965108862i
2023-01-01 00:00:02.707000 PST,+2000.03482403+999.964959128i
2023-01-01 00:00:02.708000 PST,+2000.03487742+999.965021989i
2023-01-01 00:00:02.709000 PST,+2000.03481112+999.965120129i
2023-01-01 00:00:02.710000 PST,+2000.03489439+999.965090695i
2023-01-01 00:00:02.711000 PST,+2000.03500509+999.964996011i
2023-01-01 00:00:02.712000 PST,+2000.03507917+999.96508275i
2023-01-01 00:00:02.713000 PST,+2000.03479952+999.964979976i
2023-01-01 00:00:02.714000 PST,+2000.03481847+999.965114058i
2023-01-01 00:00:02.715000 PST,+2000.03484249+999.965093523i
2023-01-01 00:00:02.716000 PST,+2000.03496718+999.965287345i
2023-01-01 00:00:02.717000 PST,+2000.03497949+999.965126439i
2023-01-01 00:00:02.718000 PST,+2000.0347115+999.96516463i
2023-01-01 00:00:02.719000 PST,+2000.03506942+999.965007464i
2023-01-01 00:00:02.720000 PST,+2000.03470303+999.96497994i
2023-01-01 00:00:02.721000 PST,+2000.03481927+999.964988781i
2023-01-01 00:00:02.722000 PST,+2000.035068+999.965117399i
2023-01-01 00:00:02.723000 PST,+2000.03481195+999.964995062i
2023-01-01 00:00:02.724000 PST,+2000.03476724+999.964991816i
2023-01-01 00:00:02.725000 PST,+2000.03491646+999.965164605i
2023-01-01 00:00:02.726000 PST,+2000.03512201+999.965179448i
2023-01-01 00:00:02.727000 PST,+2000.03488649+999.965081449i
2023-01-01 00:00:02.728000 PST,+2000.03491038+999.965060772i
2023-01-01 00:00:02.729000 PST,+2000.03500586+999.965170905i
2023-01-01 00:00:02.730000 PST,+2000.03498199+999.965191585i
2023-01-01 00:00:02.731000 PST,+2000.03482113+999.965180205i
2023-01-01 00:00:02.732000 PST,+2000.03473686+999.964909256i
2023-01-01 00:00:02.733000 PST,+2000.03492808+999.965129254i
2023-01-01 00:00:02.734000 PST,+2000.03495039+999.96480722i
2023-01-01 00:00:02.735000 PST,+2000.03490424+999.965150014i
2023-01-01 00:00:02.736000 PST,+2000.03490428+999.965150018i
2023-01-01 00:00:02.737000 PST,+2000.03485001+999.965087826i
2023-01-01 00:00:02.738000 PST,+2000.03485003+999.965087917i
2023-01-01 00:00:02.739000 PST,+2000.03510686+999.965208439i
2023-01-01 00:00:02.740000 PST,+2000.03501104+999.96509873i
2023-01-01 00:00:02.741000 PST,+2000.03491197+999.965033664i
2023-01-01 00:00:02.742000 PST,+2000.03497662+999.965280542i
2023-01-01 00:00:02.743000 PST,+2000.03508624+999.965184428i
2023-01-01 00:00:02.744000 PST,+2000.0348397+999.964903312i
2023-01-01 00:00:02.745000 PST,+2000.03489099+999.96501i
2023-01-01 00:00:02.746000 PST,+2000.03492256+999.96521854i
2023-01-01 00:00:02.747000 PST,+2000.03497751+999.965060278i
2023-01-01 00:00:02.748000 PST,+2000.03493288+999.965057396i
2023-01-01 00:00:02.749000 PST,+2000.03484449+999.965177548i
2023-01-01 00:00:02.750000 PST,+2000.03503646+999.965050241i
2023-01-01 00:00:02.751000 PST,+2000.03505736+999.965073939i
2023-01-01 00:00:02.752000 PST,+2000.03486555+999.965201318i
2023-01-01 00:00:02.753000 PST,+2000.03496089+999.964964618i
2023-01-01 00:00:02.754000 PST,+2000.03492735+999.965146655i
2023-01-01 00:00:02.755000 PST,+2000.03486572+999.965201329i
2023-01-01 00:00:02.756000 PST,+2000.03484217+999.965222332i
2023-01-01 00:00:02.757000 PST,+2000.03474538+999.965113353i
2023-01-01 00:00:02.758000 PST,+2000.03503637+999.96504989i
2023-01-01 00:00:02.759000 PST,+2000.03496058+999.964964566i
2023-01-01 00:00:02.760000 PST,+2000.03487541+999.965040388i
2023-01-01 00:00:02.761000 PST,+2000.03506005+999.965028788i
2023-01-01 00:00:02.762000 PST,+2000.03495131+999.965125716i
2023-01-01 00:00:02.763000 PST,+2000.03476664+999.965137469i
2023-01-01 00:00:02.764000 PST,+2000.03485424+999.965016874i
2023-01-01 00:00:02.765000 PST,+2000.03485438+999.965016858i
2023-01-01 00:00:02.766000 PST,+2000.03497492+999.965104462i
2023-01-01 00:00:02.767000 PST,+2000.03486887+999.96515701i
2023-01-01 00:00:02.768000 PST,+2000.0348778+999.96499589i
2023-01-01 00:00:02.769000 PST,+2000.03498631+999.964898632i
2023-01-01 00:00:02.770000 PST,+2000.03507472+999.965168291i
2023-01-01 00:00:02.771000 PST,+2000.03483509+999.965119322i
2023-01-01 00:00:02.772000 PST,+2000.03493483+999.965183118i
2023-01-01 00:00:02.773000 PST,+2000.03509365+999.965236238i
2023-01-01 00:00:02.774000 PST,+2000.03496447+999.965045405i
2023-01-01 00:00:02.775000 PST,+2000.03480337+999.965037007i
2023-01-01 00:00:02.776000 PST,+2000.0347246+999.964996999i
2023-01-01 00:00:02.777000 PST,+2000.03479273+999.965242996i
2023-01-01 00:00:02.778000 PST,+2000.03494928+999.964905387i
2023-01-01 00:00:02.779000 PST,+2000.03500933+999.965312469i
2023-01-01 00:00:02.780000 PST,+2000.03494324+999.965021874i
2023-01-01 00:00:02.781000 PST,+2000.03502788+999.964945311i
2023-01-01 00:00:02.782000 PST,+2000.03501975+999.965106457i
2023-01-01 00:00:02.783000 PST,+2000.0349454+999.964977243i
2023-01-01 00:00:02.784000 PST,+2000.03486084+999.965053956i
2023-01-01 00:00:02.785000 PST,+2000.03480757+999.964948235i
2023-01-01 00:00:02.786000 PST,+2000.03472089+999.96506977i
2023-01-01 00:00:02.787000 PST,+2000.03498988+999.96497944i
2023-01-01 00:00:02.788000 PST,+2000.03488425+999.965032863i
2023-01-01 00:00:02.789000 PST,+2000.03477662+999.965131006i
2023-01-01 00:00:02.790000 PST,+2000.03498027+999.965185277i
2023-01-01 00:00:02.791000 PST,+2000.03490548+999.965056259i
2023-01-01 00:00:02.792000 PST,+2000.03509012+999.965042237i
2023-01-01 00:00:02.793000 PST,+2000.03499173+999.96493462i
2023-01-01 00:00:02.794000 PST,+2000.03508314+999.965203341i
2023-01-01 00:00:02.795000 PST,+2000.03503128+999.965053103i
2023-01-01 00:00:02.796000 PST,+2000.03492379+999.965151585i
2023-01-01 00:00:02.797000 PST,+2000.03500103+999.965235724i
2023-01-01 00:00:02.798000 PST,+2000.0349026+999.965128335i
2023-01-01 00:00:02.799000 PST,+2000.03499354+999.96488987i
2023-01-01 00:00:02.800000 PST,+2000.03496525+999.965027773i
2023-01-01 00:00:02.801000 PST,+2000.03472014+999.965098348i
2023-01-01 00:00:02.802000 PST,+2000.03494389+999.965004399i
2023-01-01 00:00:02.803000 PST,+2000.03476118+999.964974564i
2023-01-01 00:00:02.804000 PST,+2000.03482365+999.964873976i
2023-01-01 00:00:02.805000 PST,+2000.0349392+999.965120861i
2023-01-01 00:00:02.806000 PST,+2000.03483855+999.965058484i
2023-01-01 00:00:02.807000 PST,+2000.03493753+999.965165546i
2023-01-01 00:00:02.808000 PST,+2000.034868+999.964875871i
2023-01-01 00:00:02.809000 PST,+2000.03488324+999.965060404i
2023-01-01 00:00:02.810000 PST,+2000.03481494+999.965322523i
2023-01-01 00:00:02.811000 PST,+2000.03510473+999.965252661i
2023-01-01 00:00:02.812000 PST,+2000.03476653+999.965056248i
2023-01-01 00:00:02.813000 PST,+2000.03487177+999.965001741i
2023-01-01 00:00:02.814000 PST,+2000.03497517+999.964991879i
2023-01-01 00:00:02.815000 PST,+2000.0349304+999.964990249i
2023-01-01 00:00:02.816000 PST,+2000.03476341+999.965145878i
2023-01-01 00:00:02.817000 PST,+2000.0350041+999.965190409i
2023-01-01 00:00:02.818000 PST,+2000.0347982+999.965183254i
2023-01-01 00:00:02.819000 PST,+2000.03507148+999.964927983i
2023-01-01 00:00:02.820000 PST,+2000.03495956+999.965188801i
2023-01-01 00:00:02.821000 PST,+2000.03474335+999.965078525i
2023-01-01 00:00:02.822000 PST,+2000.03492634+999.965106933i
2023-01-01 00:00:02.823000 PST,+2000.03500959+999.965028878i
2023-01-01 00:00:02.824000 PST,+2000.03496967+999.965152958i
2023-01-01 00:00:02.825000 PST,+2000.03496968+999.965152945i
2023-01-01 00:00:02.826000 PST,+2000.03505282+999.9650748i
2023-01-01 00:00:02.827000 PST,+2000.0349747+999.964991593i
2023-01-01 00:00:02.828000 PST,+2000.03479032+999.965008348i
2023-01-01 00:00:02.829000 PST,+2000.03474441+999.965051701i
2023-01-01 00:00:02.830000 PST,+2000.03490558+999.965056538i
2023-01-01 00:00:02.831000 PST,+2000.03508984+999.965039588i
2023-01-01 00:00:02.832000 PST,+2000.03492389+999.965196225i
2023-01-01 00:00:02.833000 PST,+2000.03506809+999.965016494i
2023-01-01 00:00:02.834000 PST,+2000.03500823+999.965073128i
2023-01-01 00:00:02.835000 PST,+2000.0350518+999.96511902i
2023-01-01 00:00:02.836000 PST,+2000.03507465+999.965097232i
2023-01-01 00:00:02.837000 PST,+2000.03479447+999.964847498i
2023-01-01 00:00:02.838000 PST,+2000.03476294+999.96519203i
2023-01-01 00:00:02.839000 PST,+2000.03496908+999.965197411i
2023-01-01 00:00:02.840000 PST,+2000.03489568+999.964908621i
2023-01-01 00:00:02.841000 PST,+2000.03497024+999.965152669i
2023-01-01 00:00:02.842000 PST,+2000.03489269+999.965025253i
2023-01-01 00:00:02.843000 PST,+2000.03486984+999.965047031i
2023-01-01 00:00:02.844000 PST,+2000.03497125+999.965107812i
2023-01-01 00:00:02.845000 PST,+2000.03494957+999.965084902i
2023-01-01 00:00:02.846000 PST,+2000.034848+999.965024197i
2023-01-01 00:00:02.847000 PST,+2000.03474264+999.965124934i
2023-01-01 00:00:02.848000 PST,+2000.0348444+999.965185587i
2023-01-01 00:00:02.849000 PST,+2000.03494882+999.965129472i
2023-01-01 00:00:02.850000 PST,+2000.03493032+999.964945263i
