2023-01-01 00:00:05.400000 PST,+6666.66666667+3.04680725094e-11j
2023-01-01 00:00:05.401000 PST,+6666.66666667-2.4101609597e-11j
2023-01-01 00:00:05.402000 PST,+6666.66666667+3.63343133358e-10j
2023-01-01 00:00:05.403000 PST,+6666.66666667+1.19143805932e-10j
2023-01-01 00:00:05.404000 PST,+6666.66666667+5.82076609135e-11j
2023-01-01 00:00:05.405000 PST,+6666.66666667-2.20097717829e-10j
2023-01-01 00:00:05.406000 PST,+6666.66666667-2.51020537689e-10j
2023-01-01 00:00:05.407000 PST,+6666.66666667-5.1795723266e-10j
2023-01-01 00:00:05.408000 PST,+6666.66666667+7.78982212069e-10j
2023-01-01 00:00:05.409000 PST,+6666.66666667-6.71207089908e-10j
2023-01-01 00:00:05.410000 PST,+6666.66666667-2.14186002268e-10j
2023-01-01 00:00:05.411000 PST,+6666.66666667-1.13686837722e-11j
2023-01-01 00:00:05.412000 PST,+6666.66666667-5.72981662117e-11j
2023-01-01 00:00:05.413000 PST,+6666.66666667-8.73114913702e-11j
2023-01-01 00:00:05.414000 PST,+6666.66666667+1.29148247652e-10j
2023-01-01 00:00:05.415000 PST,+6666.66666667-1.1777956388e-10j
2023-01-01 00:00:05.416000 PST,+6666.66666667+3.27418092638e-11j
2023-01-01 00:00:05.417000 PST,+6666.66666667-2.2055246518e-10j
2023-01-01 00:00:05.418000 PST,+6666.66666667+6.73480826663e-10j
2023-01-01 00:00:05.419000 PST,+6666.66666667+4.0017766878e-10j
2023-01-01 00:00:05.420000 PST,+6666.66666667-3.57886165148e-10j
2023-01-01 00:00:05.421000 PST,+6666.66666667+5.00222085975e-11j
2023-01-01 00:00:05.422000 PST,+6666.66666667-2.17823981075e-10j
2023-01-01 00:00:05.423000 PST,+6666.66666667+1.96450855583e-10j
2023-01-01 00:00:05.424000 PST,+6666.66666667-7.99900590209e-10j
2023-01-01 00:00:05.425000 PST,+6666.66666667+9.41327016335e-11j
2023-01-01 00:00:05.426000 PST,+6666.66666667-1.71894498635e-10j
2023-01-01 00:00:05.427000 PST,+6666.66666667+2.57841747953e-10j
2023-01-01 00:00:05.428000 PST,+6666.66666667+2.16004991671e-10j
2023-01-01 00:00:05.429000 PST,+6666.66666667-3.04225977743e-10j
2023-01-01 00:00:05.430000 PST,+6666.66666667+9.73159330897e-11j
2023-01-01 00:00:05.431000 PST,+6666.66666667-1.87810655916e-10j
2023-01-01 00:00:05.432000 PST,+6666.66666667-4.16093826061e-10j
2023-01-01 00:00:05.433000 PST,+6666.66666667-6.84394763084e-10j
2023-01-01 00:00:05.434000 PST,+6666.66666667+1.9508661353e-10j
2023-01-01 00:00:05.435000 PST,+6666.66666667+1.55978341354e-10j
2023-01-01 00:00:05.436000 PST,+6666.66666667-3.57886165148e-10j
2023-01-01 00:00:05.437000 PST,+6666.66666667-1.91448634723e-10j
2023-01-01 00:00:05.438000 PST,+6666.66666667+4.56111592939e-10j
2023-01-01 00:00:05.439000 PST,+6666.66666667+5.75255398871e-10j
2023-01-01 00:00:05.440000 PST,+6666.66666667+5.22959453519e-11j
2023-01-01 00:00:05.441000 PST,+6666.66666667-4.40195435658e-10j
2023-01-01 00:00:05.442000 PST,+6666.66666667+6.67569111101e-10j
2023-01-01 00:00:05.443000 PST,+6666.66666667+4.06089384342e-10j
2023-01-01 00:00:05.444000 PST,+6666.66666667-5.63431967748e-10j
2023-01-01 00:00:05.445000 PST,+6666.66666667-1.36424205266e-10j
2023-01-01 00:00:05.446000 PST,+6666.66666667+5.18866727361e-10j
2023-01-01 00:00:05.447000 PST,+6666.66666667-2.18278728426e-10j
2023-01-01 00:00:05.448000 PST,+6666.66666667-4.85670170747e-10j
2023-01-01 00:00:05.449000 PST,+6666.66666667-3.13775672112e-11j
2023-01-01 00:00:05.450000 PST,+6666.66666667-7.13953340892e-11j
2023-01-01 00:00:05.451000 PST,+6666.66666667-1.05501385406e-10j
2023-01-01 00:00:05.452000 PST,+6666.66666667-3.77440301236e-10j
2023-01-01 00:00:05.453000 PST,+6666.66666667+7.27595761418e-11j
2023-01-01 00:00:05.454000 PST,+6666.66666667+2.72848410532e-10j
2023-01-01 00:00:05.455000 PST,+6666.66666667+2.23280949285e-10j
2023-01-01 00:00:05.456000 PST,+6666.66666667+1.77806214197e-10j
2023-01-01 00:00:05.457000 PST,+6666.66666667-9.231371223e-11j
2023-01-01 00:00:05.458000 PST,+6666.66666667+8.50377546158e-11j
2023-01-01 00:00:05.459000 PST,+6666.66666667-4.33374225395e-10j
2023-01-01 00:00:05.460000 PST,+6666.66666667+4.75665729027e-10j
2023-01-01 00:00:05.461000 PST,+6666.66666667-2.74212652585e-10j
2023-01-01 00:00:05.462000 PST,+6666.66666667-2.98314262182e-10j
2023-01-01 00:00:05.463000 PST,+6666.66666667-3.41060513165e-10j
2023-01-01 00:00:05.464000 PST,+6666.66666667+3.26963345287e-10j
2023-01-01 00:00:05.465000 PST,+6666.66666667+2.48292053584e-10j
2023-01-01 00:00:05.466000 PST,+6666.66666667-2.83762346953e-10j
2023-01-01 00:00:05.467000 PST,+6666.66666667-7.63975549489e-11j
2023-01-01 00:00:05.468000 PST,+6666.66666667-1.16415321827e-10j
2023-01-01 00:00:05.469000 PST,+6666.66666667+7.70796759753e-10j
2023-01-01 00:00:05.470000 PST,+6666.66666667-4.24279278377e-10j
2023-01-01 00:00:05.471000 PST,+6666.66666667+2.18278728426e-10j
2023-01-01 00:00:05.472000 PST,+6666.66666667+1.45064404933e-10j
2023-01-01 00:00:05.473000 PST,+6666.66666667+7.91260390542e-11j
2023-01-01 00:00:05.474000 PST,+6666.66666667-4.01996658184e-10j
2023-01-01 00:00:05.475000 PST,+6666.66666667-2.11457518162e-10j
2023-01-01 00:00:05.476000 PST,+6666.66666667-2.1555024432e-10j
2023-01-01 00:00:05.477000 PST,+6666.66666667-4.72937244922e-11j
2023-01-01 00:00:05.478000 PST,+6666.66666667+3.16504156217e-10j
2023-01-01 00:00:05.479000 PST,+6666.66666667+2.88309820462e-10j
2023-01-01 00:00:05.480000 PST,+6666.66666667-4.52928361483e-10j
2023-01-01 00:00:05.481000 PST,+6666.66666667+3.87899490306e-10j
2023-01-01 00:00:05.482000 PST,+6666.66666667-9.82254277915e-11j
2023-01-01 00:00:05.483000 PST,+6666.66666667+3.35603544954e-10j
2023-01-01 00:00:05.484000 PST,+6666.66666667+2.9240254662e-10j
2023-01-01 00:00:05.485000 PST,+6666.66666667+2.4101609597e-10j
2023-01-01 00:00:05.486000 PST,+6666.66666667+1.78715708898e-10j
2023-01-01 00:00:05.487000 PST,+6666.66666667+3.44698491972e-10j
2023-01-01 00:00:05.488000 PST,+6666.66666667+2.48292053584e-10j
2023-01-01 00:00:05.489000 PST,+6666.66666667+4.30645741289e-10j
2023-01-01 00:00:05.490000 PST,+6666.66666667-8.13997758087e-11j
2023-01-01 00:00:05.491000 PST,+6666.66666667+3.33784555551e-10j
2023-01-01 00:00:05.492000 PST,+6666.66666667+5.36601874046e-11j
2023-01-01 00:00:05.493000 PST,+6666.66666667-4.97038854519e-10j
2023-01-01 00:00:05.494000 PST,+6666.66666667-3.06954461848e-10j
2023-01-01 00:00:05.495000 PST,+6666.66666667-1.15051079774e-10j
2023-01-01 00:00:05.496000 PST,+6666.66666667+7.53061613068e-10j
2023-01-01 00:00:05.497000 PST,+6666.66666667-2.22371454583e-10j
2023-01-01 00:00:05.498000 PST,+6666.66666667-2.99678504234e-10j
2023-01-01 00:00:05.499000 PST,+6666.66666667-5.18411980011e-11j
2023-01-01 00:00:05.500000 PST,+6666.66666667-5.00222085975e-11j
2023-01-01 00:00:05.501000 PST,+6666.66666667-5.81167114433e-10j
2023-01-01 00:00:05.502000 PST,+6666.66666667+3.25599103235e-10j
2023-01-01 00:00:05.503000 PST,+6666.66666667-1.85082171811e-10j
2023-01-01 00:00:05.504000 PST,+6666.66666667+6.71207089908e-10j
2023-01-01 00:00:05.505000 PST,+6666.66666667-5.27052179677e-10j
2023-01-01 00:00:05.506000 PST,+6666.66666667-5.41149347555e-10j
2023-01-01 00:00:05.507000 PST,+6666.66666667+7.85803422332e-10j
2023-01-01 00:00:05.508000 PST,+6666.66666667+2.17823981075e-10j
2023-01-01 00:00:05.509000 PST,+6666.66666667-7.10315362085e-10j
2023-01-01 00:00:05.510000 PST,+6666.66666667-2.35104380408e-10j
2023-01-01 00:00:05.511000 PST,+6666.66666667+4.53383108834e-10j
2023-01-01 00:00:05.512000 PST,+6666.66666667-3.72892827727e-11j
2023-01-01 00:00:05.513000 PST,+6666.66666667-7.54880602472e-11j
2023-01-01 00:00:05.514000 PST,+6666.66666667-3.13320924761e-10j
2023-01-01 00:00:05.515000 PST,+6666.66666667+7.93988874648e-10j
2023-01-01 00:00:05.516000 PST,+6666.66666667-8.46739567351e-10j
2023-01-01 00:00:05.517000 PST,+6666.66666667-8.72205419e-10j
2023-01-01 00:00:05.518000 PST,+6666.66666667-3.97903932026e-10j
2023-01-01 00:00:05.519000 PST,+6666.66666667-6.4119376475e-10j
2023-01-01 00:00:05.520000 PST,+6666.66666667-1.98269844986e-10j
2023-01-01 00:00:05.521000 PST,+6666.66666667-8.64019966684e-12j
2023-01-01 00:00:05.522000 PST,+6666.66666667+1.54159351951e-10j
2023-01-01 00:00:05.523000 PST,+6666.66666667-1.15051079774e-10j
2023-01-01 00:00:05.524000 PST,+6666.66666667+2.7193891583e-10j
2023-01-01 00:00:05.525000 PST,+6666.66666667-4.67480276711e-10j
2023-01-01 00:00:05.526000 PST,+6666.66666667-7.39873939892e-10j
2023-01-01 00:00:05.527000 PST,+6666.66666667+1.73258740688e-10j
2023-01-01 00:00:05.528000 PST,+6666.66666667-3.21051629726e-10j
2023-01-01 00:00:05.529000 PST,+6666.66666667-5.78893377678e-10j
2023-01-01 00:00:05.530000 PST,+6666.66666667-1.46428646985e-10j
2023-01-01 00:00:05.531000 PST,+6666.66666667-4.19731804868e-10j
2023-01-01 00:00:05.532000 PST,+6666.66666667-4.37466951553e-10j
2023-01-01 00:00:05.533000 PST,+6666.66666667+2.27828422794e-10j
2023-01-01 00:00:05.534000 PST,+6666.66666667-7.50333128963e-11j
2023-01-01 00:00:05.535000 PST,+6666.66666667+1.30967237055e-10j
2023-01-01 00:00:05.536000 PST,+6666.66666667-3.91537469113e-10j
2023-01-01 00:00:05.537000 PST,+6666.66666667+5.18866727361e-10j
2023-01-01 00:00:05.538000 PST,+6666.66666667+2.12367012864e-10j
2023-01-01 00:00:05.539000 PST,+6666.66666667+1.4870238374e-10j
2023-01-01 00:00:05.540000 PST,+6666.66666667+5.2841642173e-10j
2023-01-01 00:00:05.541000 PST,+6666.66666667-1.86901161214e-10j
2023-01-01 00:00:05.542000 PST,+6666.66666667+7.03948899172e-10j
2023-01-01 00:00:05.543000 PST,+6666.66666667+1.57342583407e-10j
2023-01-01 00:00:05.544000 PST,+6666.66666667-1.36424205266e-10j
2023-01-01 00:00:05.545000 PST,+6666.66666667+9.39508026931e-10j
2023-01-01 00:00:05.546000 PST,+6666.66666667-9.14042175282e-10j
2023-01-01 00:00:05.547000 PST,+6666.66666667-2.76031641988e-10j
2023-01-01 00:00:05.548000 PST,+6666.66666667+3.99268174078e-10j
2023-01-01 00:00:05.549000 PST,+6666.66666667-2.77395884041e-10j
2023-01-01 00:00:05.550000 PST,+6666.66666667-1.04591890704e-10j
2023-01-01 00:00:05.551000 PST,+6666.66666667-1.50976120494e-10j
2023-01-01 00:00:05.552000 PST,+6666.66666667-2.08729034057e-10j
2023-01-01 00:00:05.553000 PST,+6666.66666667-4.75210981676e-10j
2023-01-01 00:00:05.554000 PST,+6666.66666667-2.31921148952e-11j
2023-01-01 00:00:05.555000 PST,+6666.66666667+4.25188773079e-10j
2023-01-01 00:00:05.556000 PST,+6666.66666667+5.67979441257e-10j
2023-01-01 00:00:05.557000 PST,+6666.66666667-1.68256519828e-10j
2023-01-01 00:00:05.558000 PST,+6666.66666667+1.36424205266e-12j
2023-01-01 00:00:05.559000 PST,+6666.66666667+2.02817318495e-10j
2023-01-01 00:00:05.560000 PST,+6666.66666667-5.34782884642e-10j
2023-01-01 00:00:05.561000 PST,+6666.66666667+7.60792318033e-10j
2023-01-01 00:00:05.562000 PST,+6666.66666667-4.50199877378e-10j
2023-01-01 00:00:05.563000 PST,+6666.66666667+6.18456397206e-10j
2023-01-01 00:00:05.564000 PST,+6666.66666667+3.27872839989e-10j
2023-01-01 00:00:05.565000 PST,+6666.66666667+2.98769009532e-10j
2023-01-01 00:00:05.566000 PST,+6666.66666667+2.48746800935e-10j
2023-01-01 00:00:05.567000 PST,+6666.66666667-4.89308149554e-10j
2023-01-01 00:00:05.568000 PST,+6666.66666667+1.5916157281e-10j
2023-01-01 00:00:05.569000 PST,+6666.66666667-3.66981112165e-10j
2023-01-01 00:00:05.570000 PST,+6666.66666667-1.57342583407e-10j
2023-01-01 00:00:05.571000 PST,+6666.66666667+5.00676833326e-10j
2023-01-01 00:00:05.572000 PST,+6666.66666667+6.22549123364e-10j
2023-01-01 00:00:05.573000 PST,+6666.66666667+5.91626303503e-10j
2023-01-01 00:00:05.574000 PST,+6666.66666667+5.4387783166e-10j
2023-01-01 00:00:05.575000 PST,+6666.66666667+2.61934474111e-10j
2023-01-01 00:00:05.576000 PST,+6666.66666667-4.87034412799e-10j
2023-01-01 00:00:05.577000 PST,+6666.66666667-3.41060513165e-11j
2023-01-01 00:00:05.578000 PST,+6666.66666667+1.21417542687e-10j
2023-01-01 00:00:05.579000 PST,+6666.66666667+3.22415871779e-10j
2023-01-01 00:00:05.580000 PST,+6666.66666667-4.2064129957e-10j
2023-01-01 00:00:05.581000 PST,+6666.66666667-2.3101165425e-10j
2023-01-01 00:00:05.582000 PST,+6666.66666667+1.99179339688e-10j
2023-01-01 00:00:05.583000 PST,+6666.66666667+1.56433088705e-10j
2023-01-01 00:00:05.584000 PST,+6666.66666667+3.67890606867e-10j
2023-01-01 00:00:05.585000 PST,+6666.66666667-1.4870238374e-10j
2023-01-01 00:00:05.586000 PST,+6666.66666667-6.18911144556e-10j
2023-01-01 00:00:05.587000 PST,+6666.66666667+2.8194335755e-11j
2023-01-01 00:00:05.588000 PST,+6666.66666667-2.31921148952e-11j
2023-01-01 00:00:05.589000 PST,+6666.66666667+4.16093826061e-10j
2023-01-01 00:00:05.590000 PST,+6666.66666667+1.53249857249e-10j
2023-01-01 00:00:05.591000 PST,+6666.66666667+1.21872290038e-10j
2023-01-01 00:00:05.592000 PST,+6666.66666667-1.46883394336e-10j
2023-01-01 00:00:05.593000 PST,+6666.66666667+4.18367562816e-11j
2023-01-01 00:00:05.594000 PST,+6666.66666667+2.26009433391e-10j
2023-01-01 00:00:05.595000 PST,+6666.66666667-5.06588548888e-10j
2023-01-01 00:00:05.596000 PST,+6666.66666667-7.3350747698e-10j
2023-01-01 00:00:05.597000 PST,+6666.66666667+6.34372554487e-10j
2023-01-01 00:00:05.598000 PST,+6666.66666667+9.87711246125e-10j
2023-01-01 00:00:05.599000 PST,+6666.66666667-2.09183781408e-10j
2023-01-01 00:00:05.600000 PST,+6666.66666667+1.08548192657e-09j
2023-01-01 00:00:05.601000 PST,+6666.66666667+5.78893377678e-10j
2023-01-01 00:00:05.602000 PST,+6666.66666667-4.18822310166e-10j
2023-01-01 00:00:05.603000 PST,+6666.66666667+2.31466401601e-10j
2023-01-01 00:00:05.604000 PST,+6666.66666667-5.12045517098e-10j
2023-01-01 00:00:05.605000 PST,+6666.66666667-8.50377546158e-11j
2023-01-01 00:00:05.606000 PST,+6666.66666667+3.32875060849e-10j
2023-01-01 00:00:05.607000 PST,+6666.66666667-4.12910594605e-10j
2023-01-01 00:00:05.608000 PST,+6666.66666667-9.10858943826e-10j
2023-01-01 00:00:05.609000 PST,+6666.66666667+9.09494701773e-13j
2023-01-01 00:00:05.610000 PST,+6666.66666667-2.53749021795e-10j
2023-01-01 00:00:05.611000 PST,+6666.66666667-5.16592990607e-10j
2023-01-01 00:00:05.612000 PST,+6666.66666667+1.0777512216e-10j
2023-01-01 00:00:05.613000 PST,+6666.66666667+3.2332536648e-10j
2023-01-01 00:00:05.614000 PST,+6666.66666667+2.63753463514e-11j
2023-01-01 00:00:05.615000 PST,+6666.66666667+4.20186552219e-10j
2023-01-01 00:00:05.616000 PST,+6666.66666667-1.12322595669e-10j
2023-01-01 00:00:05.617000 PST,+6666.66666667+3.06044967147e-10j
2023-01-01 00:00:05.618000 PST,+6666.66666667+7.09405867383e-11j
2023-01-01 00:00:05.619000 PST,+6666.66666667+6.54381437926e-10j
2023-01-01 00:00:05.620000 PST,+6666.66666667+3.61069396604e-10j
2023-01-01 00:00:05.621000 PST,+6666.66666667+2.85581336357e-10j
2023-01-01 00:00:05.622000 PST,+6666.66666667-6.42558006803e-10j
2023-01-01 00:00:05.623000 PST,+6666.66666667+5.06588548888e-10j
2023-01-01 00:00:05.624000 PST,+6666.66666667-2.30102159549e-10j
2023-01-01 00:00:05.625000 PST,+6666.66666667-3.91082721762e-11j
2023-01-01 00:00:05.626000 PST,+6666.66666667-5.45696821064e-10j
2023-01-01 00:00:05.627000 PST,+6666.66666667+5.53427526029e-10j
2023-01-01 00:00:05.628000 PST,+6666.66666667+4.93855623063e-10j
2023-01-01 00:00:05.629000 PST,+6666.66666667+3.89263732359e-10j
2023-01-01 00:00:05.630000 PST,+6666.66666667+3.55157681042e-10j
2023-01-01 00:00:05.631000 PST,+6666.66666667-1.52340362547e-10j
2023-01-01 00:00:05.632000 PST,+6666.66666667-4.36557456851e-10j
2023-01-01 00:00:05.633000 PST,+6666.66666667+2.36468622461e-10j
2023-01-01 00:00:05.634000 PST,+6666.66666667-2.67846189672e-10j
2023-01-01 00:00:05.635000 PST,+6666.66666667-1.01863406599e-10j
2023-01-01 00:00:05.636000 PST,+6666.66666667-1.47338141687e-10j
2023-01-01 00:00:05.637000 PST,+6666.66666667+2.95131030725e-10j
2023-01-01 00:00:05.638000 PST,+6666.66666667+8.65384208737e-10j
2023-01-01 00:00:05.639000 PST,+6666.66666667-3.27418092638e-10j
2023-01-01 00:00:05.640000 PST,+6666.66666667+9.90894477582e-10j
2023-01-01 00:00:05.641000 PST,+6666.66666667+2.44654074777e-10j
2023-01-01 00:00:05.642000 PST,+6666.66666667-4.9249138101e-10j
2023-01-01 00:00:05.643000 PST,+6666.66666667-2.4101609597e-11j
2023-01-01 00:00:05.644000 PST,+6666.66666667+1.54159351951e-10j
2023-01-01 00:00:05.645000 PST,+6666.66666667+2.72848410532e-10j
2023-01-01 00:00:05.646000 PST,+6666.66666667-9.13587427931e-10j
2023-01-01 00:00:05.647000 PST,+6666.66666667-2.3601387511e-10j
2023-01-01 00:00:05.648000 PST,+6666.66666667-2.85126589006e-10j
2023-01-01 00:00:05.649000 PST,+6666.66666667+7.89441401139e-10j
2023-01-01 00:00:05.650000 PST,+6666.66666667-6.29825080978e-10j
2023-01-01 00:00:05.651000 PST,+6666.66666667+3.54702933691e-11j
2023-01-01 00:00:05.652000 PST,+6666.66666667-4.69299266115e-10j
2023-01-01 00:00:05.653000 PST,+6666.66666667-7.37600203138e-10j
2023-01-01 00:00:05.654000 PST,+6666.66666667-7.41238181945e-11j
2023-01-01 00:00:05.655000 PST,+6666.66666667+1.18689058581e-10j
2023-01-01 00:00:05.656000 PST,+6666.66666667-6.10725692241e-10j
2023-01-01 00:00:05.657000 PST,+6666.66666667-1.75532477442e-10j
2023-01-01 00:00:05.658000 PST,+6666.66666667-2.01907823794e-10j
2023-01-01 00:00:05.659000 PST,+6666.66666667+4.53837856185e-10j
2023-01-01 00:00:05.660000 PST,+6666.66666667-5.09317032993e-11j
2023-01-01 00:00:05.661000 PST,+6666.66666667-3.34239302902e-10j
2023-01-01 00:00:05.662000 PST,+6666.66666667-1.39152689371e-10j
2023-01-01 00:00:05.663000 PST,+6666.66666667-4.21096046921e-10j
2023-01-01 00:00:05.664000 PST,+6666.66666667-8.58562998474e-10j
2023-01-01 00:00:05.665000 PST,+6666.66666667-1.80989445653e-10j
2023-01-01 00:00:05.666000 PST,+6666.66666667-4.26553015132e-10j
2023-01-01 00:00:05.667000 PST,+6666.66666667+4.50654624728e-10j
2023-01-01 00:00:05.668000 PST,+6666.66666667-2.89219315164e-10j
2023-01-01 00:00:05.669000 PST,+6666.66666667-3.47426976077e-10j
2023-01-01 00:00:05.670000 PST,+6666.66666667-3.87444742955e-10j
2023-01-01 00:00:05.671000 PST,+6666.66666667+5.20685716765e-10j
2023-01-01 00:00:05.672000 PST,+6666.66666667+4.52473614132e-10j
2023-01-01 00:00:05.673000 PST,+6666.66666667+6.12089934293e-10j
2023-01-01 00:00:05.674000 PST,+6666.66666667+2.60115484707e-10j
2023-01-01 00:00:05.675000 PST,+6666.66666667-4.69754013466e-10j
2023-01-01 00:00:05.676000 PST,+6666.66666667-2.67846189672e-10j
2023-01-01 00:00:05.677000 PST,+6666.66666667-2.64208210865e-10j
2023-01-01 00:00:05.678000 PST,+6666.66666667-8.68567440193e-11j
2023-01-01 00:00:05.679000 PST,+6666.66666667-3.73802322429e-10j
2023-01-01 00:00:05.680000 PST,+6666.66666667+7.38964445191e-10j
2023-01-01 00:00:05.681000 PST,+6666.66666667+4.28372004535e-10j
2023-01-01 00:00:05.682000 PST,+6666.66666667+1.13232090371e-10j
2023-01-01 00:00:05.683000 PST,+6666.66666667+9.41781763686e-10j
2023-01-01 00:00:05.684000 PST,+6666.66666667-2.59205990005e-10j
2023-01-01 00:00:05.685000 PST,+6666.66666667+3.81078280043e-10j
2023-01-01 00:00:05.686000 PST,+6666.66666667+8.45830072649e-11j
2023-01-01 00:00:05.687000 PST,+6666.66666667+5.82076609135e-11j
2023-01-01 00:00:05.688000 PST,+6666.66666667-2.31466401601e-10j
2023-01-01 00:00:05.689000 PST,+6666.66666667-7.23048287909e-11j
2023-01-01 00:00:05.690000 PST,+6666.66666667-3.39241523761e-10j
2023-01-01 00:00:05.691000 PST,+6666.66666667+3.2832758734e-10j
2023-01-01 00:00:05.692000 PST,+6666.66666667+2.36468622461e-11j
2023-01-01 00:00:05.693000 PST,+6666.66666667-4.96584107168e-10j
2023-01-01 00:00:05.694000 PST,+6666.66666667-6.73026079312e-11j
2023-01-01 00:00:05.695000 PST,+6666.66666667+5.86169335293e-10j
2023-01-01 00:00:05.696000 PST,+6666.66666667-2.07364792004e-10j
2023-01-01 00:00:05.697000 PST,+6666.66666667-4.67935024062e-10j
2023-01-01 00:00:05.698000 PST,+6666.66666667+1.56433088705e-10j
2023-01-01 00:00:05.699000 PST,+6666.66666667+5.54337020731e-10j
2023-01-01 00:00:05.700000 PST,+6666.66666667-8.24002199806e-10j
2023-01-01 00:00:05.701000 PST,+6666.66666667+2.96040525427e-10j
2023-01-01 00:00:05.702000 PST,+6666.66666667+4.22915036324e-10j
2023-01-01 00:00:05.703000 PST,+6666.66666667-5.44332579011e-10j
2023-01-01 00:00:05.704000 PST,+6666.66666667-5.93445292907e-10j
2023-01-01 00:00:05.705000 PST,+6666.66666667-6.40739017399e-10j
2023-01-01 00:00:05.706000 PST,+6666.66666667-1.90084392671e-10j
2023-01-01 00:00:05.707000 PST,+6666.66666667+1.09139364213e-11j
2023-01-01 00:00:05.708000 PST,+6666.66666667+4.20186552219e-10j
2023-01-01 00:00:05.709000 PST,+6666.66666667+1.2323653209e-10j
2023-01-01 00:00:05.710000 PST,+6666.66666667-1.55978341354e-10j
2023-01-01 00:00:05.711000 PST,+6666.66666667-2.3601387511e-10j
2023-01-01 00:00:05.712000 PST,+6666.66666667+4.06998879043e-10j
2023-01-01 00:00:05.713000 PST,+6666.66666667+7.97172106104e-10j
2023-01-01 00:00:05.714000 PST,+6666.66666667+2.80124368146e-10j
2023-01-01 00:00:05.715000 PST,+6666.66666667+2.26464180741e-10j
2023-01-01 00:00:05.716000 PST,+6666.66666667-5.21595211467e-10j
2023-01-01 00:00:05.717000 PST,+6666.66666667+8.0035533756e-10j
2023-01-01 00:00:05.718000 PST,+6666.66666667+6.77573552821e-11j
2023-01-01 00:00:05.719000 PST,+6666.66666667-1.40971678775e-11j
2023-01-01 00:00:05.720000 PST,+6666.66666667-2.54203769146e-10j
2023-01-01 00:00:05.721000 PST,+6666.66666667-2.84671841655e-10j
2023-01-01 00:00:05.722000 PST,+6666.66666667+1.46428646985e-10j
2023-01-01 00:00:05.723000 PST,+6666.66666667+2.89219315164e-10j
2023-01-01 00:00:05.724000 PST,+6666.66666667-4.79303707834e-10j
2023-01-01 00:00:05.725000 PST,+6666.66666667+1.75987224793e-10j
