2001-08-01 12:00:10.966000 PDT,+16088.7687634
2001-08-01 12:00:10.967000 PDT,+16088.7745681
2001-08-01 12:00:10.968000 PDT,+16088.7803368
2001-08-01 12:00:10.969000 PDT,+16088.7860699
2001-08-01 12:00:10.970000 PDT,+16088.7917676
2001-08-01 12:00:10.971000 PDT,+16088.79743
2001-08-01 12:00:10.972000 PDT,+16088.8030574
2001-08-01 12:00:10.973000 PDT,+16088.8086499
2001-08-01 12:00:10.974000 PDT,+16088.8142079
2001-08-01 12:00:10.975000 PDT,+16088.8197315
2001-08-01 12:00:10.976000 PDT,+16088.825221
2001-08-01 12:00:10.977000 PDT,+16088.8306765
2001-08-01 12:00:10.978000 PDT,+16088.8360983
2001-08-01 12:00:10.979000 PDT,+16088.8414865
2001-08-01 12:00:10.980000 PDT,+16088.8468414
2001-08-01 12:00:10.981000 PDT,+16088.8521632
2001-08-01 12:00:10.982000 PDT,+16088.857452
2001-08-01 12:00:10.983000 PDT,+16088.8627082
2001-08-01 12:00:10.984000 PDT,+16088.8679318
2001-08-01 12:00:10.985000 PDT,+16088.8731232
2001-08-01 12:00:10.986000 PDT,+16088.8782824
2001-08-01 12:00:10.987000 PDT,+16088.8834097
2001-08-01 12:00:10.988000 PDT,+16088.8885053
2001-08-01 12:00:10.989000 PDT,+16088.8935694
2001-08-01 12:00:10.990000 PDT,+16088.8986022
2001-08-01 12:00:10.991000 PDT,+16088.9036038
2001-08-01 12:00:10.992000 PDT,+16088.9085745
2001-08-01 12:00:10.993000 PDT,+16088.9135145
2001-08-01 12:00:10.994000 PDT,+16088.9184239
2001-08-01 12:00:10.995000 PDT,+16088.9233029
2001-08-01 12:00:10.996000 PDT,+16088.9281518
2001-08-01 12:00:10.997000 PDT,+16088.9329707
2001-08-01 12:00:10.998000 PDT,+16088.9377598
2001-08-01 12:00:10.999000 PDT,+16088.9425192
2001-08-01 12:00:11.000000 PDT,+16088.9472492
2001-08-01 12:00:11.001000 PDT,+16088.95195
2001-08-01 12:00:11.002000 PDT,+16088.9566217
2001-08-01 12:00:11.003000 PDT,+16088.9612645
2001-08-01 12:00:11.004000 PDT,+16088.9658786
2001-08-01 12:00:11.005000 PDT,+16088.9704641
2001-08-01 12:00:11.006000 PDT,+16088.9750213
2001-08-01 12:00:11.007000 PDT,+16088.9795503
2001-08-01 12:00:11.008000 PDT,+16088.9840513
2001-08-01 12:00:11.009000 PDT,+16088.9885244
2001-08-01 12:00:11.010000 PDT,+16088.9929699
2001-08-01 12:00:11.011000 PDT,+16088.9973879
2001-08-01 12:00:11.012000 PDT,+16089.0017786
2001-08-01 12:00:11.013000 PDT,+16089.0061421
2001-08-01 12:00:11.014000 PDT,+16089.0104786
2001-08-01 12:00:11.015000 PDT,+16089.0147883
2001-08-01 12:00:11.016000 PDT,+16089.0190713
2001-08-01 12:00:11.017000 PDT,+16089.0233279
2001-08-01 12:00:11.018000 PDT,+16089.0275581
2001-08-01 12:00:11.019000 PDT,+16089.0317621
2001-08-01 12:00:11.020000 PDT,+16089.0359402
2001-08-01 12:00:11.021000 PDT,+16089.0400924
2001-08-01 12:00:11.022000 PDT,+16089.044219
2001-08-01 12:00:11.023000 PDT,+16089.04832
2001-08-01 12:00:11.024000 PDT,+16089.0523956
2001-08-01 12:00:11.025000 PDT,+16089.0564461
2001-08-01 12:00:11.026000 PDT,+16089.0604714
2001-08-01 12:00:11.027000 PDT,+16089.0644719
2001-08-01 12:00:11.028000 PDT,+16089.0684477
2001-08-01 12:00:11.029000 PDT,+16089.0723988
2001-08-01 12:00:11.030000 PDT,+16089.0763256
2001-08-01 12:00:11.031000 PDT,+16089.080228
2001-08-01 12:00:11.032000 PDT,+16089.0841063
2001-08-01 12:00:11.033000 PDT,+16089.0879606
2001-08-01 12:00:11.034000 PDT,+16089.0917911
2001-08-01 12:00:11.035000 PDT,+16089.0955979
2001-08-01 12:00:11.036000 PDT,+16089.0993811
2001-08-01 12:00:11.037000 PDT,+16089.1031409
2001-08-01 12:00:11.038000 PDT,+16089.1068775
2001-08-01 12:00:11.039000 PDT,+16089.110591
2001-08-01 12:00:11.040000 PDT,+16089.1142815
2001-08-01 12:00:11.041000 PDT,+16089.1179492
2001-08-01 12:00:11.042000 PDT,+16089.1215942
2001-08-01 12:00:11.043000 PDT,+16089.1252166
2001-08-01 12:00:11.044000 PDT,+16089.1288167
2001-08-01 12:00:11.045000 PDT,+16089.1323945
2001-08-01 12:00:11.046000 PDT,+16089.1359501
2001-08-01 12:00:11.047000 PDT,+16089.1394838
2001-08-01 12:00:11.048000 PDT,+16089.1429956
2001-08-01 12:00:11.049000 PDT,+16089.1464857
2001-08-01 12:00:11.050000 PDT,+16089.1499542
2001-08-01 12:00:11.051000 PDT,+16089.1534012
2001-08-01 12:00:11.052000 PDT,+16089.1568269
2001-08-01 12:00:11.053000 PDT,+16089.1602315
2001-08-01 12:00:11.054000 PDT,+16089.1636149
2001-08-01 12:00:11.055000 PDT,+16089.1669775
2001-08-01 12:00:11.056000 PDT,+16089.1703193
2001-08-01 12:00:11.057000 PDT,+16089.1736403
2001-08-01 12:00:11.058000 PDT,+16089.1769409
2001-08-01 12:00:11.059000 PDT,+16089.180221
2001-08-01 12:00:11.060000 PDT,+16089.1834809
2001-08-01 12:00:11.061000 PDT,+16089.1867205
2001-08-01 12:00:11.062000 PDT,+16089.1899402
2001-08-01 12:00:11.063000 PDT,+16089.1931399
2001-08-01 12:00:11.064000 PDT,+16089.1963199
2001-08-01 12:00:11.065000 PDT,+16089.1994801
2001-08-01 12:00:11.066000 PDT,+16089.2026209
2001-08-01 12:00:11.067000 PDT,+16089.2057422
2001-08-01 12:00:11.068000 PDT,+16089.2088442
2001-08-01 12:00:11.069000 PDT,+16089.211927
2001-08-01 12:00:11.070000 PDT,+16089.2149907
2001-08-01 12:00:11.071000 PDT,+16089.2180355
2001-08-01 12:00:11.072000 PDT,+16089.2210615
2001-08-01 12:00:11.073000 PDT,+16089.2240687
2001-08-01 12:00:11.074000 PDT,+16089.2270574
2001-08-01 12:00:11.075000 PDT,+16089.2300275
2001-08-01 12:00:11.076000 PDT,+16089.2329793
2001-08-01 12:00:11.077000 PDT,+16089.2359129
2001-08-01 12:00:11.078000 PDT,+16089.2388283
2001-08-01 12:00:11.079000 PDT,+16089.2417256
2001-08-01 12:00:11.080000 PDT,+16089.2446051
2001-08-01 12:00:11.081000 PDT,+16089.2474667
2001-08-01 12:00:11.082000 PDT,+16089.2503106
2001-08-01 12:00:11.083000 PDT,+16089.253137
2001-08-01 12:00:11.084000 PDT,+16089.2559458
2001-08-01 12:00:11.085000 PDT,+16089.2587373
2001-08-01 12:00:11.086000 PDT,+16089.2615116
2001-08-01 12:00:11.087000 PDT,+16089.2642686
2001-08-01 12:00:11.088000 PDT,+16089.2670086
2001-08-01 12:00:11.089000 PDT,+16089.2697317
2001-08-01 12:00:11.090000 PDT,+16089.2724379
2001-08-01 12:00:11.091000 PDT,+16089.2751274
2001-08-01 12:00:11.092000 PDT,+16089.2778003
2001-08-01 12:00:11.093000 PDT,+16089.2804566
2001-08-01 12:00:11.094000 PDT,+16089.2830965
2001-08-01 12:00:11.095000 PDT,+16089.28572
2001-08-01 12:00:11.096000 PDT,+16089.2883274
2001-08-01 12:00:11.097000 PDT,+16089.2909186
2001-08-01 12:00:11.098000 PDT,+16089.2934938
2001-08-01 12:00:11.099000 PDT,+16089.296053
2001-08-01 12:00:11.100000 PDT,+16089.2985964
2001-08-01 12:00:11.101000 PDT,+16089.3011241
2001-08-01 12:00:11.102000 PDT,+16089.3036362
2001-08-01 12:00:11.103000 PDT,+16089.3061327
2001-08-01 12:00:11.104000 PDT,+16089.3086138
2001-08-01 12:00:11.105000 PDT,+16089.3110795
2001-08-01 12:00:11.106000 PDT,+16089.31353
2001-08-01 12:00:11.107000 PDT,+16089.3159654
2001-08-01 12:00:11.108000 PDT,+16089.3183856
2001-08-01 12:00:11.109000 PDT,+16089.3207909
2001-08-01 12:00:11.110000 PDT,+16089.3231814
2001-08-01 12:00:11.111000 PDT,+16089.325557
2001-08-01 12:00:11.112000 PDT,+16089.3279179
2001-08-01 12:00:11.113000 PDT,+16089.3302643
2001-08-01 12:00:11.114000 PDT,+16089.3325961
2001-08-01 12:00:11.115000 PDT,+16089.3349135
2001-08-01 12:00:11.116000 PDT,+16089.3372166
2001-08-01 12:00:11.117000 PDT,+16089.3395054
2001-08-01 12:00:11.118000 PDT,+16089.3417801
2001-08-01 12:00:11.119000 PDT,+16089.3440407
2001-08-01 12:00:11.120000 PDT,+16089.3462873
2001-08-01 12:00:11.121000 PDT,+16089.34852
2001-08-01 12:00:11.122000 PDT,+16089.350739
2001-08-01 12:00:11.123000 PDT,+16089.3529442
2001-08-01 12:00:11.124000 PDT,+16089.3551357
2001-08-01 12:00:11.125000 PDT,+16089.3573137
2001-08-01 12:00:11.126000 PDT,+16089.3594782
2001-08-01 12:00:11.127000 PDT,+16089.3616294
2001-08-01 12:00:11.128000 PDT,+16089.3637672
2001-08-01 12:00:11.129000 PDT,+16089.3658918
2001-08-01 12:00:11.130000 PDT,+16089.3680033
2001-08-01 12:00:11.131000 PDT,+16089.3701017
2001-08-01 12:00:11.132000 PDT,+16089.3721872
2001-08-01 12:00:11.133000 PDT,+16089.3742597
2001-08-01 12:00:11.134000 PDT,+16089.3763194
2001-08-01 12:00:11.135000 PDT,+16089.3783664
2001-08-01 12:00:11.136000 PDT,+16089.3804007
2001-08-01 12:00:11.137000 PDT,+16089.3824224
2001-08-01 12:00:11.138000 PDT,+16089.3844317
2001-08-01 12:00:11.139000 PDT,+16089.3864285
2001-08-01 12:00:11.140000 PDT,+16089.3884129
2001-08-01 12:00:11.141000 PDT,+16089.3903851
2001-08-01 12:00:11.142000 PDT,+16089.3923451
2001-08-01 12:00:11.143000 PDT,+16089.394293
2001-08-01 12:00:11.144000 PDT,+16089.3962288
2001-08-01 12:00:11.145000 PDT,+16089.3981526
2001-08-01 12:00:11.146000 PDT,+16089.4000645
2001-08-01 12:00:11.147000 PDT,+16089.4019647
2001-08-01 12:00:11.148000 PDT,+16089.403853
2001-08-01 12:00:11.149000 PDT,+16089.4057297
2001-08-01 12:00:11.150000 PDT,+16089.4075948
2001-08-01 12:00:11.151000 PDT,+16089.4094483
2001-08-01 12:00:11.152000 PDT,+16089.4112904
2001-08-01 12:00:11.153000 PDT,+16089.4131211
2001-08-01 12:00:11.154000 PDT,+16089.4149404
2001-08-01 12:00:11.155000 PDT,+16089.4167485
2001-08-01 12:00:11.156000 PDT,+16089.4185455
2001-08-01 12:00:11.157000 PDT,+16089.4203313
2001-08-01 12:00:11.158000 PDT,+16089.422106
2001-08-01 12:00:11.159000 PDT,+16089.4238698
2001-08-01 12:00:11.160000 PDT,+16089.4256227
2001-08-01 12:00:11.161000 PDT,+16089.4273647
2001-08-01 12:00:11.162000 PDT,+16089.429096
2001-08-01 12:00:11.163000 PDT,+16089.4308166
2001-08-01 12:00:11.164000 PDT,+16089.4325265
2001-08-01 12:00:11.165000 PDT,+16089.4342258
2001-08-01 12:00:11.166000 PDT,+16089.4359146
2001-08-01 12:00:11.167000 PDT,+16089.437593
2001-08-01 12:00:11.168000 PDT,+16089.439261
2001-08-01 12:00:11.169000 PDT,+16089.4409187
2001-08-01 12:00:11.170000 PDT,+16089.4425661
2001-08-01 12:00:11.171000 PDT,+16089.4442034
2001-08-01 12:00:11.172000 PDT,+16089.4458305
2001-08-01 12:00:11.173000 PDT,+16089.4474475
2001-08-01 12:00:11.174000 PDT,+16089.4490546
2001-08-01 12:00:11.175000 PDT,+16089.4506517
2001-08-01 12:00:11.176000 PDT,+16089.4522389
2001-08-01 12:00:11.177000 PDT,+16089.4538163
2001-08-01 12:00:11.178000 PDT,+16089.455384
2001-08-01 12:00:11.179000 PDT,+16089.456942
2001-08-01 12:00:11.180000 PDT,+16089.4584903
2001-08-01 12:00:11.181000 PDT,+16089.460029
2001-08-01 12:00:11.182000 PDT,+16089.4615583
2001-08-01 12:00:11.183000 PDT,+16089.463078
2001-08-01 12:00:11.184000 PDT,+16089.4645884
2001-08-01 12:00:11.185000 PDT,+16089.4660895
2001-08-01 12:00:11.186000 PDT,+16089.4675812
2001-08-01 12:00:11.187000 PDT,+16089.4690637
2001-08-01 12:00:11.188000 PDT,+16089.4705371
2001-08-01 12:00:11.189000 PDT,+16089.4720013
2001-08-01 12:00:11.190000 PDT,+16089.4734565
2001-08-01 12:00:11.191000 PDT,+16089.4749027
2001-08-01 12:00:11.192000 PDT,+16089.4763399
2001-08-01 12:00:11.193000 PDT,+16089.4777683
2001-08-01 12:00:11.194000 PDT,+16089.4791878
2001-08-01 12:00:11.195000 PDT,+16089.4805985
2001-08-01 12:00:11.196000 PDT,+16089.4820005
2001-08-01 12:00:11.197000 PDT,+16089.4833939
2001-08-01 12:00:11.198000 PDT,+16089.4847786
2001-08-01 12:00:11.199000 PDT,+16089.4861547
2001-08-01 12:00:11.200000 PDT,+16089.4875224
2001-08-01 12:00:11.201000 PDT,+16089.4888816
2001-08-01 12:00:11.202000 PDT,+16089.4902324
2001-08-01 12:00:11.203000 PDT,+16089.4915748
2001-08-01 12:00:11.204000 PDT,+16089.4929089
2001-08-01 12:00:11.205000 PDT,+16089.4942348
2001-08-01 12:00:11.206000 PDT,+16089.4955524
2001-08-01 12:00:11.207000 PDT,+16089.496862
2001-08-01 12:00:11.208000 PDT,+16089.4981634
2001-08-01 12:00:11.209000 PDT,+16089.4994568
2001-08-01 12:00:11.210000 PDT,+16089.5007421
2001-08-01 12:00:11.211000 PDT,+16089.5020195
2001-08-01 12:00:11.212000 PDT,+16089.5032891
2001-08-01 12:00:11.213000 PDT,+16089.5045507
2001-08-01 12:00:11.214000 PDT,+16089.5058046
2001-08-01 12:00:11.215000 PDT,+16089.5070507
2001-08-01 12:00:11.216000 PDT,+16089.5082891
2001-08-01 12:00:11.217000 PDT,+16089.5095198
2001-08-01 12:00:11.218000 PDT,+16089.510743
2001-08-01 12:00:11.219000 PDT,+16089.5119585
2001-08-01 12:00:11.220000 PDT,+16089.5131666
2001-08-01 12:00:11.221000 PDT,+16089.5143672
2001-08-01 12:00:11.222000 PDT,+16089.5155603
2001-08-01 12:00:11.223000 PDT,+16089.5167461
2001-08-01 12:00:11.224000 PDT,+16089.5179245
2001-08-01 12:00:11.225000 PDT,+16089.5190957
2001-08-01 12:00:11.226000 PDT,+16089.5202596
2001-08-01 12:00:11.227000 PDT,+16089.5214163
2001-08-01 12:00:11.228000 PDT,+16089.5225658
2001-08-01 12:00:11.229000 PDT,+16089.5237083
2001-08-01 12:00:11.230000 PDT,+16089.5248436
2001-08-01 12:00:11.231000 PDT,+16089.525972
2001-08-01 12:00:11.232000 PDT,+16089.5270934
2001-08-01 12:00:11.233000 PDT,+16089.5282078
2001-08-01 12:00:11.234000 PDT,+16089.5293153
2001-08-01 12:00:11.235000 PDT,+16089.530416
2001-08-01 12:00:11.236000 PDT,+16089.5315099
2001-08-01 12:00:11.237000 PDT,+16089.5325971
2001-08-01 12:00:11.238000 PDT,+16089.5336774
2001-08-01 12:00:11.239000 PDT,+16089.5347512
2001-08-01 12:00:11.240000 PDT,+16089.5358182
2001-08-01 12:00:11.241000 PDT,+16089.5368787
2001-08-01 12:00:11.242000 PDT,+16089.5379326
2001-08-01 12:00:11.243000 PDT,+16089.53898
2001-08-01 12:00:11.244000 PDT,+16089.5400209
2001-08-01 12:00:11.245000 PDT,+16089.5410554
2001-08-01 12:00:11.246000 PDT,+16089.5420835
2001-08-01 12:00:11.247000 PDT,+16089.5431052
2001-08-01 12:00:11.248000 PDT,+16089.5441206
2001-08-01 12:00:11.249000 PDT,+16089.5451297
2001-08-01 12:00:11.250000 PDT,+16089.5461326
2001-08-01 12:00:11.251000 PDT,+16089.5471293
2001-08-01 12:00:11.252000 PDT,+16089.5481198
2001-08-01 12:00:11.253000 PDT,+16089.5491042
2001-08-01 12:00:11.254000 PDT,+16089.5500825
2001-08-01 12:00:11.255000 PDT,+16089.5510548
2001-08-01 12:00:11.256000 PDT,+16089.552021
2001-08-01 12:00:11.257000 PDT,+16089.5529813
2001-08-01 12:00:11.258000 PDT,+16089.5539356
2001-08-01 12:00:11.259000 PDT,+16089.554884
2001-08-01 12:00:11.260000 PDT,+16089.5558265
2001-08-01 12:00:11.261000 PDT,+16089.5567633
2001-08-01 12:00:11.262000 PDT,+16089.5576942
2001-08-01 12:00:11.263000 PDT,+16089.5586194
2001-08-01 12:00:11.264000 PDT,+16089.5595388
2001-08-01 12:00:11.265000 PDT,+16089.5604526
2001-08-01 12:00:11.266000 PDT,+16089.5613607
2001-08-01 12:00:11.267000 PDT,+16089.5622632
2001-08-01 12:00:11.268000 PDT,+16089.5631601
2001-08-01 12:00:11.269000 PDT,+16089.5640514
2001-08-01 12:00:11.270000 PDT,+16089.5649373
2001-08-01 12:00:11.271000 PDT,+16089.5658177
2001-08-01 12:00:11.272000 PDT,+16089.5666926
2001-08-01 12:00:11.273000 PDT,+16089.5675621
2001-08-01 12:00:11.274000 PDT,+16089.5684262
2001-08-01 12:00:11.275000 PDT,+16089.569285
2001-08-01 12:00:11.276000 PDT,+16089.5701385
2001-08-01 12:00:11.277000 PDT,+16089.5709867
2001-08-01 12:00:11.278000 PDT,+16089.5718297
2001-08-01 12:00:11.279000 PDT,+16089.5726674
2001-08-01 12:00:11.280000 PDT,+16089.5735
2001-08-01 12:00:11.281000 PDT,+16089.5743274
2001-08-01 12:00:11.282000 PDT,+16089.5751497
2001-08-01 12:00:11.283000 PDT,+16089.5759669
2001-08-01 12:00:11.284000 PDT,+16089.576779
2001-08-01 12:00:11.285000 PDT,+16089.5775862
2001-08-01 12:00:11.286000 PDT,+16089.5783883
2001-08-01 12:00:11.287000 PDT,+16089.5791855
2001-08-01 12:00:11.288000 PDT,+16089.5799777
2001-08-01 12:00:11.289000 PDT,+16089.5807651
2001-08-01 12:00:11.290000 PDT,+16089.5815475
2001-08-01 12:00:11.291000 PDT,+16089.5823252
2001-08-01 12:00:11.292000 PDT,+16089.583098
2001-08-01 12:00:11.293000 PDT,+16089.5838661
2001-08-01 12:00:11.294000 PDT,+16089.5846293
2001-08-01 12:00:11.295000 PDT,+16089.5853879
2001-08-01 12:00:11.296000 PDT,+16089.5861418
2001-08-01 12:00:11.297000 PDT,+16089.586891
2001-08-01 12:00:11.298000 PDT,+16089.5876356
2001-08-01 12:00:11.299000 PDT,+16089.5883756
2001-08-01 12:00:11.300000 PDT,+16089.589111
2001-08-01 12:00:11.301000 PDT,+16089.5898418
2001-08-01 12:00:11.302000 PDT,+16089.5905682
2001-08-01 12:00:11.303000 PDT,+16089.59129
2001-08-01 12:00:11.304000 PDT,+16089.5920074
2001-08-01 12:00:11.305000 PDT,+16089.5927203
2001-08-01 12:00:11.306000 PDT,+16089.5934289
2001-08-01 12:00:11.307000 PDT,+16089.594133
2001-08-01 12:00:11.308000 PDT,+16089.5948328
2001-08-01 12:00:11.309000 PDT,+16089.5955283
2001-08-01 12:00:11.310000 PDT,+16089.5962194
2001-08-01 12:00:11.311000 PDT,+16089.5969063
2001-08-01 12:00:11.312000 PDT,+16089.597589
2001-08-01 12:00:11.313000 PDT,+16089.5982674
2001-08-01 12:00:11.314000 PDT,+16089.5989416
2001-08-01 12:00:11.315000 PDT,+16089.5996117
2001-08-01 12:00:11.316000 PDT,+16089.6002776
2001-08-01 12:00:11.317000 PDT,+16089.6009394
2001-08-01 12:00:11.318000 PDT,+16089.6015971
2001-08-01 12:00:11.319000 PDT,+16089.6022507
2001-08-01 12:00:11.320000 PDT,+16089.6029003
2001-08-01 12:00:11.321000 PDT,+16089.6035458
2001-08-01 12:00:11.322000 PDT,+16089.6041874
2001-08-01 12:00:11.323000 PDT,+16089.604825
2001-08-01 12:00:11.324000 PDT,+16089.6054587
2001-08-01 12:00:11.325000 PDT,+16089.6060884
2001-08-01 12:00:11.326000 PDT,+16089.6067143
2001-08-01 12:00:11.327000 PDT,+16089.6073363
2001-08-01 12:00:11.328000 PDT,+16089.6079544
2001-08-01 12:00:11.329000 PDT,+16089.6085687
2001-08-01 12:00:11.330000 PDT,+16089.6091792
2001-08-01 12:00:11.331000 PDT,+16089.6097859
2001-08-01 12:00:11.332000 PDT,+16089.6103889
2001-08-01 12:00:11.333000 PDT,+16089.6109882
2001-08-01 12:00:11.334000 PDT,+16089.6115837
2001-08-01 12:00:11.335000 PDT,+16089.6121756
2001-08-01 12:00:11.336000 PDT,+16089.6127638
2001-08-01 12:00:11.337000 PDT,+16089.6133483
2001-08-01 12:00:11.338000 PDT,+16089.6139293
2001-08-01 12:00:11.339000 PDT,+16089.6145066
2001-08-01 12:00:11.340000 PDT,+16089.6150804
2001-08-01 12:00:11.341000 PDT,+16089.6156507
2001-08-01 12:00:11.342000 PDT,+16089.6162174
2001-08-01 12:00:11.343000 PDT,+16089.6167806
2001-08-01 12:00:11.344000 PDT,+16089.6173403
2001-08-01 12:00:11.345000 PDT,+16089.6178965
2001-08-01 12:00:11.346000 PDT,+16089.6184493
2001-08-01 12:00:11.347000 PDT,+16089.6189987
2001-08-01 12:00:11.348000 PDT,+16089.6195447
2001-08-01 12:00:11.349000 PDT,+16089.6200874
2001-08-01 12:00:11.350000 PDT,+16089.6206266
2001-08-01 12:00:11.351000 PDT,+16089.6211626
2001-08-01 12:00:11.352000 PDT,+16089.6216952
2001-08-01 12:00:11.353000 PDT,+16089.6222245
2001-08-01 12:00:11.354000 PDT,+16089.6227505
2001-08-01 12:00:11.355000 PDT,+16089.6232733
2001-08-01 12:00:11.356000 PDT,+16089.6237929
2001-08-01 12:00:11.357000 PDT,+16089.6243092
2001-08-01 12:00:11.358000 PDT,+16089.6248224
2001-08-01 12:00:11.359000 PDT,+16089.6253324
2001-08-01 12:00:11.360000 PDT,+16089.6258392
2001-08-01 12:00:11.361000 PDT,+16089.6263429
2001-08-01 12:00:11.362000 PDT,+16089.6268435
2001-08-01 12:00:11.363000 PDT,+16089.6273409
2001-08-01 12:00:11.364000 PDT,+16089.6278353
2001-08-01 12:00:11.365000 PDT,+16089.6283267
2001-08-01 12:00:11.366000 PDT,+16089.628815
2001-08-01 12:00:11.367000 PDT,+16089.6293003
2001-08-01 12:00:11.368000 PDT,+16089.6297825
2001-08-01 12:00:11.369000 PDT,+16089.6302618
2001-08-01 12:00:11.370000 PDT,+16089.6307382
2001-08-01 12:00:11.371000 PDT,+16089.6312116
2001-08-01 12:00:11.372000 PDT,+16089.631682
2001-08-01 12:00:11.373000 PDT,+16089.6321496
2001-08-01 12:00:11.374000 PDT,+16089.6326142
2001-08-01 12:00:11.375000 PDT,+16089.633076
2001-08-01 12:00:11.376000 PDT,+16089.633535
2001-08-01 12:00:11.377000 PDT,+16089.633991
2001-08-01 12:00:11.378000 PDT,+16089.6344443
2001-08-01 12:00:11.379000 PDT,+16089.6348948
2001-08-01 12:00:11.380000 PDT,+16089.6353425
2001-08-01 12:00:11.381000 PDT,+16089.6357874
2001-08-01 12:00:11.382000 PDT,+16089.6362295
2001-08-01 12:00:11.383000 PDT,+16089.636669
2001-08-01 12:00:11.384000 PDT,+16089.6371057
2001-08-01 12:00:11.385000 PDT,+16089.6375397
2001-08-01 12:00:11.386000 PDT,+16089.637971
2001-08-01 12:00:11.387000 PDT,+16089.6383996
2001-08-01 12:00:11.388000 PDT,+16089.6388256
2001-08-01 12:00:11.389000 PDT,+16089.639249
2001-08-01 12:00:11.390000 PDT,+16089.6396698
2001-08-01 12:00:11.391000 PDT,+16089.6400879
2001-08-01 12:00:11.392000 PDT,+16089.6405035
2001-08-01 12:00:11.393000 PDT,+16089.6409165
2001-08-01 12:00:11.394000 PDT,+16089.6413269
2001-08-01 12:00:11.395000 PDT,+16089.6417348
2001-08-01 12:00:11.396000 PDT,+16089.6421402
2001-08-01 12:00:11.397000 PDT,+16089.642543
2001-08-01 12:00:11.398000 PDT,+16089.6429434
2001-08-01 12:00:11.399000 PDT,+16089.6433413
2001-08-01 12:00:11.400000 PDT,+16089.6437367
2001-08-01 12:00:11.401000 PDT,+16089.6441297
2001-08-01 12:00:11.402000 PDT,+16089.6445203
2001-08-01 12:00:11.403000 PDT,+16089.6449084
2001-08-01 12:00:11.404000 PDT,+16089.6452942
2001-08-01 12:00:11.405000 PDT,+16089.6456775
2001-08-01 12:00:11.406000 PDT,+16089.6460585
2001-08-01 12:00:11.407000 PDT,+16089.6464372
2001-08-01 12:00:11.408000 PDT,+16089.6468135
2001-08-01 12:00:11.409000 PDT,+16089.6471874
2001-08-01 12:00:11.410000 PDT,+16089.6475591
2001-08-01 12:00:11.411000 PDT,+16089.6479284
2001-08-01 12:00:11.412000 PDT,+16089.6482955
2001-08-01 12:00:11.413000 PDT,+16089.6486603
2001-08-01 12:00:11.414000 PDT,+16089.6490228
2001-08-01 12:00:11.415000 PDT,+16089.6493831
2001-08-01 12:00:11.416000 PDT,+16089.6497412
2001-08-01 12:00:11.417000 PDT,+16089.650097
2001-08-01 12:00:11.418000 PDT,+16089.6504507
2001-08-01 12:00:11.419000 PDT,+16089.6508022
2001-08-01 12:00:11.420000 PDT,+16089.6511514
2001-08-01 12:00:11.421000 PDT,+16089.6514986
2001-08-01 12:00:11.422000 PDT,+16089.6518436
2001-08-01 12:00:11.423000 PDT,+16089.6521864
2001-08-01 12:00:11.424000 PDT,+16089.6525271
2001-08-01 12:00:11.425000 PDT,+16089.6528658
2001-08-01 12:00:11.426000 PDT,+16089.6532023
2001-08-01 12:00:11.427000 PDT,+16089.6535367
2001-08-01 12:00:11.428000 PDT,+16089.6538691
2001-08-01 12:00:11.429000 PDT,+16089.6541994
2001-08-01 12:00:11.430000 PDT,+16089.6545277
2001-08-01 12:00:11.431000 PDT,+16089.654854
2001-08-01 12:00:11.432000 PDT,+16089.6551782
2001-08-01 12:00:11.433000 PDT,+16089.6555004
2001-08-01 12:00:11.434000 PDT,+16089.6558207
2001-08-01 12:00:11.435000 PDT,+16089.6561389
2001-08-01 12:00:11.436000 PDT,+16089.6564552
2001-08-01 12:00:11.437000 PDT,+16089.6567695
2001-08-01 12:00:11.438000 PDT,+16089.6570819
2001-08-01 12:00:11.439000 PDT,+16089.6573924
2001-08-01 12:00:11.440000 PDT,+16089.6577009
2001-08-01 12:00:11.441000 PDT,+16089.6580075
2001-08-01 12:00:11.442000 PDT,+16089.6583122
2001-08-01 12:00:11.443000 PDT,+16089.6586151
2001-08-01 12:00:11.444000 PDT,+16089.658916
2001-08-01 12:00:11.445000 PDT,+16089.6592152
