2001-08-01 12:00:01.406000 PDT,-109389.854746+241528.912023j
2001-08-01 12:00:01.407000 PDT,-109242.543987+241562.57216j
2001-08-01 12:00:01.408000 PDT,-109093.106666+241595.808743j
2001-08-01 12:00:01.409000 PDT,-108942.254749+241628.564942j
2001-08-01 12:00:01.410000 PDT,-108790.610813+241660.785767j
2001-08-01 12:00:01.411000 PDT,-108638.71947+241692.418543j
2001-08-01 12:00:01.412000 PDT,-108487.058199+241723.413709j
2001-08-01 12:00:01.413000 PDT,-108336.047093+241753.725501j
2001-08-01 12:00:01.414000 PDT,-108186.057364+241783.312454j
2001-08-01 12:00:01.415000 PDT,-108037.418501+241812.137935j
2001-08-01 12:00:01.416000 PDT,-107890.424531+241840.170321j
2001-08-01 12:00:01.417000 PDT,-107745.339064+241867.383462j
2001-08-01 12:00:01.418000 PDT,-107602.399732+241893.756621j
2001-08-01 12:00:01.419000 PDT,-107461.8217+241919.27472j
2001-08-01 12:00:01.420000 PDT,-107323.800753+241943.9282j
2001-08-01 12:00:01.421000 PDT,-107188.515931+241967.713026j
2001-08-01 12:00:01.422000 PDT,-107056.131502+241990.630606j
2001-08-01 12:00:01.423000 PDT,-106926.798784+242012.687514j
2001-08-01 12:00:01.424000 PDT,-106800.657707+242033.895442j
2001-08-01 12:00:01.425000 PDT,-106677.8379+242054.270903j
2001-08-01 12:00:01.426000 PDT,-106558.459837+242073.834931j
2001-08-01 12:00:01.427000 PDT,-106442.635551+242092.61293j
2001-08-01 12:00:01.428000 PDT,-106330.469363+242110.6343j
2001-08-01 12:00:01.429000 PDT,-106222.058494+242127.932101j
2001-08-01 12:00:01.430000 PDT,-106117.493363+242144.542829j
2001-08-01 12:00:01.431000 PDT,-106016.858056+242160.506075j
2001-08-01 12:00:01.432000 PDT,-105920.230469+242175.86412j
2001-08-01 12:00:01.433000 PDT,-105827.682577+242190.661767j
2001-08-01 12:00:01.434000 PDT,-105739.280569+242204.945913j
2001-08-01 12:00:01.435000 PDT,-105655.084795+242218.765191j
2001-08-01 12:00:01.436000 PDT,-105575.149961+242232.169752j
2001-08-01 12:00:01.437000 PDT,-105499.525047+242245.210962j
2001-08-01 12:00:01.438000 PDT,-105428.253238+242257.941005j
2001-08-01 12:00:01.439000 PDT,-105361.37201+242270.4127j
2001-08-01 12:00:01.440000 PDT,-105298.912901+242282.679163j
2001-08-01 12:00:01.441000 PDT,-105240.901533+242294.793559j
2001-08-01 12:00:01.442000 PDT,-105187.357496+242306.80889j
2001-08-01 12:00:01.443000 PDT,-105138.294203+242318.777671j
2001-08-01 12:00:01.444000 PDT,-105093.718935+242330.751761j
2001-08-01 12:00:01.445000 PDT,-105053.632573+242342.782191j
2001-08-01 12:00:01.446000 PDT,-105018.029658+242354.918769j
2001-08-01 12:00:01.447000 PDT,-104986.89822+242367.210251j
2001-08-01 12:00:01.448000 PDT,-104960.219763+242379.703783j
2001-08-01 12:00:01.449000 PDT,-104937.969162+242392.44497j
2001-08-01 12:00:01.450000 PDT,-104920.114739+242405.477741j
2001-08-01 12:00:01.451000 PDT,-104906.617994+242418.844104j
2001-08-01 12:00:01.452000 PDT,-104897.433908+242432.584131j
2001-08-01 12:00:01.453000 PDT,-104892.510715+242446.73581j
2001-08-01 12:00:01.454000 PDT,-104891.790024+242461.334993j
2001-08-01 12:00:01.455000 PDT,-104895.206857+242476.415268j
2001-08-01 12:00:01.456000 PDT,-104902.689694+242492.007907j
2001-08-01 12:00:01.457000 PDT,-104914.16064+242508.141934j
2001-08-01 12:00:01.458000 PDT,-104929.53538+242524.843875j
2001-08-01 12:00:01.459000 PDT,-104948.723458+242542.137951j
2001-08-01 12:00:01.460000 PDT,-104971.628357+242560.045888j
2001-08-01 12:00:01.461000 PDT,-104998.147624+242578.587002j
2001-08-01 12:00:01.462000 PDT,-105028.173173+242597.778171j
2001-08-01 12:00:01.463000 PDT,-105061.591337+242617.633906j
2001-08-01 12:00:01.464000 PDT,-105098.283222+242638.166196j
2001-08-01 12:00:01.465000 PDT,-105138.124843+242659.384798j
2001-08-01 12:00:01.466000 PDT,-105180.987486+242681.297108j
2001-08-01 12:00:01.467000 PDT,-105226.737857+242703.908122j
2001-08-01 12:00:01.468000 PDT,-105275.238456+242727.220704j
2001-08-01 12:00:01.469000 PDT,-105326.347811+242751.235502j
2001-08-01 12:00:01.470000 PDT,-105379.920831+242775.951005j
2001-08-01 12:00:01.471000 PDT,-105435.809071+242801.363647j
2001-08-01 12:00:01.472000 PDT,-105493.861127+242827.467801j
2001-08-01 12:00:01.473000 PDT,-105553.922907+242854.256087j
2001-08-01 12:00:01.474000 PDT,-105615.837994+242881.718986j
2001-08-01 12:00:01.475000 PDT,-105679.448001+242909.845507j
2001-08-01 12:00:01.476000 PDT,-105744.59297+242938.622766j
2001-08-01 12:00:01.477000 PDT,-105811.111519+242968.036266j
2001-08-01 12:00:01.478000 PDT,-105878.841492+242998.070094j
2001-08-01 12:00:01.479000 PDT,-105947.620143+243028.706825j
2001-08-01 12:00:01.480000 PDT,-106017.284443+243059.927669j
2001-08-01 12:00:01.481000 PDT,-106087.671575+243091.712534j
2001-08-01 12:00:01.482000 PDT,-106158.619214+243124.040245j
2001-08-01 12:00:01.483000 PDT,-106229.96587+243156.888443j
2001-08-01 12:00:01.484000 PDT,-106301.551201+243190.233859j
2001-08-01 12:00:01.485000 PDT,-106373.21641+243224.052126j
2001-08-01 12:00:01.486000 PDT,-106444.804563+243258.318276j
2001-08-01 12:00:01.487000 PDT,-106516.16086+243293.006418j
2001-08-01 12:00:01.488000 PDT,-106587.132988+243328.090057j
2001-08-01 12:00:01.489000 PDT,-106657.571435+243363.542174j
2001-08-01 12:00:01.490000 PDT,-106727.321182+243399.348908j
2001-08-01 12:00:01.491000 PDT,-106796.248975+243435.451884j
2001-08-01 12:00:01.492000 PDT,-106864.21692+243471.838925j
2001-08-01 12:00:01.493000 PDT,-106931.088379+243508.482479j
2001-08-01 12:00:01.494000 PDT,-106996.730987+243545.353823j
2001-08-01 12:00:01.495000 PDT,-107061.017206+243582.42404j
2001-08-01 12:00:01.496000 PDT,-107123.824195+243619.664236j
2001-08-01 12:00:01.497000 PDT,-107185.034072+243657.045614j
2001-08-01 12:00:01.498000 PDT,-107244.533944+243694.539396j
2001-08-01 12:00:01.499000 PDT,-107302.216105+243732.116998j
2001-08-01 12:00:01.500000 PDT,-107357.978179+243769.7501j
2001-08-01 12:00:01.501000 PDT,-107411.723232+243807.410664j
2001-08-01 12:00:01.502000 PDT,-107463.359868+243845.070989j
2001-08-01 12:00:01.503000 PDT,-107512.802437+243882.703781j
2001-08-01 12:00:01.504000 PDT,-107559.971072+243920.282237j
2001-08-01 12:00:01.505000 PDT,-107604.791788+243957.779984j
2001-08-01 12:00:01.506000 PDT,-107647.19651+243995.171327j
2001-08-01 12:00:01.507000 PDT,-107687.123238+244032.431019j
2001-08-01 12:00:01.508000 PDT,-107724.515934+244069.53455j
2001-08-01 12:00:01.509000 PDT,-107759.324687+244106.458105j
2001-08-01 12:00:01.510000 PDT,-107791.505688+244143.17846j
2001-08-01 12:00:01.511000 PDT,-107821.021131+244179.67331j
2001-08-01 12:00:01.512000 PDT,-107847.839351+244215.921027j
2001-08-01 12:00:01.513000 PDT,-107871.934693+244251.9008j
2001-08-01 12:00:01.514000 PDT,-107893.28748+244287.59268j
2001-08-01 12:00:01.515000 PDT,-107911.884014+244322.97759j
2001-08-01 12:00:01.516000 PDT,-107927.716441+244358.037263j
2001-08-01 12:00:01.517000 PDT,-107940.782707+244392.754464j
2001-08-01 12:00:01.518000 PDT,-107951.086479+244427.112764j
2001-08-01 12:00:01.519000 PDT,-107958.637048+244461.096685j
2001-08-01 12:00:01.520000 PDT,-107963.449143+244494.691708j
2001-08-01 12:00:01.521000 PDT,-107965.542843+244527.884299j
2001-08-01 12:00:01.522000 PDT,-107964.943567+244560.661868j
2001-08-01 12:00:01.523000 PDT,-107961.681765+244593.012699j
2001-08-01 12:00:01.524000 PDT,-107955.792839+244624.926185j
2001-08-01 12:00:01.525000 PDT,-107947.31697+244656.392602j
2001-08-01 12:00:01.526000 PDT,-107936.298988+244687.403211j
2001-08-01 12:00:01.527000 PDT,-107922.788168+244717.950254j
2001-08-01 12:00:01.528000 PDT,-107906.838062+244748.026921j
2001-08-01 12:00:01.529000 PDT,-107888.506286+244777.627404j
2001-08-01 12:00:01.530000 PDT,-107867.854398+244806.746711j
2001-08-01 12:00:01.531000 PDT,-107844.947631+244835.380948j
2001-08-01 12:00:01.532000 PDT,-107819.854727+244863.527001j
2001-08-01 12:00:01.533000 PDT,-107792.647749+244891.182774j
2001-08-01 12:00:01.534000 PDT,-107763.401797+244918.347025j
2001-08-01 12:00:01.535000 PDT,-107732.194939+244945.019343j
2001-08-01 12:00:01.536000 PDT,-107699.107842+244971.20028j
2001-08-01 12:00:01.537000 PDT,-107664.223662+244996.891099j
2001-08-01 12:00:01.538000 PDT,-107627.627819+245022.093998j
2001-08-01 12:00:01.539000 PDT,-107589.407701+245046.811941j
2001-08-01 12:00:01.540000 PDT,-107549.623117+245070.974081j
2001-08-01 12:00:01.541000 PDT,-107508.422644+245094.723931j
2001-08-01 12:00:01.542000 PDT,-107465.872174+245118.009638j
2001-08-01 12:00:01.543000 PDT,-107422.061944+245140.830554j
2001-08-01 12:00:01.544000 PDT,-107377.086537+245163.192519j
2001-08-01 12:00:01.545000 PDT,-107331.041411+245185.102746j
2001-08-01 12:00:01.546000 PDT,-107284.022394+245206.569083j
2001-08-01 12:00:01.547000 PDT,-107236.125605+245227.600079j
2001-08-01 12:00:01.548000 PDT,-107187.447108+245248.204684j
2001-08-01 12:00:01.549000 PDT,-107138.082936+245268.392556j
2001-08-01 12:00:01.550000 PDT,-107088.128818+245288.173741j
2001-08-01 12:00:01.551000 PDT,-107037.680026+245307.558771j
2001-08-01 12:00:01.552000 PDT,-106986.831099+245326.558665j
2001-08-01 12:00:01.553000 PDT,-106935.675858+245345.184869j
2001-08-01 12:00:01.554000 PDT,-106884.306997+245363.449173j
2001-08-01 12:00:01.555000 PDT,-106832.81615+245381.363691j
2001-08-01 12:00:01.556000 PDT,-106781.29346+245398.940926j
2001-08-01 12:00:01.557000 PDT,-106729.827629+245416.19371j
2001-08-01 12:00:01.558000 PDT,-106678.50573+245433.135005j
2001-08-01 12:00:01.559000 PDT,-106627.412878+245449.778107j
2001-08-01 12:00:01.560000 PDT,-106576.632411+245466.136488j
2001-08-01 12:00:01.561000 PDT,-106526.245432+245482.223793j
2001-08-01 12:00:01.562000 PDT,-106476.330892+245498.053812j
2001-08-01 12:00:01.563000 PDT,-106426.965389+245513.640416j
2001-08-01 12:00:01.564000 PDT,-106378.222989+245528.997568j
2001-08-01 12:00:01.565000 PDT,-106330.175286+245544.139357j
2001-08-01 12:00:01.566000 PDT,-106282.891147+245559.079752j
2001-08-01 12:00:01.567000 PDT,-106236.436728+245573.832856j
2001-08-01 12:00:01.568000 PDT,-106190.875228+245588.412722j
2001-08-01 12:00:01.569000 PDT,-106146.267025+245602.83321j
2001-08-01 12:00:01.570000 PDT,-106102.669473+245617.10834j
2001-08-01 12:00:01.571000 PDT,-106060.13682+245631.251779j
2001-08-01 12:00:01.572000 PDT,-106018.720252+245645.277158j
2001-08-01 12:00:01.573000 PDT,-105978.467765+245659.198065j
2001-08-01 12:00:01.574000 PDT,-105939.424066+245673.027744j
2001-08-01 12:00:01.575000 PDT,-105901.630724+245686.77929j
2001-08-01 12:00:01.576000 PDT,-105865.126012+245700.46561j
2001-08-01 12:00:01.577000 PDT,-105829.944873+245714.09931j
2001-08-01 12:00:01.578000 PDT,-105796.118969+245727.692766j
2001-08-01 12:00:01.579000 PDT,-105763.676649+245741.258138j
2001-08-01 12:00:01.580000 PDT,-105732.642925+245754.807114j
2001-08-01 12:00:01.581000 PDT,-105703.039529+245768.35123j
2001-08-01 12:00:01.582000 PDT,-105674.884907+245781.901613j
2001-08-01 12:00:01.583000 PDT,-105648.194249+245795.469088j
2001-08-01 12:00:01.584000 PDT,-105622.97942+245809.063999j
2001-08-01 12:00:01.585000 PDT,-105599.249192+245822.696438j
2001-08-01 12:00:01.586000 PDT,-105577.009069+245836.376056j
2001-08-01 12:00:01.587000 PDT,-105556.261517+245850.112158j
2001-08-01 12:00:01.588000 PDT,-105537.005822+245863.913528j
2001-08-01 12:00:01.589000 PDT,-105519.238344+245877.788636j
2001-08-01 12:00:01.590000 PDT,-105502.952453+245891.745488j
2001-08-01 12:00:01.591000 PDT,-105488.138564+245905.791599j
2001-08-01 12:00:01.592000 PDT,-105474.784397+245919.934131j
2001-08-01 12:00:01.593000 PDT,-105462.889788+245934.250421j
2001-08-01 12:00:01.594000 PDT,-105452.398591+245948.608298j
2001-08-01 12:00:01.595000 PDT,-105443.315712+245963.076047j
2001-08-01 12:00:01.596000 PDT,-105435.619334+245977.664028j
2001-08-01 12:00:01.597000 PDT,-105429.283126+245992.377484j
2001-08-01 12:00:01.598000 PDT,-105424.278613+246007.220712j
2001-08-01 12:00:01.599000 PDT,-105420.575663+246022.197647j
2001-08-01 12:00:01.600000 PDT,-105427.07745+246046.664813j
2001-08-01 12:00:01.601000 PDT,-105413.934206+246060.116141j
2001-08-01 12:00:01.602000 PDT,-105393.407745+246074.255567j
2001-08-01 12:00:01.603000 PDT,-105365.644081+246089.842212j
2001-08-01 12:00:01.604000 PDT,-105331.40968+246106.747728j
2001-08-01 12:00:01.605000 PDT,-105291.724442+246124.803159j
2001-08-01 12:00:01.606000 PDT,-105247.647527+246143.856067j
2001-08-01 12:00:01.607000 PDT,-105200.163444+246163.764873j
2001-08-01 12:00:01.608000 PDT,-105150.13696+246184.392907j
2001-08-01 12:00:01.609000 PDT,-105098.303214+246205.606142j
2001-08-01 12:00:01.610000 PDT,-105045.274425+246227.272706j
2001-08-01 12:00:01.611000 PDT,-104991.552676+246249.263573j
2001-08-01 12:00:01.612000 PDT,-104937.544902+246271.4534j
2001-08-01 12:00:01.613000 PDT,-104883.57689+246293.721617j
2001-08-01 12:00:01.614000 PDT,-104829.906383+246315.953261j
2001-08-01 12:00:01.615000 PDT,-104776.734347+246338.039943j
2001-08-01 12:00:01.616000 PDT,-104724.214605+246359.880268j
2001-08-01 12:00:01.617000 PDT,-104672.462216+246381.380512j
2001-08-01 12:00:01.618000 PDT,-104621.560474+246402.454748j
2001-08-01 12:00:01.619000 PDT,-104571.566871+246423.025413j
2001-08-01 12:00:01.620000 PDT,-104522.51798+246443.022992j
2001-08-01 12:00:01.621000 PDT,-104474.433897+246462.386486j
2001-08-01 12:00:01.622000 PDT,-104427.321626+246481.062971j
2001-08-01 12:00:01.623000 PDT,-104381.17823+246499.007752j
2001-08-01 12:00:01.624000 PDT,-104335.993276+246516.18392j
2001-08-01 12:00:01.625000 PDT,-104291.751101+246532.562451j
2001-08-01 12:00:01.626000 PDT,-104248.432423+246548.121579j
2001-08-01 12:00:01.627000 PDT,-104206.016094+246562.846644j
2001-08-01 12:00:01.628000 PDT,-104164.480157+246576.729735j
2001-08-01 12:00:01.629000 PDT,-104123.802952+246589.769269j
2001-08-01 12:00:01.630000 PDT,-104083.96391+246601.969653j
2001-08-01 12:00:01.631000 PDT,-104044.944384+246613.340932j
2001-08-01 12:00:01.632000 PDT,-104006.727927+246623.898199j
2001-08-01 12:00:01.633000 PDT,-103969.300979+246633.661365j
2001-08-01 12:00:01.634000 PDT,-103932.652928+246642.654579j
2001-08-01 12:00:01.635000 PDT,-103896.77644+246650.906015j
2001-08-01 12:00:01.636000 PDT,-103861.667526+246658.447313j
2001-08-01 12:00:01.637000 PDT,-103827.325539+246665.313114j
2001-08-01 12:00:01.638000 PDT,-103793.753212+246671.540942j
2001-08-01 12:00:01.639000 PDT,-103760.956538+246677.170466j
2001-08-01 12:00:01.640000 PDT,-103728.944639+246682.243455j
2001-08-01 12:00:01.641000 PDT,-103697.729555+246686.803195j
2001-08-01 12:00:01.642000 PDT,-103667.326123+246690.894199j
2001-08-01 12:00:01.643000 PDT,-103637.751509+246694.561947j
2001-08-01 12:00:01.644000 PDT,-103609.025331+246697.852611j
2001-08-01 12:00:01.645000 PDT,-103581.16898+246700.812587j
2001-08-01 12:00:01.646000 PDT,-103554.205476+246703.488373j
2001-08-01 12:00:01.647000 PDT,-103528.159287+246705.926317j
2001-08-01 12:00:01.648000 PDT,-103503.055793+246708.172205j
2001-08-01 12:00:01.649000 PDT,-103478.921116+246710.27134j
2001-08-01 12:00:01.650000 PDT,-103455.781779+246712.268114j
2001-08-01 12:00:01.651000 PDT,-103433.664344+246714.20582j
2001-08-01 12:00:01.652000 PDT,-103412.595134+246716.126638j
2001-08-01 12:00:01.653000 PDT,-103392.599973+246718.071347j
2001-08-01 12:00:01.654000 PDT,-103373.703923+246720.079323j
2001-08-01 12:00:01.655000 PDT,-103355.930909+246722.18826j
2001-08-01 12:00:01.656000 PDT,-103339.303513+246724.4343j
2001-08-01 12:00:01.657000 PDT,-103323.84283+246726.851678j
2001-08-01 12:00:01.658000 PDT,-103309.568096+246729.472852j
2001-08-01 12:00:01.659000 PDT,-103296.496562+246732.328321j
2001-08-01 12:00:01.660000 PDT,-103284.643342+246735.446817j
2001-08-01 12:00:01.661000 PDT,-103274.021186+246738.854858j
2001-08-01 12:00:01.662000 PDT,-103264.640333+246742.577169j
2001-08-01 12:00:01.663000 PDT,-103256.508485+246746.636303j
2001-08-01 12:00:01.664000 PDT,-103249.630551+246751.052991j
2001-08-01 12:00:01.665000 PDT,-103244.008649+246755.845831j
2001-08-01 12:00:01.666000 PDT,-103239.6421+246761.031531j
2001-08-01 12:00:01.667000 PDT,-103236.527207+246766.624811j
2001-08-01 12:00:01.668000 PDT,-103234.657425+246772.638449j
2001-08-01 12:00:01.669000 PDT,-103234.023162+246779.083428j
2001-08-01 12:00:01.670000 PDT,-103234.611979+246785.968845j
2001-08-01 12:00:01.671000 PDT,-103236.408398+246793.302015j
2001-08-01 12:00:01.672000 PDT,-103239.394121+246801.088543j
2001-08-01 12:00:01.673000 PDT,-103243.548066+246809.332366j
2001-08-01 12:00:01.674000 PDT,-103248.846218+246818.035843j
2001-08-01 12:00:01.675000 PDT,-103255.262043+246827.199706j
2001-08-01 12:00:01.676000 PDT,-103262.766325+246836.823312j
2001-08-01 12:00:01.677000 PDT,-103271.327351+246846.904547j
2001-08-01 12:00:01.678000 PDT,-103280.911068+246857.440025j
2001-08-01 12:00:01.679000 PDT,-103291.481119+246868.425027j
2001-08-01 12:00:01.680000 PDT,-103302.998996+246879.853696j
2001-08-01 12:00:01.681000 PDT,-103315.424271+246891.719005j
2001-08-01 12:00:01.682000 PDT,-103328.714592+246904.012959j
2001-08-01 12:00:01.683000 PDT,-103342.825876+246916.726469j
2001-08-01 12:00:01.684000 PDT,-103357.712561+246929.849711j
2001-08-01 12:00:01.685000 PDT,-103373.327671+246943.371844j
2001-08-01 12:00:01.686000 PDT,-103389.622884+246957.281401j
2001-08-01 12:00:01.687000 PDT,-103406.548875+246971.566121j
2001-08-01 12:00:01.688000 PDT,-103424.055348+246986.213199j
2001-08-01 12:00:01.689000 PDT,-103442.091242+247001.209213j
2001-08-01 12:00:01.690000 PDT,-103460.604867+247016.540227j
2001-08-01 12:00:01.691000 PDT,-103479.544088+247032.191953j
2001-08-01 12:00:01.692000 PDT,-103498.856429+247048.149594j
2001-08-01 12:00:01.693000 PDT,-103518.489251+247064.398167j
2001-08-01 12:00:01.694000 PDT,-103538.389972+247080.922254j
2001-08-01 12:00:01.695000 PDT,-103558.506052+247097.706421j
2001-08-01 12:00:01.696000 PDT,-103578.785206+247114.734872j
2001-08-01 12:00:01.697000 PDT,-103599.17568+247131.991856j
2001-08-01 12:00:01.698000 PDT,-103619.626143+247149.461465j
2001-08-01 12:00:01.699000 PDT,-103640.085948+247167.127812j
2001-08-01 12:00:01.700000 PDT,-103660.505248+247184.974934j
2001-08-01 12:00:01.701000 PDT,-103680.835045+247202.987112j
2001-08-01 12:00:01.702000 PDT,-103701.02739+247221.148463j
2001-08-01 12:00:01.703000 PDT,-103721.035396+247239.443442j
2001-08-01 12:00:01.704000 PDT,-103740.813372+247257.856585j
2001-08-01 12:00:01.705000 PDT,-103760.31693+247276.372611j
2001-08-01 12:00:01.706000 PDT,-103779.503032+247294.976509j
2001-08-01 12:00:01.707000 PDT,-103798.330098+247313.653418j
2001-08-01 12:00:01.708000 PDT,-103816.758005+247332.388886j
2001-08-01 12:00:01.709000 PDT,-103834.748293+247351.168695j
2001-08-01 12:00:01.710000 PDT,-103852.26402+247369.978857j
2001-08-01 12:00:01.711000 PDT,-103869.270026+247388.80582j
2001-08-01 12:00:01.712000 PDT,-103885.732801+247407.636402j
2001-08-01 12:00:01.713000 PDT,-103901.620585+247426.457689j
2001-08-01 12:00:01.714000 PDT,-103916.903528+247445.257256j
2001-08-01 12:00:01.715000 PDT,-103931.553426+247464.022964j
2001-08-01 12:00:01.716000 PDT,-103945.564685+247482.768958j
2001-08-01 12:00:01.717000 PDT,-103958.877823+247501.434591j
2001-08-01 12:00:01.718000 PDT,-103971.480821+247520.030392j
2001-08-01 12:00:01.719000 PDT,-103983.35532+247538.547811j
2001-08-01 12:00:01.720000 PDT,-103994.483241+247556.977194j
2001-08-01 12:00:01.721000 PDT,-104004.84791+247575.309066j
2001-08-01 12:00:01.722000 PDT,-104014.434418+247593.534326j
2001-08-01 12:00:01.723000 PDT,-104023.229514+247611.644361j
2001-08-01 12:00:01.724000 PDT,-104031.2218+247629.630959j
2001-08-01 12:00:01.725000 PDT,-104038.401639+247647.486348j
2001-08-01 12:00:01.726000 PDT,-104044.761055+247665.203232j
2001-08-01 12:00:01.727000 PDT,-104050.293975+247682.77472j
2001-08-01 12:00:01.728000 PDT,-104054.995833+247700.19438j
2001-08-01 12:00:01.729000 PDT,-104058.863865+247717.456167j
2001-08-01 12:00:01.730000 PDT,-104061.896853+247734.554575j
2001-08-01 12:00:01.731000 PDT,-104064.095285+247751.484366j
2001-08-01 12:00:01.732000 PDT,-104065.461027+247768.240904j
2001-08-01 12:00:01.733000 PDT,-104065.997578+247784.819824j
2001-08-01 12:00:01.734000 PDT,-104065.709836+247801.217226j
2001-08-01 12:00:01.735000 PDT,-104064.604124+247817.429632j
2001-08-01 12:00:01.736000 PDT,-104062.688122+247833.453907j
2001-08-01 12:00:01.737000 PDT,-104059.970747+247849.287372j
2001-08-01 12:00:01.738000 PDT,-104056.462267+247864.927607j
2001-08-01 12:00:01.739000 PDT,-104052.174071+247880.372719j
