2001-08-01 12:00:01.401000 PDT,+340776.367024-347.46491134j
2001-08-01 12:00:01.402000 PDT,+340560.39401-403.221860339j
2001-08-01 12:00:01.403000 PDT,+340363.80353-455.833833126j
2001-08-01 12:00:01.404000 PDT,+340182.13252-505.699434583j
2001-08-01 12:00:01.405000 PDT,+340011.985533-553.139145599j
2001-08-01 12:00:01.406000 PDT,+339850.79008-598.431459447j
2001-08-01 12:00:01.407000 PDT,+339696.594592-641.804535402j
2001-08-01 12:00:01.408000 PDT,+339547.929826-683.440016839j
2001-08-01 12:00:01.409000 PDT,+339403.707541-723.479924823j
2001-08-01 12:00:01.410000 PDT,+339263.143176-762.033749058j
2001-08-01 12:00:01.411000 PDT,+339125.695343-799.184891787j
2001-08-01 12:00:01.412000 PDT,+338991.017661-834.996590071j
2001-08-01 12:00:01.413000 PDT,+338858.918812-869.520601963j
2001-08-01 12:00:01.414000 PDT,+338729.329513-902.800816845j
2001-08-01 12:00:01.415000 PDT,+338602.276102-934.8755931j
2001-08-01 12:00:01.416000 PDT,+338477.859011-965.779811135j
2001-08-01 12:00:01.417000 PDT,+338356.235183-995.546461007j
2001-08-01 12:00:01.418000 PDT,+338237.603697-1024.20785572j
2001-08-01 12:00:01.419000 PDT,+338122.194035-1051.79654068j
2001-08-01 12:00:01.420000 PDT,+338010.256493-1078.34595758j
2001-08-01 12:00:01.421000 PDT,+337902.054368-1103.89091082j
2001-08-01 12:00:01.422000 PDT,+337797.857582-1128.46787627j
2001-08-01 12:00:01.423000 PDT,+337697.937508-1152.11518452j
2001-08-01 12:00:01.424000 PDT,+337602.562768-1174.87310534j
2001-08-01 12:00:01.425000 PDT,+337511.995832-1196.78385474j
2001-08-01 12:00:01.426000 PDT,+337426.490288-1217.89154217j
2001-08-01 12:00:01.427000 PDT,+337346.288644-1238.24207201j
2001-08-01 12:00:01.428000 PDT,+337271.620588-1257.8830108j
2001-08-01 12:00:01.429000 PDT,+337202.701615-1276.86342953j
2001-08-01 12:00:01.430000 PDT,+337139.731963-1295.23372828j
2001-08-01 12:00:01.431000 PDT,+337082.895792-1313.04544925j
2001-08-01 12:00:01.432000 PDT,+337032.360589-1330.35108297j
2001-08-01 12:00:01.433000 PDT,+336988.276729-1347.20387133j
2001-08-01 12:00:01.434000 PDT,+336950.777198-1363.65761055j
2001-08-01 12:00:01.435000 PDT,+336919.977425-1379.76645635j
2001-08-01 12:00:01.436000 PDT,+336895.975222-1395.58473313j
2001-08-01 12:00:01.437000 PDT,+336878.850811-1411.16674861j
2001-08-01 12:00:01.438000 PDT,+336868.666918-1426.56661491j
2001-08-01 12:00:01.439000 PDT,+336865.468932-1441.83807691j
2001-08-01 12:00:01.440000 PDT,+336869.285123-1457.03434838j
2001-08-01 12:00:01.441000 PDT,+336880.126894-1472.20795637j
2001-08-01 12:00:01.442000 PDT,+336897.989083-1487.41059396j
2001-08-01 12:00:01.443000 PDT,+336922.850292-1502.69298164j
2001-08-01 12:00:01.444000 PDT,+336954.673256-1518.10473725j
2001-08-01 12:00:01.445000 PDT,+336993.405231-1533.69425451j
2001-08-01 12:00:01.446000 PDT,+337038.978406-1549.50859006j
2001-08-01 12:00:01.447000 PDT,+337091.310347-1565.59335892j
2001-08-01 12:00:01.448000 PDT,+337150.304445-1581.99263812j
2001-08-01 12:00:01.449000 PDT,+337215.850398-1598.74887843j
2001-08-01 12:00:01.450000 PDT,+337287.824697-1615.90282394j
2001-08-01 12:00:01.451000 PDT,+337366.091131-1633.49343932j
2001-08-01 12:00:01.452000 PDT,+337450.501309-1651.55784458j
2001-08-01 12:00:01.453000 PDT,+337540.895187-1670.13125701j
2001-08-01 12:00:01.454000 PDT,+337637.101611-1689.24694018j
2001-08-01 12:00:01.455000 PDT,+337738.938871-1708.9361598j
2001-08-01 12:00:01.456000 PDT,+337846.215255-1729.22814615j
2001-08-01 12:00:01.457000 PDT,+337958.729628-1750.15006286j
2001-08-01 12:00:01.458000 PDT,+338076.271995-1771.72698197j
2001-08-01 12:00:01.459000 PDT,+338198.624093-1793.98186491j
2001-08-01 12:00:01.460000 PDT,+338325.559971-1816.93554923j
2001-08-01 12:00:01.461000 PDT,+338456.846582-1840.60674096j
2001-08-01 12:00:01.462000 PDT,+338592.244376-1865.01201231j
2001-08-01 12:00:01.463000 PDT,+338731.507896-1890.16580453j
2001-08-01 12:00:01.464000 PDT,+338874.386372-1916.08043584j
2001-08-01 12:00:01.465000 PDT,+339020.624324-1942.76611403j
2001-08-01 12:00:01.466000 PDT,+339169.962147-1970.23095383j
2001-08-01 12:00:01.467000 PDT,+339322.136717-1998.48099858j
2001-08-01 12:00:01.468000 PDT,+339476.881974-2027.52024619j
2001-08-01 12:00:01.469000 PDT,+339633.92951-2057.35067922j
2001-08-01 12:00:01.470000 PDT,+339793.009158-2087.97229872j
2001-08-01 12:00:01.471000 PDT,+339953.849563-2119.3831619j
2001-08-01 12:00:01.472000 PDT,+340116.178756-2151.57942327j
2001-08-01 12:00:01.473000 PDT,+340279.724716-2184.55537912j
2001-08-01 12:00:01.474000 PDT,+340444.215926-2218.30351519j
2001-08-01 12:00:01.475000 PDT,+340609.38192-2252.81455735j
2001-08-01 12:00:01.476000 PDT,+340774.953817-2288.07752504j
2001-08-01 12:00:01.477000 PDT,+340940.664846-2324.07978745j
2001-08-01 12:00:01.478000 PDT,+341106.250861-2360.80712207j
2001-08-01 12:00:01.479000 PDT,+341271.450838-2398.24377553j
2001-08-01 12:00:01.480000 PDT,+341436.007369-2436.37252671j
2001-08-01 12:00:01.481000 PDT,+341599.667128-2475.1747515j
2001-08-01 12:00:01.482000 PDT,+341762.181333-2514.63048965j
2001-08-01 12:00:01.483000 PDT,+341923.306191-2554.71851292j
2001-08-01 12:00:01.484000 PDT,+342082.80332-2595.41639485j
2001-08-01 12:00:01.485000 PDT,+342240.440163-2636.70058164j
2001-08-01 12:00:01.486000 PDT,+342395.990382-2678.54646415j
2001-08-01 12:00:01.487000 PDT,+342549.234227-2720.92845081j
2001-08-01 12:00:01.488000 PDT,+342699.958901-2763.82004119j
2001-08-01 12:00:01.489000 PDT,+342847.958892-2807.19390022j
2001-08-01 12:00:01.490000 PDT,+342993.036295-2851.02193271j
2001-08-01 12:00:01.491000 PDT,+343135.001108-2895.27535813j
2001-08-01 12:00:01.492000 PDT,+343273.671517-2939.9247855j
2001-08-01 12:00:01.493000 PDT,+343408.874148-2984.94028809j
2001-08-01 12:00:01.494000 PDT,+343540.444311-3030.29147797j
2001-08-01 12:00:01.495000 PDT,+343668.226215-3075.94758008j
2001-08-01 12:00:01.496000 PDT,+343792.073169-3121.87750579j
2001-08-01 12:00:01.497000 PDT,+343911.847751-3168.04992575j
2001-08-01 12:00:01.498000 PDT,+344027.421971-3214.43334187j
2001-08-01 12:00:01.499000 PDT,+344138.677399-3260.99615841j
2001-08-01 12:00:01.500000 PDT,+344245.505283-3307.70675183j
2001-08-01 12:00:01.501000 PDT,+344347.806635-3354.53353954j
2001-08-01 12:00:01.502000 PDT,+344445.492308-3401.44504721j
2001-08-01 12:00:01.503000 PDT,+344538.48304-3448.40997461j
2001-08-01 12:00:01.504000 PDT,+344626.709491-3495.39725988j
2001-08-01 12:00:01.505000 PDT,+344710.112243-3542.37614211j
2001-08-01 12:00:01.506000 PDT,+344788.641797-3589.3162221j
2001-08-01 12:00:01.507000 PDT,+344862.258538-3636.18752125j
2001-08-01 12:00:01.508000 PDT,+344930.932683-3682.96053849j
2001-08-01 12:00:01.509000 PDT,+344994.682948-3729.65322808j
2001-08-01 12:00:01.510000 PDT,+345053.42076-3776.14342075j
2001-08-01 12:00:01.511000 PDT,+345107.185003-3822.45046341j
2001-08-01 12:00:01.512000 PDT,+345155.984857-3868.54736322j
2001-08-01 12:00:01.513000 PDT,+345199.838007-3914.40766122j
2001-08-01 12:00:01.514000 PDT,+345238.771457-3960.00574606j
2001-08-01 12:00:01.515000 PDT,+345272.821231-4005.31684698j
2001-08-01 12:00:01.516000 PDT,+345302.032153-4050.31705435j
2001-08-01 12:00:01.517000 PDT,+345326.457625-4094.98335114j
2001-08-01 12:00:01.518000 PDT,+345346.159403-4139.29364475j
2001-08-01 12:00:01.519000 PDT,+345361.207356-4183.22679732j
2001-08-01 12:00:01.520000 PDT,+345371.679223-4226.76265382j
2001-08-01 12:00:01.521000 PDT,+345377.660345-4269.88206782j
2001-08-01 12:00:01.522000 PDT,+345379.243397-4312.56692476j
2001-08-01 12:00:01.523000 PDT,+345376.528098-4354.80016274j
2001-08-01 12:00:01.524000 PDT,+345369.620926-4396.56579072j
2001-08-01 12:00:01.525000 PDT,+345358.634805-4437.84890427j
2001-08-01 12:00:01.526000 PDT,+345343.688798-4478.6356987j
2001-08-01 12:00:01.527000 PDT,+345324.907783-4518.91347983j
2001-08-01 12:00:01.528000 PDT,+345302.422129-4558.67067211j
2001-08-01 12:00:01.529000 PDT,+345276.367356-4597.89682447j
2001-08-01 12:00:01.530000 PDT,+345246.883799-4636.5826136j
2001-08-01 12:00:01.531000 PDT,+345214.116258-4674.71984505j
2001-08-01 12:00:01.532000 PDT,+345178.131666-4712.2172094j
2001-08-01 12:00:01.533000 PDT,+345139.253234-4749.24291657j
2001-08-01 12:00:01.534000 PDT,+345097.543108-4785.69772829j
2001-08-01 12:00:01.535000 PDT,+345053.163497-4821.58096631j
2001-08-01 12:00:01.536000 PDT,+345006.277919-4856.89118693j
2001-08-01 12:00:01.537000 PDT,+344957.050934-4891.62711082j
2001-08-01 12:00:01.538000 PDT,+344905.648801-4925.78834107j
2001-08-01 12:00:01.539000 PDT,+344852.239325-4959.37550215j
2001-08-01 12:00:01.540000 PDT,+344796.991547-4992.39024933j
2001-08-01 12:00:01.541000 PDT,+344740.075402-5024.83525457j
2001-08-01 12:00:01.542000 PDT,+344681.661372-5056.71418676j
2001-08-01 12:00:01.543000 PDT,+344621.92014-5088.03168941j
2001-08-01 12:00:01.544000 PDT,+344561.022252-5118.79335642j
2001-08-01 12:00:01.545000 PDT,+344499.137775-5149.00570617j
2001-08-01 12:00:01.546000 PDT,+344436.435972-5178.67615416j
2001-08-01 12:00:01.547000 PDT,+344373.084968-5207.8129843j
2001-08-01 12:00:01.548000 PDT,+344309.251439-5236.42531887j
2001-08-01 12:00:01.549000 PDT,+344245.1003-5264.52308731j
2001-08-01 12:00:01.550000 PDT,+344180.794397-5292.11699401j
2001-08-01 12:00:01.551000 PDT,+344116.494218-5319.21848497j
2001-08-01 12:00:01.552000 PDT,+344052.357605-5345.83971359j
2001-08-01 12:00:01.553000 PDT,+343988.539476-5371.99350566j
2001-08-01 12:00:01.554000 PDT,+343925.191562-5397.69332349j
2001-08-01 12:00:01.555000 PDT,+343862.462149-5422.95322947j
2001-08-01 12:00:01.556000 PDT,+343800.495834-5447.78784892j
2001-08-01 12:00:01.557000 PDT,+343739.433289-5472.21233253j
2001-08-01 12:00:01.558000 PDT,+343679.411038-5496.24231827j
2001-08-01 12:00:01.559000 PDT,+343620.561245-5519.893893j
2001-08-01 12:00:01.560000 PDT,+343563.011517-5543.18355375j
2001-08-01 12:00:01.561000 PDT,+343506.884713-5566.12816886j
2001-08-01 12:00:01.562000 PDT,+343452.298771-5588.74493892j
2001-08-01 12:00:01.563000 PDT,+343399.366545-5611.05135771j
2001-08-01 12:00:01.564000 PDT,+343348.195651-5633.06517313j
2001-08-01 12:00:01.565000 PDT,+343298.888337-5654.80434824j
2001-08-01 12:00:01.566000 PDT,+343251.541351-5676.28702248j
2001-08-01 12:00:01.567000 PDT,+343206.245834-5697.53147311j
2001-08-01 12:00:01.568000 PDT,+343163.08722-5718.55607693j
2001-08-01 12:00:01.569000 PDT,+343122.145149-5739.37927245j
2001-08-01 12:00:01.570000 PDT,+343083.493397-5760.01952242j
2001-08-01 12:00:01.571000 PDT,+343047.199813-5780.49527694j
2001-08-01 12:00:01.572000 PDT,+343013.326275-5800.82493704j
2001-08-01 12:00:01.573000 PDT,+342981.928654-5821.02681901j
2001-08-01 12:00:01.574000 PDT,+342953.056791-5841.11911931j
2001-08-01 12:00:01.575000 PDT,+342926.754494-5861.11988028j
2001-08-01 12:00:01.576000 PDT,+342903.059533-5881.04695666j
2001-08-01 12:00:01.577000 PDT,+342882.003661-5900.91798289j
2001-08-01 12:00:01.578000 PDT,+342863.612642-5920.75034144j
2001-08-01 12:00:01.579000 PDT,+342847.906284-5940.56113191j
2001-08-01 12:00:01.580000 PDT,+342834.898498-5960.36714134j
2001-08-01 12:00:01.581000 PDT,+342824.597353-5980.18481537j
2001-08-01 12:00:01.582000 PDT,+342817.005151-6000.03023061j
2001-08-01 12:00:01.583000 PDT,+342812.118511-6019.91906809j
2001-08-01 12:00:01.584000 PDT,+342809.928464-6039.86658784j
2001-08-01 12:00:01.585000 PDT,+342810.420552-6059.8876047j
2001-08-01 12:00:01.586000 PDT,+342813.574943-6079.99646536j
2001-08-01 12:00:01.587000 PDT,+342819.366558-6100.20702663j
2001-08-01 12:00:01.588000 PDT,+342827.765193-6120.53263499j
2001-08-01 12:00:01.589000 PDT,+342838.735667-6140.98610746j
2001-08-01 12:00:01.590000 PDT,+342852.237966-6161.57971377j
2001-08-01 12:00:01.591000 PDT,+342868.227397-6182.3251599j
2001-08-01 12:00:01.592000 PDT,+342886.654753-6203.23357299j
2001-08-01 12:00:01.593000 PDT,+342907.46648-6224.31548752j
2001-08-01 12:00:01.594000 PDT,+342930.604853-6245.58083303j
2001-08-01 12:00:01.595000 PDT,+342956.00816-6267.03892308j
2001-08-01 12:00:01.596000 PDT,+342983.610882-6288.69844572j
2001-08-01 12:00:01.597000 PDT,+343013.441498-6310.56467989j
2001-08-01 12:00:01.598000 PDT,+343045.21943-6332.64124874j
2001-08-01 12:00:01.599000 PDT,+343078.987088-6354.94733465j
2001-08-01 12:00:01.600000 PDT,+343114.660424-6377.48464771j
2001-08-01 12:00:01.601000 PDT,+342925.507077-6429.28590673j
2001-08-01 12:00:01.602000 PDT,+342776.794486-6470.39784519j
2001-08-01 12:00:01.603000 PDT,+342667.416668-6508.55586559j
2001-08-01 12:00:01.604000 PDT,+342588.798034-6544.07953236j
2001-08-01 12:00:01.605000 PDT,+342534.48253-6577.43817691j
2001-08-01 12:00:01.606000 PDT,+342499.331564-6608.9511294j
2001-08-01 12:00:01.607000 PDT,+342479.546206-6639.06578521j
2001-08-01 12:00:01.608000 PDT,+342472.05493-6668.08230433j
2001-08-01 12:00:01.609000 PDT,+342474.428897-6696.23772158j
2001-08-01 12:00:01.610000 PDT,+342484.747667-6723.71452126j
2001-08-01 12:00:01.611000 PDT,+342501.495878-6750.64948421j
2001-08-01 12:00:01.612000 PDT,+342523.483016-6777.14220493j
2001-08-01 12:00:01.613000 PDT,+342549.779881-6803.26255752j
2001-08-01 12:00:01.614000 PDT,+342579.667705-6829.05699983j
2001-08-01 12:00:01.615000 PDT,+342612.597161-6854.55380015j
2001-08-01 12:00:01.616000 PDT,+342648.155212-6879.76732193j
2001-08-01 12:00:01.617000 PDT,+342686.03825-6904.70150787j
2001-08-01 12:00:01.618000 PDT,+342726.030319-6929.35269435j
2001-08-01 12:00:01.619000 PDT,+342767.985453-6953.7118709j
2001-08-01 12:00:01.620000 PDT,+342811.812802-6977.76880409j
2001-08-01 12:00:01.621000 PDT,+342857.463437-7001.51496504j
2001-08-01 12:00:01.622000 PDT,+342904.920003-7024.94355875j
2001-08-01 12:00:01.623000 PDT,+342954.188429-7048.04997122j
2001-08-01 12:00:01.624000 PDT,+343005.291225-7070.83203523j
2001-08-01 12:00:01.625000 PDT,+343058.262069-7093.29016816j
2001-08-01 12:00:01.626000 PDT,+343113.141465-7115.42741114j
2001-08-01 12:00:01.627000 PDT,+343169.973279-7137.24939313j
2001-08-01 12:00:01.628000 PDT,+343228.801988-7158.76423824j
2001-08-01 12:00:01.629000 PDT,+343289.670514-7179.98243133j
2001-08-01 12:00:01.630000 PDT,+343352.618541-7200.91665369j
2001-08-01 12:00:01.631000 PDT,+343417.681221-7221.58159856j
2001-08-01 12:00:01.632000 PDT,+343484.888195-7241.99377372j
2001-08-01 12:00:01.633000 PDT,+343554.262879-7262.17129746j
2001-08-01 12:00:01.634000 PDT,+343625.82196-7282.13369233j
2001-08-01 12:00:01.635000 PDT,+343699.57506-7301.9016804j
2001-08-01 12:00:01.636000 PDT,+343775.524542-7321.49698292j
2001-08-01 12:00:01.637000 PDT,+343853.665425-7340.94212616j
2001-08-01 12:00:01.638000 PDT,+343933.985392-7360.26025539j
2001-08-01 12:00:01.639000 PDT,+344016.464867-7379.47495774j
2001-08-01 12:00:01.640000 PDT,+344101.077152-7398.61009489j
2001-08-01 12:00:01.641000 PDT,+344187.788607-7417.68964599j
2001-08-01 12:00:01.642000 PDT,+344276.558868-7436.73756107j
2001-08-01 12:00:01.643000 PDT,+344367.341089-7455.77762506j
2001-08-01 12:00:01.644000 PDT,+344460.082212-7474.83333223j
2001-08-01 12:00:01.645000 PDT,+344554.723245-7493.92777104j
2001-08-01 12:00:01.646000 PDT,+344651.199561-7513.08351902j
2001-08-01 12:00:01.647000 PDT,+344749.441193-7532.32254744j
2001-08-01 12:00:01.648000 PDT,+344849.373149-7551.66613542j
2001-08-01 12:00:01.649000 PDT,+344950.915721-7571.13479305j
2001-08-01 12:00:01.650000 PDT,+345053.984799-7590.74819317j
2001-08-01 12:00:01.651000 PDT,+345158.49218-7610.52511141j
2001-08-01 12:00:01.652000 PDT,+345264.345888-7630.48337392j
2001-08-01 12:00:01.653000 PDT,+345371.45048-7650.63981267j
2001-08-01 12:00:01.654000 PDT,+345479.707355-7671.01022758j
2001-08-01 12:00:01.655000 PDT,+345589.015059-7691.60935533j
2001-08-01 12:00:01.656000 PDT,+345699.269587-7712.45084429j
2001-08-01 12:00:01.657000 PDT,+345810.36468-7733.54723527j
2001-08-01 12:00:01.658000 PDT,+345922.192119-7754.90994773j
2001-08-01 12:00:01.659000 PDT,+346034.642011-7776.54927103j
2001-08-01 12:00:01.660000 PDT,+346147.603075-7798.47436043j
2001-08-01 12:00:01.661000 PDT,+346260.962921-7820.69323751j
2001-08-01 12:00:01.662000 PDT,+346374.608321-7843.21279464j
2001-08-01 12:00:01.663000 PDT,+346488.425479-7866.03880331j
2001-08-01 12:00:01.664000 PDT,+346602.300291-7889.17592595j
2001-08-01 12:00:01.665000 PDT,+346716.118607-7912.62773092j
2001-08-01 12:00:01.666000 PDT,+346829.766476-7936.39671064j
2001-08-01 12:00:01.667000 PDT,+346943.130396-7960.4843023j
2001-08-01 12:00:01.668000 PDT,+347056.097549-7984.8909112j
2001-08-01 12:00:01.669000 PDT,+347168.556037-8009.61593629j
2001-08-01 12:00:01.670000 PDT,+347280.395105-8034.65779788j
2001-08-01 12:00:01.671000 PDT,+347391.505367-8060.01396717j
2001-08-01 12:00:01.672000 PDT,+347501.779009-8085.68099751j
2001-08-01 12:00:01.673000 PDT,+347611.110007-8111.65455715j
2001-08-01 12:00:01.674000 PDT,+347719.394317-8137.92946341j
2001-08-01 12:00:01.675000 PDT,+347826.530071-8164.49971795j
2001-08-01 12:00:01.676000 PDT,+347932.417762-8191.35854317j
2001-08-01 12:00:01.677000 PDT,+348036.960419-8218.49841947j
2001-08-01 12:00:01.678000 PDT,+348140.063781-8245.91112326j
2001-08-01 12:00:01.679000 PDT,+348241.636451-8273.58776562j
2001-08-01 12:00:01.680000 PDT,+348341.590061-8301.51883149j
2001-08-01 12:00:01.681000 PDT,+348439.839408-8329.69421926j
2001-08-01 12:00:01.682000 PDT,+348536.302596-8358.10328058j
2001-08-01 12:00:01.683000 PDT,+348630.901167-8386.73486044j
2001-08-01 12:00:01.684000 PDT,+348723.560219-8415.57733727j
2001-08-01 12:00:01.685000 PDT,+348814.20852-8444.61866306j
2001-08-01 12:00:01.686000 PDT,+348902.778612-8473.84640333j
2001-08-01 12:00:01.687000 PDT,+348989.206906-8503.24777701j
2001-08-01 12:00:01.688000 PDT,+349073.433769-8532.80969591j
2001-08-01 12:00:01.689000 PDT,+349155.403603-8562.51880398j
2001-08-01 12:00:01.690000 PDT,+349235.064911-8592.36151603j
2001-08-01 12:00:01.691000 PDT,+349312.370359-8622.32405604j
2001-08-01 12:00:01.692000 PDT,+349387.276829-8652.39249489j
2001-08-01 12:00:01.693000 PDT,+349459.74546-8682.55278747j
2001-08-01 12:00:01.694000 PDT,+349529.741679-8712.79080905j
2001-08-01 12:00:01.695000 PDT,+349597.235231-8743.09239104j
2001-08-01 12:00:01.696000 PDT,+349662.200192-8773.44335586j
2001-08-01 12:00:01.697000 PDT,+349724.614976-8803.82955098j
2001-08-01 12:00:01.698000 PDT,+349784.462336-8834.23688209j
2001-08-01 12:00:01.699000 PDT,+349841.729353-8864.65134542j
2001-08-01 12:00:01.700000 PDT,+349896.407417-8895.05905888j
2001-08-01 12:00:01.701000 PDT,+349948.492204-8925.44629244j
2001-08-01 12:00:01.702000 PDT,+349997.983638-8955.79949728j
2001-08-01 12:00:01.703000 PDT,+350044.885848-8986.10533393j
2001-08-01 12:00:01.704000 PDT,+350089.207121-9016.35069931j
2001-08-01 12:00:01.705000 PDT,+350130.959844-9046.52275265j
2001-08-01 12:00:01.706000 PDT,+350170.160435-9076.60894015j
2001-08-01 12:00:01.707000 PDT,+350206.829273-9106.5970186j
2001-08-01 12:00:01.708000 PDT,+350240.990616-9136.47507769j
2001-08-01 12:00:01.709000 PDT,+350272.672519-9166.23156115j
2001-08-01 12:00:01.710000 PDT,+350301.906737-9195.85528663j
2001-08-01 12:00:01.711000 PDT,+350328.728626-9225.33546438j
2001-08-01 12:00:01.712000 PDT,+350353.17704-9254.66171463j
2001-08-01 12:00:01.713000 PDT,+350375.294218-9283.82408373j
2001-08-01 12:00:01.714000 PDT,+350395.125669-9312.81305903j
2001-08-01 12:00:01.715000 PDT,+350412.720047-9341.61958247j
2001-08-01 12:00:01.716000 PDT,+350428.12903-9370.23506292j
2001-08-01 12:00:01.717000 PDT,+350441.407184-9398.6513873j
2001-08-01 12:00:01.718000 PDT,+350452.611829-9426.86093032j
2001-08-01 12:00:01.719000 PDT,+350461.802901-9454.85656311j
2001-08-01 12:00:01.720000 PDT,+350469.042809-9482.63166053j
2001-08-01 12:00:01.721000 PDT,+350474.396287-9510.18010724j
2001-08-01 12:00:01.722000 PDT,+350477.930247-9537.49630258j
2001-08-01 12:00:01.723000 PDT,+350479.713625-9564.57516429j
2001-08-01 12:00:01.724000 PDT,+350479.817231-9591.41213093j
2001-08-01 12:00:01.725000 PDT,+350478.31359-9618.00316324j
2001-08-01 12:00:01.726000 PDT,+350475.276784-9644.34474434j
2001-08-01 12:00:01.727000 PDT,+350470.782296-9670.43387875j
2001-08-01 12:00:01.728000 PDT,+350464.906849-9696.26809037j
2001-08-01 12:00:01.729000 PDT,+350457.728245-9721.84541937j
2001-08-01 12:00:01.730000 PDT,+350449.388529-9747.2700625j
2001-08-01 12:00:01.731000 PDT,+350439.834213-9772.3205623j
2001-08-01 12:00:01.732000 PDT,+350429.2199-9797.1158202j
2001-08-01 12:00:01.733000 PDT,+350417.622777-9821.65250082j
2001-08-01 12:00:01.734000 PDT,+350405.122473-9845.93028371j
2001-08-01 12:00:01.735000 PDT,+350391.799692-9869.95002768j
2001-08-01 12:00:01.736000 PDT,+350377.73527-9893.71318215j
2001-08-01 12:00:01.737000 PDT,+350363.009896-9917.221675j
2001-08-01 12:00:01.738000 PDT,+350347.703936-9940.47788501j
2001-08-01 12:00:01.739000 PDT,+350331.897277-9963.48462646j
