2001-08-01 12:00:03.884000 PDT,+340369.450525-15251.6567108j
2001-08-01 12:00:03.885000 PDT,+340406.595959-15249.8063345j
2001-08-01 12:00:03.886000 PDT,+340443.776476-15248.2613354j
2001-08-01 12:00:03.887000 PDT,+340480.931814-15247.0168834j
2001-08-01 12:00:03.888000 PDT,+340518.001687-15246.0676342j
2001-08-01 12:00:03.889000 PDT,+340554.925922-15245.4077521j
2001-08-01 12:00:03.890000 PDT,+340591.644598-15245.0309335j
2001-08-01 12:00:03.891000 PDT,+340628.098185-15244.9304299j
2001-08-01 12:00:03.892000 PDT,+340664.227673-15245.0990719j
2001-08-01 12:00:03.893000 PDT,+340699.97471-15245.5292924j
2001-08-01 12:00:03.894000 PDT,+340735.281732-15246.213151j
2001-08-01 12:00:03.895000 PDT,+340770.092091-15247.1423575j
2001-08-01 12:00:03.896000 PDT,+340804.35018-15248.308296j
2001-08-01 12:00:03.897000 PDT,+340838.001555-15249.7020487j
2001-08-01 12:00:03.898000 PDT,+340870.993057-15251.31442j
2001-08-01 12:00:03.899000 PDT,+340903.272922-15253.13596j
2001-08-01 12:00:03.900000 PDT,+340934.790895-15255.1569886j
2001-08-01 12:00:03.901000 PDT,+340965.498335-15257.3676191j
2001-08-01 12:00:03.902000 PDT,+340995.348317-15259.7577816j
2001-08-01 12:00:03.903000 PDT,+341024.29573-15262.317246j
2001-08-01 12:00:03.904000 PDT,+341052.297365-15265.0356459j
2001-08-01 12:00:03.905000 PDT,+341079.312008-15267.9025007j
2001-08-01 12:00:03.906000 PDT,+341105.300513-15270.9072385j
2001-08-01 12:00:03.907000 PDT,+341130.225885-15274.0392185j
2001-08-01 12:00:03.908000 PDT,+341154.053345-15277.287753j
2001-08-01 12:00:03.909000 PDT,+341176.750394-15280.6421287j
2001-08-01 12:00:03.910000 PDT,+341198.286875-15284.0916284j
2001-08-01 12:00:03.911000 PDT,+341218.635019-15287.6255516j
2001-08-01 12:00:03.912000 PDT,+341237.769495-15291.2332351j
2001-08-01 12:00:03.913000 PDT,+341255.667449-15294.9040728j
2001-08-01 12:00:03.914000 PDT,+341272.308536-15298.6275353j
2001-08-01 12:00:03.915000 PDT,+341287.674946-15302.3931889j
2001-08-01 12:00:03.916000 PDT,+341301.751431-15306.190714j
2001-08-01 12:00:03.917000 PDT,+341314.525311-15310.009923j
2001-08-01 12:00:03.918000 PDT,+341325.986492-15313.8407779j
2001-08-01 12:00:03.919000 PDT,+341336.127459-15317.6734066j
2001-08-01 12:00:03.920000 PDT,+341344.943282-15321.4981194j
2001-08-01 12:00:03.921000 PDT,+341352.431599-15325.3054243j
2001-08-01 12:00:03.922000 PDT,+341358.592604-15329.086042j
2001-08-01 12:00:03.923000 PDT,+341363.429026-15332.8309198j
2001-08-01 12:00:03.924000 PDT,+341366.946104-15336.5312455j
2001-08-01 12:00:03.925000 PDT,+341369.151549-15340.17846j
2001-08-01 12:00:03.926000 PDT,+341370.055513-15343.7642691j
2001-08-01 12:00:03.927000 PDT,+341369.670542-15347.2806555j
2001-08-01 12:00:03.928000 PDT,+341368.011531-15350.7198888j
2001-08-01 12:00:03.929000 PDT,+341365.09567-15354.074536j
2001-08-01 12:00:03.930000 PDT,+341360.942386-15357.3374702j
2001-08-01 12:00:03.931000 PDT,+341355.573284-15360.501879j
2001-08-01 12:00:03.932000 PDT,+341349.012077-15363.5612728j
2001-08-01 12:00:03.933000 PDT,+341341.284521-15366.5094907j
2001-08-01 12:00:03.934000 PDT,+341332.418335-15369.3407075j
2001-08-01 12:00:03.935000 PDT,+341322.44313-15372.0494386j
2001-08-01 12:00:03.936000 PDT,+341311.390323-15374.630545j
2001-08-01 12:00:03.937000 PDT,+341299.214422-15377.0862558j
2001-08-01 12:00:03.938000 PDT,+341286.120277-15379.4019279j
2001-08-01 12:00:03.939000 PDT,+341272.045087-15381.5708389j
2001-08-01 12:00:03.940000 PDT,+341257.032082-15383.5937715j
2001-08-01 12:00:03.941000 PDT,+341241.121918-15385.4684092j
2001-08-01 12:00:03.942000 PDT,+341224.355381-15387.1919389j
2001-08-01 12:00:03.943000 PDT,+341206.774186-15388.7617547j
2001-08-01 12:00:03.944000 PDT,+341188.421048-15390.1755765j
2001-08-01 12:00:03.945000 PDT,+341169.339618-15391.4314692j
2001-08-01 12:00:03.946000 PDT,+341149.574401-15392.5278455j
2001-08-01 12:00:03.947000 PDT,+341129.170655-15393.4634644j
2001-08-01 12:00:03.948000 PDT,+341108.174299-15394.2374288j
2001-08-01 12:00:03.949000 PDT,+341086.631804-15394.8491808j
2001-08-01 12:00:03.950000 PDT,+341064.590099-15395.2984974j
2001-08-01 12:00:03.951000 PDT,+341042.096463-15395.5854848j
2001-08-01 12:00:03.952000 PDT,+341019.198428-15395.7105722j
2001-08-01 12:00:03.953000 PDT,+340995.943674-15395.6745052j
2001-08-01 12:00:03.954000 PDT,+340972.379933-15395.4783386j
2001-08-01 12:00:03.955000 PDT,+340948.554886-15395.1234283j
2001-08-01 12:00:03.956000 PDT,+340924.516068-15394.611424j
2001-08-01 12:00:03.957000 PDT,+340900.31077-15393.9442595j
2001-08-01 12:00:03.958000 PDT,+340875.985948-15393.1241444j
2001-08-01 12:00:03.959000 PDT,+340851.588125-15392.1535546j
2001-08-01 12:00:03.960000 PDT,+340827.163306-15391.0352221j
2001-08-01 12:00:03.961000 PDT,+340802.756888-15389.7721251j
2001-08-01 12:00:03.962000 PDT,+340778.413574-15388.3674778j
2001-08-01 12:00:03.963000 PDT,+340754.177289-15386.8247193j
2001-08-01 12:00:03.964000 PDT,+340730.091103-15385.1475024j
2001-08-01 12:00:03.965000 PDT,+340706.197151-15383.3396831j
2001-08-01 12:00:03.966000 PDT,+340682.53656-15381.4053084j
2001-08-01 12:00:03.967000 PDT,+340659.149378-15379.3486051j
2001-08-01 12:00:03.968000 PDT,+340636.074505-15377.1739677j
2001-08-01 12:00:03.969000 PDT,+340613.349629-15374.8859466j
2001-08-01 12:00:03.970000 PDT,+340591.033174-15372.5774536j
2001-08-01 12:00:03.971000 PDT,+340569.115778-15370.0781315j
2001-08-01 12:00:03.972000 PDT,+340547.653005-15367.4797378j
2001-08-01 12:00:03.973000 PDT,+340526.67805-15364.7877018j
2001-08-01 12:00:03.974000 PDT,+340506.221439-15362.0069427j
2001-08-01 12:00:03.975000 PDT,+340486.312383-15359.1426309j
2001-08-01 12:00:03.976000 PDT,+340466.978578-15356.2000533j
2001-08-01 12:00:03.977000 PDT,+340448.246128-15353.184564j
2001-08-01 12:00:03.978000 PDT,+340430.139513-15350.1015663j
2001-08-01 12:00:03.979000 PDT,+340412.681557-15346.9564989j
2001-08-01 12:00:03.980000 PDT,+340395.893406-15343.7548245j
2001-08-01 12:00:03.981000 PDT,+340379.794511-15340.5020175j
2001-08-01 12:00:03.982000 PDT,+340364.402612-15337.2035527j
2001-08-01 12:00:03.983000 PDT,+340349.733723-15333.864894j
2001-08-01 12:00:03.984000 PDT,+340335.802129-15330.4914836j
2001-08-01 12:00:03.985000 PDT,+340322.620381-15327.0887308j
2001-08-01 12:00:03.986000 PDT,+340310.199294-15323.6620016j
2001-08-01 12:00:03.987000 PDT,+340298.547951-15320.2166087j
2001-08-01 12:00:03.988000 PDT,+340287.673712-15316.7578009j
2001-08-01 12:00:03.989000 PDT,+340277.582223-15313.2907543j
2001-08-01 12:00:03.990000 PDT,+340268.277431-15309.820562j
2001-08-01 12:00:03.991000 PDT,+340259.761601-15306.3522259j
2001-08-01 12:00:03.992000 PDT,+340252.035337-15302.8906473j
2001-08-01 12:00:03.993000 PDT,+340245.097607-15299.4406189j
2001-08-01 12:00:03.994000 PDT,+340238.945768-15296.0068171j
2001-08-01 12:00:03.995000 PDT,+340233.575599-15292.5937938j
2001-08-01 12:00:03.996000 PDT,+340228.981333-15289.2059695j
2001-08-01 12:00:03.997000 PDT,+340225.15569-15285.8476265j
2001-08-01 12:00:03.998000 PDT,+340222.089922-15282.5229024j
2001-08-01 12:00:03.999000 PDT,+340219.773848-15279.2357842j
2001-08-01 12:00:04.000000 PDT,+340218.195899-15275.9901024j
2001-08-01 12:00:04.001000 PDT,+340160.481532-15274.9028745j
2001-08-01 12:00:04.002000 PDT,+340109.865401-15273.3207149j
2001-08-01 12:00:04.003000 PDT,+340065.887888-15272.2864378j
2001-08-01 12:00:04.004000 PDT,+340026.975169-15271.5978383j
2001-08-01 12:00:04.005000 PDT,+339992.007552-15271.1574495j
2001-08-01 12:00:04.006000 PDT,+339960.152715-15270.9055199j
2001-08-01 12:00:04.007000 PDT,+339930.769052-15270.7911604j
2001-08-01 12:00:04.008000 PDT,+339903.354715-15270.7654865j
2001-08-01 12:00:04.009000 PDT,+339877.515086-15270.7802132j
2001-08-01 12:00:04.010000 PDT,+339852.939771-15270.7876863j
2001-08-01 12:00:04.011000 PDT,+339829.385447-15270.7413383j
2001-08-01 12:00:04.012000 PDT,+339806.662669-15270.5962426j
2001-08-01 12:00:04.013000 PDT,+339784.625492-15270.3096333j
2001-08-01 12:00:04.014000 PDT,+339763.163212-15269.8413454j
2001-08-01 12:00:04.015000 PDT,+339742.193714-15269.1541603j
2001-08-01 12:00:04.016000 PDT,+339721.658106-15268.2140595j
2001-08-01 12:00:04.017000 PDT,+339701.516351-15266.9903968j
2001-08-01 12:00:04.018000 PDT,+339681.743727-15265.4559983j
2001-08-01 12:00:04.019000 PDT,+339662.327938-15263.587203j
2001-08-01 12:00:04.020000 PDT,+339643.266764-15261.3638539j
2001-08-01 12:00:04.021000 PDT,+339624.566141-15258.7692479j
2001-08-01 12:00:04.022000 PDT,+339606.238599-15255.7900533j
2001-08-01 12:00:04.023000 PDT,+339588.301981-15252.4162006j
2001-08-01 12:00:04.024000 PDT,+339570.778399-15248.6407532j
2001-08-01 12:00:04.025000 PDT,+339553.693375-15244.4597618j
2001-08-01 12:00:04.026000 PDT,+339537.075133-15239.8721073j
2001-08-01 12:00:04.027000 PDT,+339520.954016-15234.8793352j
2001-08-01 12:00:04.028000 PDT,+339505.361996-15229.4854847j
2001-08-01 12:00:04.029000 PDT,+339490.332271-15223.6969135j
2001-08-01 12:00:04.030000 PDT,+339475.898913-15217.5221232j
2001-08-01 12:00:04.031000 PDT,+339462.096578-15210.9715834j
2001-08-01 12:00:04.032000 PDT,+339448.960239-15204.0575588j
2001-08-01 12:00:04.033000 PDT,+339436.524971-15196.7939389j
2001-08-01 12:00:04.034000 PDT,+339424.825738-15189.1960717j
2001-08-01 12:00:04.035000 PDT,+339413.897215-15181.2806023j
2001-08-01 12:00:04.036000 PDT,+339403.77362-15173.0653166j
2001-08-01 12:00:04.037000 PDT,+339394.48855-15164.5689911j
2001-08-01 12:00:04.038000 PDT,+339386.074841-15155.8112488j
2001-08-01 12:00:04.039000 PDT,+339378.564422-15146.8124215j
2001-08-01 12:00:04.040000 PDT,+339371.988179-15137.5934191j
2001-08-01 12:00:04.041000 PDT,+339366.375833-15128.1756057j
2001-08-01 12:00:04.042000 PDT,+339361.755806-15118.580682j
2001-08-01 12:00:04.043000 PDT,+339358.155106-15108.8305753j
2001-08-01 12:00:04.044000 PDT,+339355.599209-15098.9473359j
2001-08-01 12:00:04.045000 PDT,+339354.111948-15088.9530406j
2001-08-01 12:00:04.046000 PDT,+339353.715403-15078.8697021j
2001-08-01 12:00:04.047000 PDT,+339354.429801-15068.7191857j
2001-08-01 12:00:04.048000 PDT,+339356.273416-15058.523132j
2001-08-01 12:00:04.049000 PDT,+339359.262477-15048.3028852j
2001-08-01 12:00:04.050000 PDT,+339363.41108-15038.0794281j
2001-08-01 12:00:04.051000 PDT,+339368.731111-15027.8733222j
2001-08-01 12:00:04.052000 PDT,+339375.232165-15017.7046537j
2001-08-01 12:00:04.053000 PDT,+339382.921485-15007.5929837j
2001-08-01 12:00:04.054000 PDT,+339391.803898-14997.5573049j
2001-08-01 12:00:04.055000 PDT,+339401.88176-14987.6160018j
2001-08-01 12:00:04.056000 PDT,+339413.154917-14977.7868157j
2001-08-01 12:00:04.057000 PDT,+339425.620659-14968.0868142j
2001-08-01 12:00:04.058000 PDT,+339439.273698-14958.5323642j
2001-08-01 12:00:04.059000 PDT,+339454.106142-14949.1391095j
2001-08-01 12:00:04.060000 PDT,+339470.107483-14939.9219509j
2001-08-01 12:00:04.061000 PDT,+339487.264595-14930.8950305j
2001-08-01 12:00:04.062000 PDT,+339505.561733-14922.0717186j
2001-08-01 12:00:04.063000 PDT,+339524.98055-14913.4646036j
2001-08-01 12:00:04.064000 PDT,+339545.500118-14905.085485j
2001-08-01 12:00:04.065000 PDT,+339567.096951-14896.9453686j
2001-08-01 12:00:04.066000 PDT,+339589.74505-14889.0544636j
2001-08-01 12:00:04.067000 PDT,+339613.415942-14881.4221833j
2001-08-01 12:00:04.068000 PDT,+339638.078737-14874.057146j
2001-08-01 12:00:04.069000 PDT,+339663.700186-14866.9671794j
2001-08-01 12:00:04.070000 PDT,+339690.244754-14860.1593256j
2001-08-01 12:00:04.071000 PDT,+339717.674687-14853.6398485j
2001-08-01 12:00:04.072000 PDT,+339745.950103-14847.4142423j
2001-08-01 12:00:04.073000 PDT,+339775.029073-14841.4872411j
2001-08-01 12:00:04.074000 PDT,+339804.86772-14835.8628307j
2001-08-01 12:00:04.075000 PDT,+339835.42032-14830.5442603j
2001-08-01 12:00:04.076000 PDT,+339866.639402-14825.5340565j
2001-08-01 12:00:04.077000 PDT,+339898.475868-14820.8340374j
2001-08-01 12:00:04.078000 PDT,+339930.8791-14816.445328j
2001-08-01 12:00:04.079000 PDT,+339963.797084-14812.3683763j
2001-08-01 12:00:04.080000 PDT,+339997.176534-14808.6029704j
2001-08-01 12:00:04.081000 PDT,+340030.963015-14805.1482558j
2001-08-01 12:00:04.082000 PDT,+340065.101078-14802.0027542j
2001-08-01 12:00:04.083000 PDT,+340099.534389-14799.1643815j
2001-08-01 12:00:04.084000 PDT,+340134.205864-14796.630468j
2001-08-01 12:00:04.085000 PDT,+340169.057806-14794.3977776j
2001-08-01 12:00:04.086000 PDT,+340204.032041-14792.4625287j
2001-08-01 12:00:04.087000 PDT,+340239.070057-14790.820414j
2001-08-01 12:00:04.088000 PDT,+340274.113143-14789.4666224j
2001-08-01 12:00:04.089000 PDT,+340309.102526-14788.3958597j
2001-08-01 12:00:04.090000 PDT,+340343.97951-14787.6023707j
2001-08-01 12:00:04.091000 PDT,+340378.685614-14787.0799605j
2001-08-01 12:00:04.092000 PDT,+340413.162707-14786.8220171j
2001-08-01 12:00:04.093000 PDT,+340447.353139-14786.8215329j
2001-08-01 12:00:04.094000 PDT,+340481.199882-14787.0711281j
2001-08-01 12:00:04.095000 PDT,+340514.64665-14787.563072j
2001-08-01 12:00:04.096000 PDT,+340547.638033-14788.2893066j
2001-08-01 12:00:04.097000 PDT,+340580.119619-14789.2414683j
2001-08-01 12:00:04.098000 PDT,+340612.038117-14790.4109113j
2001-08-01 12:00:04.099000 PDT,+340643.341468-14791.7887296j
2001-08-01 12:00:04.100000 PDT,+340673.978969-14793.3657798j
2001-08-01 12:00:04.101000 PDT,+340703.901372-14795.1327038j
2001-08-01 12:00:04.102000 PDT,+340733.060994-14797.0799509j
2001-08-01 12:00:04.103000 PDT,+340761.41182-14799.1978j
2001-08-01 12:00:04.104000 PDT,+340788.909589-14801.4763821j
2001-08-01 12:00:04.105000 PDT,+340815.511895-14803.9057021j
2001-08-01 12:00:04.106000 PDT,+340841.178265-14806.4756602j
2001-08-01 12:00:04.107000 PDT,+340865.870242-14809.1760738j
2001-08-01 12:00:04.108000 PDT,+340889.551456-14811.9966985j
2001-08-01 12:00:04.109000 PDT,+340912.187696-14814.9272491j
2001-08-01 12:00:04.110000 PDT,+340933.74697-14817.9574202j
2001-08-01 12:00:04.111000 PDT,+340954.199562-14821.0769062j
2001-08-01 12:00:04.112000 PDT,+340973.518085-14824.2754216j
2001-08-01 12:00:04.113000 PDT,+340991.677522-14827.5427201j
2001-08-01 12:00:04.114000 PDT,+341008.655266-14830.8686138j
2001-08-01 12:00:04.115000 PDT,+341024.431156-14834.2429919j
2001-08-01 12:00:04.116000 PDT,+341038.987498-14837.6558384j
2001-08-01 12:00:04.117000 PDT,+341052.309089-14841.0972501j
2001-08-01 12:00:04.118000 PDT,+341064.383229-14844.5574537j
2001-08-01 12:00:04.119000 PDT,+341075.199731-14848.0268219j
2001-08-01 12:00:04.120000 PDT,+341084.750923-14851.4958898j
2001-08-01 12:00:04.121000 PDT,+341093.031644-14854.9553701j
2001-08-01 12:00:04.122000 PDT,+341100.039233-14858.396168j
2001-08-01 12:00:04.123000 PDT,+341105.773519-14861.8093953j
2001-08-01 12:00:04.124000 PDT,+341110.236794-14865.1863836j
2001-08-01 12:00:04.125000 PDT,+341113.433789-14868.5186978j
2001-08-01 12:00:04.126000 PDT,+341115.371646-14871.7981479j
2001-08-01 12:00:04.127000 PDT,+341116.059874-14875.0168005j
2001-08-01 12:00:04.128000 PDT,+341115.510315-14878.1669898j
2001-08-01 12:00:04.129000 PDT,+341113.737091-14881.2413275j
2001-08-01 12:00:04.130000 PDT,+341110.756557-14884.2327126j
2001-08-01 12:00:04.131000 PDT,+341106.587241-14887.1343397j
2001-08-01 12:00:04.132000 PDT,+341101.249788-14889.9397074j
2001-08-01 12:00:04.133000 PDT,+341094.766891-14892.6426251j
2001-08-01 12:00:04.134000 PDT,+341087.163228-14895.2372199j
2001-08-01 12:00:04.135000 PDT,+341078.465384-14897.7179422j
2001-08-01 12:00:04.136000 PDT,+341068.622-14900.0896277j
2001-08-01 12:00:04.137000 PDT,+341057.835893-14902.331484j
2001-08-01 12:00:04.138000 PDT,+341046.038156-14904.4388087j
2001-08-01 12:00:04.139000 PDT,+341033.267834-14906.4120349j
2001-08-01 12:00:04.140000 PDT,+341019.561415-14908.2483684j
2001-08-01 12:00:04.141000 PDT,+341004.955641-14909.944484j
2001-08-01 12:00:04.142000 PDT,+340989.488329-14911.4972478j
2001-08-01 12:00:04.143000 PDT,+340973.198455-14912.9038386j
2001-08-01 12:00:04.144000 PDT,+340956.126095-14914.1617697j
2001-08-01 12:00:04.145000 PDT,+340938.312345-14915.2688929j
2001-08-01 12:00:04.146000 PDT,+340919.799233-14916.2233982j
2001-08-01 12:00:04.147000 PDT,+340900.629621-14917.023813j
2001-08-01 12:00:04.148000 PDT,+340880.847109-14917.6689986j
2001-08-01 12:00:04.149000 PDT,+340860.495938-14918.158147j
2001-08-01 12:00:04.150000 PDT,+340839.620887-14918.4907767j
2001-08-01 12:00:04.151000 PDT,+340818.267178-14918.6667277j
2001-08-01 12:00:04.152000 PDT,+340796.480374-14918.6861559j
2001-08-01 12:00:04.153000 PDT,+340774.306282-14918.5495274j
2001-08-01 12:00:04.154000 PDT,+340751.790854-14918.257612j
2001-08-01 12:00:04.155000 PDT,+340728.98009-14917.8114756j
2001-08-01 12:00:04.156000 PDT,+340705.919945-14917.2124735j
2001-08-01 12:00:04.157000 PDT,+340682.656228-14916.462242j
2001-08-01 12:00:04.158000 PDT,+340659.234516-14915.5626901j
2001-08-01 12:00:04.159000 PDT,+340635.700058-14914.5159908j
2001-08-01 12:00:04.160000 PDT,+340612.097688-14913.3245721j
2001-08-01 12:00:04.161000 PDT,+340588.471735-14911.9911073j
2001-08-01 12:00:04.162000 PDT,+340564.865943-14910.5185053j
2001-08-01 12:00:04.163000 PDT,+340541.323382-14908.9099006j
2001-08-01 12:00:04.164000 PDT,+340517.886371-14907.1686429j
2001-08-01 12:00:04.165000 PDT,+340494.596403-14905.2982862j
2001-08-01 12:00:04.166000 PDT,+340471.494065-14903.3025783j
2001-08-01 12:00:04.167000 PDT,+340448.61897-14901.1854497j
2001-08-01 12:00:04.168000 PDT,+340426.009688-14898.9510022j
2001-08-01 12:00:04.169000 PDT,+340403.70368-14896.6034976j
2001-08-01 12:00:04.170000 PDT,+340381.737236-14894.1473462j
2001-08-01 12:00:04.171000 PDT,+340360.166292-14891.6733705j
2001-08-01 12:00:04.172000 PDT,+340338.982509-14889.0148199j
2001-08-01 12:00:04.173000 PDT,+340318.238971-14886.2614778j
2001-08-01 12:00:04.174000 PDT,+340297.967648-14883.4185955j
2001-08-01 12:00:04.175000 PDT,+340278.197913-14880.4909307j
2001-08-01 12:00:04.176000 PDT,+340258.95787-14877.4834815j
2001-08-01 12:00:04.177000 PDT,+340240.274156-14874.4013562j
2001-08-01 12:00:04.178000 PDT,+340222.171872-14871.2497266j
2001-08-01 12:00:04.179000 PDT,+340204.67455-14868.0338099j
2001-08-01 12:00:04.180000 PDT,+340187.804124-14864.7588562j
2001-08-01 12:00:04.181000 PDT,+340171.580909-14861.430137j
2001-08-01 12:00:04.182000 PDT,+340156.023583-14858.0529337j
2001-08-01 12:00:04.183000 PDT,+340141.149172-14854.6325265j
2001-08-01 12:00:04.184000 PDT,+340126.97304-14851.174184j
2001-08-01 12:00:04.185000 PDT,+340113.508881-14847.6831521j
2001-08-01 12:00:04.186000 PDT,+340100.768715-14844.1646441j
2001-08-01 12:00:04.187000 PDT,+340088.762891-14840.62383j
2001-08-01 12:00:04.188000 PDT,+340077.500087-14837.0658274j
2001-08-01 12:00:04.189000 PDT,+340066.987317-14833.4956911j
2001-08-01 12:00:04.190000 PDT,+340057.229945-14829.9184046j
2001-08-01 12:00:04.191000 PDT,+340048.231698-14826.3388705j
2001-08-01 12:00:04.192000 PDT,+340039.994679-14822.7619023j
2001-08-01 12:00:04.193000 PDT,+340032.519394-14819.1922158j
2001-08-01 12:00:04.194000 PDT,+340025.804768-14815.634421j
2001-08-01 12:00:04.195000 PDT,+340019.84818-14812.093015j
2001-08-01 12:00:04.196000 PDT,+340014.645483-14808.5723741j
2001-08-01 12:00:04.197000 PDT,+340010.191043-14805.0767473j
2001-08-01 12:00:04.198000 PDT,+340006.477774-14801.6102496j
2001-08-01 12:00:04.199000 PDT,+340003.497168-14798.1768559j
2001-08-01 12:00:04.200000 PDT,+340001.239343-14794.7803952j
2001-08-01 12:00:04.201000 PDT,+339952.740633-14792.8746536j
2001-08-01 12:00:04.202000 PDT,+339910.512669-14790.8185553j
2001-08-01 12:00:04.203000 PDT,+339874.010034-14789.3706197j
2001-08-01 12:00:04.204000 PDT,+339841.832012-14788.3229762j
2001-08-01 12:00:04.205000 PDT,+339812.987486-14787.5720437j
2001-08-01 12:00:04.206000 PDT,+339786.737944-14787.0504258j
2001-08-01 12:00:04.207000 PDT,+339762.512375-14786.7002325j
2001-08-01 12:00:04.208000 PDT,+339739.862928-14786.466793j
2001-08-01 12:00:04.209000 PDT,+339718.436625-14786.2972705j
2001-08-01 12:00:04.210000 PDT,+339697.955292-14786.1405545j
2001-08-01 12:00:04.211000 PDT,+339678.200555-14785.9475394j
2001-08-01 12:00:04.212000 PDT,+339659.002272-14785.6715006j
2001-08-01 12:00:04.213000 PDT,+339640.229414-14785.2684557j
2001-08-01 12:00:04.214000 PDT,+339621.782788-14784.6974675j
2001-08-01 12:00:04.215000 PDT,+339603.589171-14783.920874j
2001-08-01 12:00:04.216000 PDT,+339585.596562-14782.9044482j
2001-08-01 12:00:04.217000 PDT,+339567.770321-14781.6174928j
2001-08-01 12:00:04.218000 PDT,+339550.090014-14780.0328791j
2001-08-01 12:00:04.219000 PDT,+339532.546848-14778.1270386j
2001-08-01 12:00:04.220000 PDT,+339515.141571-14775.8799156j
2001-08-01 12:00:04.221000 PDT,+339497.882748-14773.274888j
2001-08-01 12:00:04.222000 PDT,+339480.785352-14770.2986619j
2001-08-01 12:00:04.223000 PDT,+339463.869608-14766.941147j
