2001-08-01 12:00:01.401000 PDT,-1385.87119646-188379.803194j
2001-08-01 12:00:01.402000 PDT,-1458.93103179-188386.427367j
2001-08-01 12:00:01.403000 PDT,-1524.57783565-188392.375039j
2001-08-01 12:00:01.404000 PDT,-1581.29364274-188398.098162j
2001-08-01 12:00:01.405000 PDT,-1629.32272663-188403.783021j
2001-08-01 12:00:01.406000 PDT,-1669.59207296-188409.516381j
2001-08-01 12:00:01.407000 PDT,-1703.21848257-188415.329963j
2001-08-01 12:00:01.408000 PDT,-1731.28728211-188421.226824j
2001-08-01 12:00:01.409000 PDT,-1754.76321023-188427.195514j
2001-08-01 12:00:01.410000 PDT,-1774.464646-188433.217666j
2001-08-01 12:00:01.411000 PDT,-1791.06673034-188439.272119j
2001-08-01 12:00:01.412000 PDT,-1805.11632905-188445.337146j
2001-08-01 12:00:01.413000 PDT,-1817.05052485-188451.391327j
2001-08-01 12:00:01.414000 PDT,-1827.21501595-188457.414279j
2001-08-01 12:00:01.415000 PDT,-1835.88078242-188463.387121j
2001-08-01 12:00:01.416000 PDT,-1843.25846881-188469.292723j
2001-08-01 12:00:01.417000 PDT,-1849.51048587-188475.115831j
2001-08-01 12:00:01.418000 PDT,-1854.7610312-188480.84312j
2001-08-01 12:00:01.419000 PDT,-1859.1042982-188486.463184j
2001-08-01 12:00:01.420000 PDT,-1862.61114825-188491.966494j
2001-08-01 12:00:01.421000 PDT,-1865.33449983-188497.34533j
2001-08-01 12:00:01.422000 PDT,-1867.31365645-188502.593696j
2001-08-01 12:00:01.423000 PDT,-1868.57776278-188507.707211j
2001-08-01 12:00:01.424000 PDT,-1869.14854812-188512.683008j
2001-08-01 12:00:01.425000 PDT,-1869.04248903-188517.519616j
2001-08-01 12:00:01.426000 PDT,-1868.27250049-188522.216843j
2001-08-01 12:00:01.427000 PDT,-1866.84924512-188526.775659j
2001-08-01 12:00:01.428000 PDT,-1864.78213438-188531.198082j
2001-08-01 12:00:01.429000 PDT,-1862.08008177-188535.487061j
2001-08-01 12:00:01.430000 PDT,-1858.75205761-188539.646369j
2001-08-01 12:00:01.431000 PDT,-1854.80748533-188543.680496j
2001-08-01 12:00:01.432000 PDT,-1850.25651238-188547.594548j
2001-08-01 12:00:01.433000 PDT,-1845.11018208-188551.394155j
2001-08-01 12:00:01.434000 PDT,-1839.38052845-188555.085373j
2001-08-01 12:00:01.435000 PDT,-1833.08061128-188558.674607j
2001-08-01 12:00:01.436000 PDT,-1826.22450585-188562.168532j
2001-08-01 12:00:01.437000 PDT,-1818.82725866-188565.574015j
2001-08-01 12:00:01.438000 PDT,-1810.90481847-188568.898052j
2001-08-01 12:00:01.439000 PDT,-1802.47394986-188572.147706j
2001-08-01 12:00:01.440000 PDT,-1793.55213547-188575.33005j
2001-08-01 12:00:01.441000 PDT,-1784.15747132-188578.452117j
2001-08-01 12:00:01.442000 PDT,-1774.30855898-188581.520854j
2001-08-01 12:00:01.443000 PDT,-1764.02439745-188584.543081j
2001-08-01 12:00:01.444000 PDT,-1753.32427696-188587.525457j
2001-08-01 12:00:01.445000 PDT,-1742.22767626-188590.474445j
2001-08-01 12:00:01.446000 PDT,-1730.75416473-188593.396287j
2001-08-01 12:00:01.447000 PDT,-1718.92331018-188596.29698j
2001-08-01 12:00:01.448000 PDT,-1706.75459286-188599.182254j
2001-08-01 12:00:01.449000 PDT,-1694.2673262-188602.057561j
2001-08-01 12:00:01.450000 PDT,-1681.48058433-188604.928055j
2001-08-01 12:00:01.451000 PDT,-1668.41313657-188607.798587j
2001-08-01 12:00:01.452000 PDT,-1655.08338881-188610.673695j
2001-08-01 12:00:01.453000 PDT,-1641.50933157-188613.557598j
2001-08-01 12:00:01.454000 PDT,-1627.70849469-188616.454199j
2001-08-01 12:00:01.455000 PDT,-1613.69790828-188619.367076j
2001-08-01 12:00:01.456000 PDT,-1599.4940697-188622.29949j
2001-08-01 12:00:01.457000 PDT,-1585.11291633-188625.254384j
2001-08-01 12:00:01.458000 PDT,-1570.56980365-188628.234389j
2001-08-01 12:00:01.459000 PDT,-1555.87948849-188631.241832j
2001-08-01 12:00:01.460000 PDT,-1541.05611696-188634.278738j
2001-08-01 12:00:01.461000 PDT,-1526.11321692-188637.346842j
2001-08-01 12:00:01.462000 PDT,-1511.06369435-188640.447595j
2001-08-01 12:00:01.463000 PDT,-1495.91983372-188643.582177j
2001-08-01 12:00:01.464000 PDT,-1480.69330167-188646.751503j
2001-08-01 12:00:01.465000 PDT,-1465.39515388-188649.956238j
2001-08-01 12:00:01.466000 PDT,-1450.03584488-188653.196805j
2001-08-01 12:00:01.467000 PDT,-1434.62524041-188656.473398j
2001-08-01 12:00:01.468000 PDT,-1419.17263211-188659.785992j
2001-08-01 12:00:01.469000 PDT,-1403.68675431-188663.134357j
2001-08-01 12:00:01.470000 PDT,-1388.17580267-188666.518067j
2001-08-01 12:00:01.471000 PDT,-1372.64745438-188669.936515j
2001-08-01 12:00:01.472000 PDT,-1357.10888986-188673.388922j
2001-08-01 12:00:01.473000 PDT,-1341.56681555-188676.874349j
2001-08-01 12:00:01.474000 PDT,-1326.02748777-188680.39171j
2001-08-01 12:00:01.475000 PDT,-1310.4967374-188683.939781j
2001-08-01 12:00:01.476000 PDT,-1294.97999523-188687.517212j
2001-08-01 12:00:01.477000 PDT,-1279.48231775-188691.122538j
2001-08-01 12:00:01.478000 PDT,-1264.00841337-188694.754188j
2001-08-01 12:00:01.479000 PDT,-1248.56266884-188698.410497j
2001-08-01 12:00:01.480000 PDT,-1233.14917572-188702.089711j
2001-08-01 12:00:01.481000 PDT,-1217.77175687-188705.790004j
2001-08-01 12:00:01.482000 PDT,-1202.43399274-188709.509478j
2001-08-01 12:00:01.483000 PDT,-1187.1392475-188713.246178j
2001-08-01 12:00:01.484000 PDT,-1171.89069477-188716.998097j
2001-08-01 12:00:01.485000 PDT,-1156.69134291-188720.763186j
2001-08-01 12:00:01.486000 PDT,-1141.54405987-188724.539356j
2001-08-01 12:00:01.487000 PDT,-1126.45159735-188728.324491j
2001-08-01 12:00:01.488000 PDT,-1111.41661449-188732.116451j
2001-08-01 12:00:01.489000 PDT,-1096.44170061-188735.91308j
2001-08-01 12:00:01.490000 PDT,-1081.52939738-188739.712209j
2001-08-01 12:00:01.491000 PDT,-1066.68222007-188743.511664j
2001-08-01 12:00:01.492000 PDT,-1051.90267795-188747.309268j
2001-08-01 12:00:01.493000 PDT,-1037.19329379-188751.10285j
2001-08-01 12:00:01.494000 PDT,-1022.55662239-188754.890245j
2001-08-01 12:00:01.495000 PDT,-1007.99526816-188758.6693j
2001-08-01 12:00:01.496000 PDT,-993.511901671-188762.437875j
2001-08-01 12:00:01.497000 PDT,-979.109275141-188766.193852j
2001-08-01 12:00:01.498000 PDT,-964.790236948-188769.935132j
2001-08-01 12:00:01.499000 PDT,-950.557744964-188773.659641j
2001-08-01 12:00:01.500000 PDT,-936.414878889-188777.365329j
2001-08-01 12:00:01.501000 PDT,-922.364851412-188781.050179j
2001-08-01 12:00:01.502000 PDT,-908.411018303-188784.712201j
2001-08-01 12:00:01.503000 PDT,-894.556887386-188788.349438j
2001-08-01 12:00:01.504000 PDT,-880.806126377-188791.959967j
2001-08-01 12:00:01.505000 PDT,-867.16256961-188795.541902j
2001-08-01 12:00:01.506000 PDT,-853.630223653-188799.093389j
2001-08-01 12:00:01.507000 PDT,-840.213271804-188802.612615j
2001-08-01 12:00:01.508000 PDT,-826.916077488-188806.097802j
2001-08-01 12:00:01.509000 PDT,-813.70831876-188809.588128j
2001-08-01 12:00:01.510000 PDT,-800.653583295-188812.999367j
2001-08-01 12:00:01.511000 PDT,-787.737845095-188816.373469j
2001-08-01 12:00:01.512000 PDT,-774.963135199-188819.706855j
2001-08-01 12:00:01.513000 PDT,-762.333565626-188822.99796j
2001-08-01 12:00:01.514000 PDT,-749.854030889-188826.245265j
2001-08-01 12:00:01.515000 PDT,-737.529889497-188829.447277j
2001-08-01 12:00:01.516000 PDT,-725.366814191-188832.602533j
2001-08-01 12:00:01.517000 PDT,-713.370713552-188835.709599j
2001-08-01 12:00:01.518000 PDT,-701.547688746-188838.767081j
2001-08-01 12:00:01.519000 PDT,-689.904007516-188841.77362j
2001-08-01 12:00:01.520000 PDT,-678.44608653-188844.727895j
2001-08-01 12:00:01.521000 PDT,-667.180477473-188847.628619j
2001-08-01 12:00:01.522000 PDT,-656.113854677-188850.474547j
2001-08-01 12:00:01.523000 PDT,-645.253003125-188853.264465j
2001-08-01 12:00:01.524000 PDT,-634.604806327-188855.997198j
2001-08-01 12:00:01.525000 PDT,-624.176233751-188858.671605j
2001-08-01 12:00:01.526000 PDT,-613.974327794-188861.286579j
2001-08-01 12:00:01.527000 PDT,-604.006190168-188863.841047j
2001-08-01 12:00:01.528000 PDT,-594.278967778-188866.333972j
2001-08-01 12:00:01.529000 PDT,-584.79983806-188868.764347j
2001-08-01 12:00:01.530000 PDT,-575.575993877-188871.131198j
2001-08-01 12:00:01.531000 PDT,-566.614627949-188873.433583j
2001-08-01 12:00:01.532000 PDT,-558.018850929-188875.580588j
2001-08-01 12:00:01.533000 PDT,-549.62795026-188877.755518j
2001-08-01 12:00:01.534000 PDT,-541.50883496-188879.857961j
2001-08-01 12:00:01.535000 PDT,-533.676703081-188881.892366j
2001-08-01 12:00:01.536000 PDT,-526.14067314-188883.858178j
2001-08-01 12:00:01.537000 PDT,-518.90852127-188885.754616j
2001-08-01 12:00:01.538000 PDT,-511.987416711-188887.580922j
2001-08-01 12:00:01.539000 PDT,-505.384160301-188889.336382j
2001-08-01 12:00:01.540000 PDT,-499.105285478-188891.020319j
2001-08-01 12:00:01.541000 PDT,-493.15709925-188892.632085j
2001-08-01 12:00:01.542000 PDT,-487.545693799-188894.171065j
2001-08-01 12:00:01.543000 PDT,-482.276943539-188895.636671j
2001-08-01 12:00:01.544000 PDT,-477.356495017-188897.028341j
2001-08-01 12:00:01.545000 PDT,-472.789753363-188898.345543j
2001-08-01 12:00:01.546000 PDT,-468.581867204-188899.587772j
2001-08-01 12:00:01.547000 PDT,-464.737712954-188900.754548j
2001-08-01 12:00:01.548000 PDT,-461.261879044-188901.84542j
2001-08-01 12:00:01.549000 PDT,-458.158650289-188902.859966j
2001-08-01 12:00:01.550000 PDT,-455.431992577-188903.797788j
2001-08-01 12:00:01.551000 PDT,-453.085537967-188904.65852j
2001-08-01 12:00:01.552000 PDT,-451.122570252-188905.441823j
2001-08-01 12:00:01.553000 PDT,-449.54601104-188906.147385j
2001-08-01 12:00:01.554000 PDT,-448.358406415-188906.774926j
2001-08-01 12:00:01.555000 PDT,-447.561914174-188907.324193j
2001-08-01 12:00:01.556000 PDT,-447.158291715-188907.794966j
2001-08-01 12:00:01.557000 PDT,-447.148884593-188908.187053j
2001-08-01 12:00:01.558000 PDT,-447.534615756-188908.500294j
2001-08-01 12:00:01.559000 PDT,-448.315975544-188908.734563j
2001-08-01 12:00:01.560000 PDT,-449.493012435-188908.889763j
2001-08-01 12:00:01.561000 PDT,-451.065324551-188908.965832j
2001-08-01 12:00:01.562000 PDT,-453.032052015-188908.962743j
2001-08-01 12:00:01.563000 PDT,-455.39187012-188908.880502j
2001-08-01 12:00:01.564000 PDT,-458.142983347-188908.71915j
2001-08-01 12:00:01.565000 PDT,-461.283120285-188908.478765j
2001-08-01 12:00:01.566000 PDT,-464.809529409-188908.159463j
2001-08-01 12:00:01.567000 PDT,-468.718975794-188907.761395j
2001-08-01 12:00:01.568000 PDT,-473.007738741-188907.284753j
2001-08-01 12:00:01.569000 PDT,-477.671610329-188906.729766j
2001-08-01 12:00:01.570000 PDT,-482.705894931-188906.096705j
2001-08-01 12:00:01.571000 PDT,-488.105409657-188905.38588j
2001-08-01 12:00:01.572000 PDT,-493.864485774-188904.597645j
2001-08-01 12:00:01.573000 PDT,-499.976971072-188903.732394j
2001-08-01 12:00:01.574000 PDT,-506.436233203-188902.790564j
2001-08-01 12:00:01.575000 PDT,-513.235163973-188901.772639j
2001-08-01 12:00:01.576000 PDT,-520.36618459-188900.679143j
2001-08-01 12:00:01.577000 PDT,-527.821251875-188899.510647j
2001-08-01 12:00:01.578000 PDT,-535.591865408-188898.26777j
2001-08-01 12:00:01.579000 PDT,-543.669075627-188896.951174j
2001-08-01 12:00:01.580000 PDT,-552.043492831-188895.561568j
2001-08-01 12:00:01.581000 PDT,-560.705297107-188894.099711j
2001-08-01 12:00:01.582000 PDT,-569.644249172-188892.566407j
2001-08-01 12:00:01.583000 PDT,-578.849702056-188890.96251j
2001-08-01 12:00:01.584000 PDT,-588.310613691-188889.288919j
2001-08-01 12:00:01.585000 PDT,-598.015560295-188887.546586j
2001-08-01 12:00:01.586000 PDT,-607.952750626-188885.736509j
2001-08-01 12:00:01.587000 PDT,-618.110040977-188883.859736j
2001-08-01 12:00:01.588000 PDT,-628.474950982-188881.917363j
2001-08-01 12:00:01.589000 PDT,-639.034680128-188879.910535j
2001-08-01 12:00:01.590000 PDT,-649.776125005-188877.840447j
2001-08-01 12:00:01.591000 PDT,-660.685897219-188875.70834j
2001-08-01 12:00:01.592000 PDT,-671.750341943-188873.515506j
2001-08-01 12:00:01.593000 PDT,-682.955557114-188871.263281j
2001-08-01 12:00:01.594000 PDT,-694.287413156-188868.953053j
2001-08-01 12:00:01.595000 PDT,-705.731573307-188866.586253j
2001-08-01 12:00:01.596000 PDT,-717.273514384-188864.164359j
2001-08-01 12:00:01.597000 PDT,-728.786196439-188861.681392j
2001-08-01 12:00:01.598000 PDT,-740.446310851-188859.147007j
2001-08-01 12:00:01.599000 PDT,-752.178433149-188856.567858j
2001-08-01 12:00:01.600000 PDT,-763.957126649-188853.939787j
2001-08-01 12:00:01.601000 PDT,-843.798778666-188850.70683j
2001-08-01 12:00:01.602000 PDT,-946.524318752-188851.865635j
2001-08-01 12:00:01.603000 PDT,-1048.28458233-188851.625254j
2001-08-01 12:00:01.604000 PDT,-1141.69908276-188850.537035j
2001-08-01 12:00:01.605000 PDT,-1224.69645571-188849.116668j
2001-08-01 12:00:01.606000 PDT,-1297.71160606-188847.482891j
2001-08-01 12:00:01.607000 PDT,-1361.87931135-188845.820505j
2001-08-01 12:00:01.608000 PDT,-1418.63396902-188844.157998j
2001-08-01 12:00:01.609000 PDT,-1469.37250471-188842.491473j
2001-08-01 12:00:01.610000 PDT,-1515.33089272-188840.79897j
2001-08-01 12:00:01.611000 PDT,-1557.54889457-188839.050208j
2001-08-01 12:00:01.612000 PDT,-1596.87387289-188837.211975j
2001-08-01 12:00:01.613000 PDT,-1633.9806006-188835.251097j
2001-08-01 12:00:01.614000 PDT,-1669.39600577-188833.136085j
2001-08-01 12:00:01.615000 PDT,-1703.52375993-188830.838044j
2001-08-01 12:00:01.616000 PDT,-1736.6665756-188828.331169j
2001-08-01 12:00:01.617000 PDT,-1769.04551511-188825.592986j
2001-08-01 12:00:01.618000 PDT,-1800.81627981-188822.604435j
2001-08-01 12:00:01.619000 PDT,-1832.08273401-188819.349868j
2001-08-01 12:00:01.620000 PDT,-1862.90797064-188815.816744j
2001-08-01 12:00:01.621000 PDT,-1893.32330828-188811.995364j
2001-08-01 12:00:01.622000 PDT,-1923.33564917-188807.878824j
2001-08-01 12:00:01.623000 PDT,-1952.93338504-188803.462892j
2001-08-01 12:00:01.624000 PDT,-1982.09113255-188798.74586j
2001-08-01 12:00:01.625000 PDT,-2010.77351423-188793.728391j
2001-08-01 12:00:01.626000 PDT,-2038.93816347-188788.413354j
2001-08-01 12:00:01.627000 PDT,-2066.5381001-188782.805659j
2001-08-01 12:00:01.628000 PDT,-2093.52359625-188776.912091j
2001-08-01 12:00:01.629000 PDT,-2119.84363076-188770.741138j
2001-08-01 12:00:01.630000 PDT,-2145.44701197-188764.30283j
2001-08-01 12:00:01.631000 PDT,-2170.28323445-188757.608576j
2001-08-01 12:00:01.632000 PDT,-2194.30312276-188750.671011j
2001-08-01 12:00:01.633000 PDT,-2217.45930567-188743.503844j
2001-08-01 12:00:01.634000 PDT,-2239.70655605-188736.121713j
2001-08-01 12:00:01.635000 PDT,-2261.0020249-188728.540053j
2001-08-01 12:00:01.636000 PDT,-2281.30539284-188720.774963j
2001-08-01 12:00:01.637000 PDT,-2300.57895747-188712.843081j
2001-08-01 12:00:01.638000 PDT,-2318.78767196-188704.761477j
2001-08-01 12:00:01.639000 PDT,-2335.89914666-188696.547537j
2001-08-01 12:00:01.640000 PDT,-2351.88362349-188688.218866j
2001-08-01 12:00:01.641000 PDT,-2366.71393083-188679.793195j
2001-08-01 12:00:01.642000 PDT,-2380.36542482-188671.288293j
2001-08-01 12:00:01.643000 PDT,-2392.815922-188662.721889j
2001-08-01 12:00:01.644000 PDT,-2404.04562679-188654.111594j
2001-08-01 12:00:01.645000 PDT,-2414.03705678-188645.474842j
2001-08-01 12:00:01.646000 PDT,-2422.77496787-188636.828821j
2001-08-01 12:00:01.647000 PDT,-2430.24628086-188628.19042j
2001-08-01 12:00:01.648000 PDT,-2436.44001066-188619.576182j
2001-08-01 12:00:01.649000 PDT,-2441.34719874-188611.002253j
2001-08-01 12:00:01.650000 PDT,-2444.96084951-188602.484349j
2001-08-01 12:00:01.651000 PDT,-2447.27587065-188594.037715j
2001-08-01 12:00:01.652000 PDT,-2448.2890177-188585.677094j
2001-08-01 12:00:01.653000 PDT,-2447.99884263-188577.416703j
2001-08-01 12:00:01.654000 PDT,-2446.40564647-188569.270207j
2001-08-01 12:00:01.655000 PDT,-2443.51143553-188561.2507j
2001-08-01 12:00:01.656000 PDT,-2439.31988112-188553.370687j
2001-08-01 12:00:01.657000 PDT,-2433.83628234-188545.642072j
2001-08-01 12:00:01.658000 PDT,-2427.06753163-188538.076145j
2001-08-01 12:00:01.659000 PDT,-2419.02208268-188530.683576j
2001-08-01 12:00:01.660000 PDT,-2409.70992046-188523.474407j
2001-08-01 12:00:01.661000 PDT,-2399.14253285-188516.45805j
2001-08-01 12:00:01.662000 PDT,-2387.33288363-188509.643282j
2001-08-01 12:00:01.663000 PDT,-2374.29538649-188503.038249j
2001-08-01 12:00:01.664000 PDT,-2360.04587968-188496.650467j
2001-08-01 12:00:01.665000 PDT,-2344.60160112-188490.486821j
2001-08-01 12:00:01.666000 PDT,-2327.9811635-188484.553575j
2001-08-01 12:00:01.667000 PDT,-2310.20452937-188478.856376j
2001-08-01 12:00:01.668000 PDT,-2291.29298572-188473.400261j
2001-08-01 12:00:01.669000 PDT,-2271.26911804-188468.189663j
2001-08-01 12:00:01.670000 PDT,-2250.15678355-188463.228423j
2001-08-01 12:00:01.671000 PDT,-2227.98108352-188458.519799j
2001-08-01 12:00:01.672000 PDT,-2204.76833445-188454.066477j
2001-08-01 12:00:01.673000 PDT,-2180.54603802-188449.87058j
2001-08-01 12:00:01.674000 PDT,-2155.3428497-188445.933683j
2001-08-01 12:00:01.675000 PDT,-2129.18854602-188442.256821j
2001-08-01 12:00:01.676000 PDT,-2102.11399017-188438.840508j
2001-08-01 12:00:01.677000 PDT,-2074.1510963-188435.684745j
2001-08-01 12:00:01.678000 PDT,-2045.33279199-188432.789037j
2001-08-01 12:00:01.679000 PDT,-2015.69297932-188430.152403j
2001-08-01 12:00:01.680000 PDT,-1985.26649426-188427.773394j
2001-08-01 12:00:01.681000 PDT,-1954.08906444-188425.650107j
2001-08-01 12:00:01.682000 PDT,-1922.19726541-188423.780199j
2001-08-01 12:00:01.683000 PDT,-1889.62847534-188422.160899j
2001-08-01 12:00:01.684000 PDT,-1856.42082823-188420.789029j
2001-08-01 12:00:01.685000 PDT,-1822.61316568-188419.661014j
2001-08-01 12:00:01.686000 PDT,-1788.24498726-188418.7729j
2001-08-01 12:00:01.687000 PDT,-1753.35639969-188418.120367j
2001-08-01 12:00:01.688000 PDT,-1717.98806463-188417.698747j
2001-08-01 12:00:01.689000 PDT,-1682.18114548-188417.503039j
2001-08-01 12:00:01.690000 PDT,-1645.97725305-188417.527923j
2001-08-01 12:00:01.691000 PDT,-1609.41839034-188417.767775j
2001-08-01 12:00:01.692000 PDT,-1572.5468964-188418.216686j
2001-08-01 12:00:01.693000 PDT,-1535.40538955-188418.868473j
2001-08-01 12:00:01.694000 PDT,-1498.03670986-188419.716699j
2001-08-01 12:00:01.695000 PDT,-1460.48386118-188420.754684j
2001-08-01 12:00:01.696000 PDT,-1422.78995275-188421.975524j
2001-08-01 12:00:01.697000 PDT,-1384.99814051-188423.372103j
2001-08-01 12:00:01.698000 PDT,-1347.15156816-188424.937114j
2001-08-01 12:00:01.699000 PDT,-1309.2933083-188426.663064j
2001-08-01 12:00:01.700000 PDT,-1271.46630348-188428.542301j
2001-08-01 12:00:01.701000 PDT,-1233.71330749-188430.56702j
2001-08-01 12:00:01.702000 PDT,-1196.0768269-188432.729282j
2001-08-01 12:00:01.703000 PDT,-1158.59906299-188435.021027j
2001-08-01 12:00:01.704000 PDT,-1121.32185423-188437.43409j
2001-08-01 12:00:01.705000 PDT,-1084.28661926-188439.960215j
2001-08-01 12:00:01.706000 PDT,-1047.53430073-188442.591067j
2001-08-01 12:00:01.707000 PDT,-1011.10530982-188445.318251j
2001-08-01 12:00:01.708000 PDT,-975.039471806-188448.13332j
2001-08-01 12:00:01.709000 PDT,-939.375972576-188451.027794j
2001-08-01 12:00:01.710000 PDT,-904.153306259-188453.993168j
2001-08-01 12:00:01.711000 PDT,-869.409224114-188457.020931j
2001-08-01 12:00:01.712000 PDT,-835.180684667-188460.102575j
2001-08-01 12:00:01.713000 PDT,-801.503805264-188463.229609j
2001-08-01 12:00:01.714000 PDT,-768.413815053-188466.393573j
2001-08-01 12:00:01.715000 PDT,-735.945009552-188469.586046j
2001-08-01 12:00:01.716000 PDT,-704.13070679-188472.798665j
2001-08-01 12:00:01.717000 PDT,-673.003205141-188476.023127j
2001-08-01 12:00:01.718000 PDT,-642.593742922-188479.251212j
2001-08-01 12:00:01.719000 PDT,-612.932459771-188482.474783j
2001-08-01 12:00:01.720000 PDT,-584.048359906-188485.685806j
2001-08-01 12:00:01.721000 PDT,-555.969277291-188488.876352j
2001-08-01 12:00:01.722000 PDT,-528.721842769-188492.038615j
2001-08-01 12:00:01.723000 PDT,-502.33145319-188495.164917j
2001-08-01 12:00:01.724000 PDT,-476.822242598-188498.247719j
2001-08-01 12:00:01.725000 PDT,-452.217055475-188501.279629j
2001-08-01 12:00:01.726000 PDT,-428.537422097-188504.253413j
2001-08-01 12:00:01.727000 PDT,-405.803536051-188507.162001j
2001-08-01 12:00:01.728000 PDT,-384.034233854-188509.998496j
2001-08-01 12:00:01.729000 PDT,-363.246976791-188512.756183j
2001-08-01 12:00:01.730000 PDT,-343.393598517-188515.541614j
2001-08-01 12:00:01.731000 PDT,-324.607875049-188518.111378j
2001-08-01 12:00:01.732000 PDT,-306.852941536-188520.590284j
2001-08-01 12:00:01.733000 PDT,-290.136843663-188522.965733j
2001-08-01 12:00:01.734000 PDT,-274.469316955-188525.231795j
2001-08-01 12:00:01.735000 PDT,-259.859075477-188527.382958j
2001-08-01 12:00:01.736000 PDT,-246.313539564-188529.413955j
2001-08-01 12:00:01.737000 PDT,-233.838751405-188531.319741j
2001-08-01 12:00:01.738000 PDT,-222.439339647-188533.095505j
2001-08-01 12:00:01.739000 PDT,-212.118506361-188534.736672j
