2001-08-01 12:00:06.841000 PDT,-29555.927291-63178.8962079j
2001-08-01 12:00:06.842000 PDT,-29473.3899959-63208.8928403j
2001-08-01 12:00:06.843000 PDT,-29393.7975364-63238.5606802j
2001-08-01 12:00:06.844000 PDT,-29317.2018289-63267.8518999j
2001-08-01 12:00:06.845000 PDT,-29243.6508081-63296.7211153j
2001-08-01 12:00:06.846000 PDT,-29173.1862487-63325.1257051j
2001-08-01 12:00:06.847000 PDT,-29105.9255324-63352.9263435j
2001-08-01 12:00:06.848000 PDT,-29041.7211055-63380.2950069j
2001-08-01 12:00:06.849000 PDT,-28980.6731815-63407.0966301j
2001-08-01 12:00:06.850000 PDT,-28922.7921355-63433.2955276j
2001-08-01 12:00:06.851000 PDT,-28868.0727688-63458.8653765j
2001-08-01 12:00:06.852000 PDT,-28816.4992254-63483.7836728j
2001-08-01 12:00:06.853000 PDT,-28768.045605-63508.031247j
2001-08-01 12:00:06.854000 PDT,-28722.6767204-63531.592058j
2001-08-01 12:00:06.855000 PDT,-28680.3488346-63554.4531288j
2001-08-01 12:00:06.856000 PDT,-28641.0106316-63576.6042425j
2001-08-01 12:00:06.857000 PDT,-28604.6043449-63598.0378656j
2001-08-01 12:00:06.858000 PDT,-28571.0669617-63618.7488158j
2001-08-01 12:00:06.859000 PDT,-28540.3311151-63638.7341309j
2001-08-01 12:00:06.860000 PDT,-28512.3264301-63657.9928104j
2001-08-01 12:00:06.861000 PDT,-28486.9805162-63676.5256111j
2001-08-01 12:00:06.862000 PDT,-28464.2198055-63694.3348659j
2001-08-01 12:00:06.863000 PDT,-28443.9704641-63711.4243243j
2001-08-01 12:00:06.864000 PDT,-28426.1591159-63727.7989537j
2001-08-01 12:00:06.865000 PDT,-28410.7133521-63743.4648185j
2001-08-01 12:00:06.866000 PDT,-28397.5620751-63758.4289791j
2001-08-01 12:00:06.867000 PDT,-28386.6360605-63772.6993715j
2001-08-01 12:00:06.868000 PDT,-28377.8677864-63786.2847131j
2001-08-01 12:00:06.869000 PDT,-28371.1916942-63799.194441j
2001-08-01 12:00:06.870000 PDT,-28366.544035-63811.4386815j
2001-08-01 12:00:06.871000 PDT,-28363.8627674-63823.0281822j
2001-08-01 12:00:06.872000 PDT,-28363.0873771-63833.9742624j
2001-08-01 12:00:06.873000 PDT,-28364.1585058-63844.2888717j
2001-08-01 12:00:06.874000 PDT,-28367.0177748-63853.9844471j
2001-08-01 12:00:06.875000 PDT,-28371.6074611-63863.0739867j
2001-08-01 12:00:06.876000 PDT,-28377.8701356-63871.5710177j
2001-08-01 12:00:06.877000 PDT,-28385.7484616-63879.4895392j
2001-08-01 12:00:06.878000 PDT,-28395.1848544-63886.844055j
2001-08-01 12:00:06.879000 PDT,-28406.1213819-63893.6495323j
2001-08-01 12:00:06.880000 PDT,-28418.4994619-63899.9213221j
2001-08-01 12:00:06.881000 PDT,-28432.2597781-63905.6752573j
2001-08-01 12:00:06.882000 PDT,-28447.3422545-63910.9274545j
2001-08-01 12:00:06.883000 PDT,-28463.6858867-63915.6944494j
2001-08-01 12:00:06.884000 PDT,-28481.228972-63919.9929879j
2001-08-01 12:00:06.885000 PDT,-28499.9089598-63923.8401188j
2001-08-01 12:00:06.886000 PDT,-28519.6626013-63927.2530589j
2001-08-01 12:00:06.887000 PDT,-28540.4262637-63930.2491829j
2001-08-01 12:00:06.888000 PDT,-28562.1357515-63932.8459945j
2001-08-01 12:00:06.889000 PDT,-28584.7268496-63935.0609905j
2001-08-01 12:00:06.890000 PDT,-28608.1352122-63936.9117251j
2001-08-01 12:00:06.891000 PDT,-28632.2967248-63938.415687j
2001-08-01 12:00:06.892000 PDT,-28657.1476914-63939.590317j
2001-08-01 12:00:06.893000 PDT,-28682.6249655-63940.4528505j
2001-08-01 12:00:06.894000 PDT,-28708.6661628-63941.0204581j
2001-08-01 12:00:06.895000 PDT,-28735.209845-63941.31003j
2001-08-01 12:00:06.896000 PDT,-28762.1956205-63941.3383087j
2001-08-01 12:00:06.897000 PDT,-28789.5643591-63941.1217161j
2001-08-01 12:00:06.898000 PDT,-28817.2582129-63940.676451j
2001-08-01 12:00:06.899000 PDT,-28845.2207661-63940.0183952j
2001-08-01 12:00:06.900000 PDT,-28873.3970419-63939.1631509j
2001-08-01 12:00:06.901000 PDT,-28901.7336484-63938.1260133j
2001-08-01 12:00:06.902000 PDT,-28930.1786677-63936.9219422j
2001-08-01 12:00:06.903000 PDT,-28958.681861-63935.5655526j
2001-08-01 12:00:06.904000 PDT,-28987.1944651-63934.071198j
2001-08-01 12:00:06.905000 PDT,-29015.66929-63932.4528382j
2001-08-01 12:00:06.906000 PDT,-29044.0607494-63930.7241849j
2001-08-01 12:00:06.907000 PDT,-29072.3246978-63928.8985631j
2001-08-01 12:00:06.908000 PDT,-29100.4185065-63926.9890236j
2001-08-01 12:00:06.909000 PDT,-29128.3009819-63925.0082894j
2001-08-01 12:00:06.910000 PDT,-29155.9323189-63922.9687691j
2001-08-01 12:00:06.911000 PDT,-29183.2741827-63920.882565j
2001-08-01 12:00:06.912000 PDT,-29210.2894652-63918.7614893j
2001-08-01 12:00:06.913000 PDT,-29236.9424784-63916.6170733j
2001-08-01 12:00:06.914000 PDT,-29263.1988709-63914.460477j
2001-08-01 12:00:06.915000 PDT,-29289.0254957-63912.3026159j
2001-08-01 12:00:06.916000 PDT,-29314.3905316-63910.1540895j
2001-08-01 12:00:06.917000 PDT,-29339.2634939-63908.0252196j
2001-08-01 12:00:06.918000 PDT,-29363.6151453-63905.9259783j
2001-08-01 12:00:06.919000 PDT,-29387.4174788-63903.8661166j
2001-08-01 12:00:06.920000 PDT,-29410.643867-63901.8550049j
2001-08-01 12:00:06.921000 PDT,-29433.2689796-63899.9017475j
2001-08-01 12:00:06.922000 PDT,-29455.2687767-63898.0151038j
2001-08-01 12:00:06.923000 PDT,-29476.6205475-63896.2035669j
2001-08-01 12:00:06.924000 PDT,-29497.3029523-63894.4752672j
2001-08-01 12:00:06.925000 PDT,-29517.2959576-63892.8380923j
2001-08-01 12:00:06.926000 PDT,-29536.5810126-63891.2995207j
2001-08-01 12:00:06.927000 PDT,-29555.1407761-63889.8667459j
2001-08-01 12:00:06.928000 PDT,-29572.9593634-63888.5467062j
2001-08-01 12:00:06.929000 PDT,-29590.0222907-63887.3458906j
2001-08-01 12:00:06.930000 PDT,-29606.3163827-63886.2705678j
2001-08-01 12:00:06.931000 PDT,-29621.8299014-63885.3266523j
2001-08-01 12:00:06.932000 PDT,-29636.5523941-63884.5197085j
2001-08-01 12:00:06.933000 PDT,-29650.4747745-63883.8550402j
2001-08-01 12:00:06.934000 PDT,-29663.5893193-63883.3375643j
2001-08-01 12:00:06.935000 PDT,-29675.8895018-63882.9719548j
2001-08-01 12:00:06.936000 PDT,-29687.3702143-63882.7624663j
2001-08-01 12:00:06.937000 PDT,-29698.0274824-63882.7131713j
2001-08-01 12:00:06.938000 PDT,-29707.8586542-63882.8277329j
2001-08-01 12:00:06.939000 PDT,-29716.8621404-63883.1095716j
2001-08-01 12:00:06.940000 PDT,-29725.0376706-63883.5617374j
2001-08-01 12:00:06.941000 PDT,-29732.3859585-63884.1870541j
2001-08-01 12:00:06.942000 PDT,-29738.9088745-63884.9880402j
2001-08-01 12:00:06.943000 PDT,-29744.6093569-63885.9668967j
2001-08-01 12:00:06.944000 PDT,-29749.4913611-63887.1255523j
2001-08-01 12:00:06.945000 PDT,-29753.5598051-63888.4656615j
2001-08-01 12:00:06.946000 PDT,-29756.8205936-63889.9885917j
2001-08-01 12:00:06.947000 PDT,-29759.2805118-63891.6954702j
2001-08-01 12:00:06.948000 PDT,-29760.94729-63893.5871144j
2001-08-01 12:00:06.949000 PDT,-29761.8294625-63895.6641115j
2001-08-01 12:00:06.950000 PDT,-29761.9363982-63897.9267735j
2001-08-01 12:00:06.951000 PDT,-29761.2782365-63900.3752036j
2001-08-01 12:00:06.952000 PDT,-29759.8659359-63903.0091848j
2001-08-01 12:00:06.953000 PDT,-29757.7111342-63905.8283098j
2001-08-01 12:00:06.954000 PDT,-29754.8261478-63908.8319366j
2001-08-01 12:00:06.955000 PDT,-29751.2239853-63912.0191736j
2001-08-01 12:00:06.956000 PDT,-29746.918323-63915.3888944j
2001-08-01 12:00:06.957000 PDT,-29741.923366-63918.9397661j
2001-08-01 12:00:06.958000 PDT,-29736.2539374-63922.6702567j
2001-08-01 12:00:06.959000 PDT,-29729.9254014-63926.5785921j
2001-08-01 12:00:06.960000 PDT,-29722.9536409-63930.6628172j
2001-08-01 12:00:06.961000 PDT,-29715.355017-63934.9207593j
2001-08-01 12:00:06.962000 PDT,-29707.1462643-63939.3501004j
2001-08-01 12:00:06.963000 PDT,-29698.3447159-63943.9482707j
2001-08-01 12:00:06.964000 PDT,-29688.9678873-63948.712608j
2001-08-01 12:00:06.965000 PDT,-29679.0337859-63953.6401863j
2001-08-01 12:00:06.966000 PDT,-29668.5607184-63958.7279808j
2001-08-01 12:00:06.967000 PDT,-29657.5671589-63963.9728203j
2001-08-01 12:00:06.968000 PDT,-29646.0720655-63969.3713101j
2001-08-01 12:00:06.969000 PDT,-29634.0944507-63974.9199832j
2001-08-01 12:00:06.970000 PDT,-29621.65356-63980.6152549j
2001-08-01 12:00:06.971000 PDT,-29608.7687848-63986.4533371j
2001-08-01 12:00:06.972000 PDT,-29595.4597747-63992.4303545j
2001-08-01 12:00:06.973000 PDT,-29581.7460276-63998.5423891j
2001-08-01 12:00:06.974000 PDT,-29567.6473451-64004.7852985j
2001-08-01 12:00:06.975000 PDT,-29553.183482-64011.1549822j
2001-08-01 12:00:06.976000 PDT,-29538.3741387-64017.6471101j
2001-08-01 12:00:06.977000 PDT,-29523.2390649-64024.2574174j
2001-08-01 12:00:06.978000 PDT,-29507.7979426-64030.9814499j
2001-08-01 12:00:06.979000 PDT,-29492.0703655-64037.8147443j
2001-08-01 12:00:06.980000 PDT,-29476.0758299-64044.7527641j
2001-08-01 12:00:06.981000 PDT,-29459.8336785-64051.7909543j
2001-08-01 12:00:06.982000 PDT,-29443.3631203-64058.9246972j
2001-08-01 12:00:06.983000 PDT,-29426.6831097-64066.1493445j
2001-08-01 12:00:06.984000 PDT,-29409.8124797-64073.460219j
2001-08-01 12:00:06.985000 PDT,-29392.7698237-64080.8526188j
2001-08-01 12:00:06.986000 PDT,-29375.5733963-64088.3218715j
2001-08-01 12:00:06.987000 PDT,-29358.241273-64095.8632284j
2001-08-01 12:00:06.988000 PDT,-29340.7911596-64103.472019j
2001-08-01 12:00:06.989000 PDT,-29323.240461-64111.1435342j
2001-08-01 12:00:06.990000 PDT,-29305.6062726-64118.8730724j
2001-08-01 12:00:06.991000 PDT,-29287.9053138-64126.6560142j
2001-08-01 12:00:06.992000 PDT,-29270.1539056-64134.4877391j
2001-08-01 12:00:06.993000 PDT,-29252.3680268-64142.3636302j
2001-08-01 12:00:06.994000 PDT,-29234.5632374-64150.2791399j
2001-08-01 12:00:06.995000 PDT,-29216.754664-64158.2298019j
2001-08-01 12:00:06.996000 PDT,-29198.9570268-64166.2111055j
2001-08-01 12:00:06.997000 PDT,-29181.1845128-64174.2187319j
2001-08-01 12:00:06.998000 PDT,-29163.4510031-64182.248318j
2001-08-01 12:00:06.999000 PDT,-29145.7697772-64190.2956152j
2001-08-01 12:00:07.000000 PDT,-28872.1466962-64251.291373j
2001-08-01 12:00:07.001000 PDT,-28646.9834218-64286.4804637j
2001-08-01 12:00:07.002000 PDT,-28433.3878239-64318.7373942j
2001-08-01 12:00:07.003000 PDT,-28228.4519841-64349.6610917j
2001-08-01 12:00:07.004000 PDT,-28030.5037644-64379.4218768j
2001-08-01 12:00:07.005000 PDT,-27838.1826035-64408.1850074j
2001-08-01 12:00:07.006000 PDT,-27650.4183709-64436.1424326j
2001-08-01 12:00:07.007000 PDT,-27466.4312662-64463.4809433j
2001-08-01 12:00:07.008000 PDT,-27285.7039371-64490.3655606j
2001-08-01 12:00:07.009000 PDT,-27107.939972-64516.9341563j
2001-08-01 12:00:07.010000 PDT,-26933.0185126-64543.2978467j
2001-08-01 12:00:07.011000 PDT,-26760.9509961-64569.5439183j
2001-08-01 12:00:07.012000 PDT,-26591.8415943-64595.7395371j
2001-08-01 12:00:07.013000 PDT,-26425.8530734-64621.9356158j
2001-08-01 12:00:07.014000 PDT,-26263.1779011-64648.1704224j
2001-08-01 12:00:07.015000 PDT,-26104.0152534-64674.4724974j
2001-08-01 12:00:07.016000 PDT,-25948.5525045-64700.8631093j
2001-08-01 12:00:07.017000 PDT,-25796.9520397-64727.3584465j
2001-08-01 12:00:07.018000 PDT,-25649.3419205-64753.9707962j
2001-08-01 12:00:07.019000 PDT,-25505.8106139-64780.7097524j
2001-08-01 12:00:07.020000 PDT,-25366.4047472-64807.5827188j
2001-08-01 12:00:07.021000 PDT,-25231.1296777-64834.5953137j
2001-08-01 12:00:07.022000 PDT,-25099.952258-64861.751402j
2001-08-01 12:00:07.023000 PDT,-24972.8050826-64889.0529194j
2001-08-01 12:00:07.024000 PDT,-24849.5921064-64916.4997572j
2001-08-01 12:00:07.025000 PDT,-24730.1949155-64944.08933j
2001-08-01 12:00:07.026000 PDT,-24614.4792754-64971.8162778j
2001-08-01 12:00:07.027000 PDT,-24502.3016975-64999.6721262j
2001-08-01 12:00:07.028000 PDT,-24393.5157078-65027.645027j
2001-08-01 12:00:07.029000 PDT,-24287.9774881-65055.7195578j
2001-08-01 12:00:07.030000 PDT,-24185.5508091-65083.8765848j
2001-08-01 12:00:07.031000 PDT,-24086.111172-65112.0932357j
2001-08-01 12:00:07.032000 PDT,-23989.5487847-65140.3430935j
2001-08-01 12:00:07.033000 PDT,-23895.770914-65168.5962889j
2001-08-01 12:00:07.034000 PDT,-23804.7029122-65196.8198263j
2001-08-01 12:00:07.035000 PDT,-23716.2887169-65224.978039j
2001-08-01 12:00:07.036000 PDT,-23630.4902682-65253.0329171j
2001-08-01 12:00:07.037000 PDT,-23547.2863625-65280.9447324j
2001-08-01 12:00:07.038000 PDT,-23466.6708435-65308.6725471j
2001-08-01 12:00:07.039000 PDT,-23388.6504563-65336.1747405j
2001-08-01 12:00:07.040000 PDT,-23313.2423123-65363.4097046j
2001-08-01 12:00:07.041000 PDT,-23240.471174-65390.336218j
2001-08-01 12:00:07.042000 PDT,-23170.3666448-65416.9141679j
2001-08-01 12:00:07.043000 PDT,-23103.0522455-65442.9944963j
2001-08-01 12:00:07.044000 PDT,-23038.3703451-65468.7690543j
2001-08-01 12:00:07.045000 PDT,-22976.4414887-65494.0920422j
2001-08-01 12:00:07.046000 PDT,-22917.2954396-65518.9248469j
2001-08-01 12:00:07.047000 PDT,-22860.9501966-65543.2380813j
2001-08-01 12:00:07.048000 PDT,-22807.4156548-65567.0058128j
2001-08-01 12:00:07.049000 PDT,-22756.6930538-65590.2051739j
2001-08-01 12:00:07.050000 PDT,-22708.7745363-65612.816474j
2001-08-01 12:00:07.051000 PDT,-22663.6427706-65634.823057j
2001-08-01 12:00:07.052000 PDT,-22621.2711084-65656.2113387j
2001-08-01 12:00:07.053000 PDT,-22581.6240948-65676.9706354j
2001-08-01 12:00:07.054000 PDT,-22544.657924-65697.093017j
2001-08-01 12:00:07.055000 PDT,-22510.3215531-65716.5731289j
2001-08-01 12:00:07.056000 PDT,-22478.5574159-65735.4080028j
2001-08-01 12:00:07.057000 PDT,-22449.3027425-65753.5967709j
2001-08-01 12:00:07.058000 PDT,-22422.4906417-65771.1404986j
2001-08-01 12:00:07.059000 PDT,-22398.0511445-65788.0419509j
2001-08-01 12:00:07.060000 PDT,-22375.9124396-65804.3053096j
2001-08-01 12:00:07.061000 PDT,-22356.0017492-65819.9361372j
2001-08-01 12:00:07.062000 PDT,-22338.2464294-65834.9409532j
2001-08-01 12:00:07.063000 PDT,-22322.5746704-65849.3272254j
2001-08-01 12:00:07.064000 PDT,-22308.9160979-65863.1031942j
2001-08-01 12:00:07.065000 PDT,-22297.2024352-65876.2776933j
2001-08-01 12:00:07.066000 PDT,-22287.3677566-65888.860089j
2001-08-01 12:00:07.067000 PDT,-22279.3488648-65900.8601747j
2001-08-01 12:00:07.068000 PDT,-22273.0852146-65912.2880901j
2001-08-01 12:00:07.069000 PDT,-22268.5190055-65923.1542835j
2001-08-01 12:00:07.070000 PDT,-22265.5950647-65933.4695002j
2001-08-01 12:00:07.071000 PDT,-22264.2605859-65943.2447027j
2001-08-01 12:00:07.072000 PDT,-22264.4648698-65952.491149j
2001-08-01 12:00:07.073000 PDT,-22266.1590236-65961.2202434j
2001-08-01 12:00:07.074000 PDT,-22269.2956305-65969.4436878j
2001-08-01 12:00:07.075000 PDT,-22273.8282795-65977.1733837j
2001-08-01 12:00:07.076000 PDT,-22279.7113048-65984.4215312j
2001-08-01 12:00:07.077000 PDT,-22286.8994099-65991.2004871j
2001-08-01 12:00:07.078000 PDT,-22295.3473914-65997.5228941j
2001-08-01 12:00:07.079000 PDT,-22305.0098233-66003.4016388j
2001-08-01 12:00:07.080000 PDT,-22315.8408641-66008.8498373j
2001-08-01 12:00:07.081000 PDT,-22327.7940198-66013.8807898j
2001-08-01 12:00:07.082000 PDT,-22340.8221398-66018.5080293j
2001-08-01 12:00:07.083000 PDT,-22354.8772441-66022.7452832j
2001-08-01 12:00:07.084000 PDT,-22369.9105932-66026.6063825j
2001-08-01 12:00:07.085000 PDT,-22385.8726415-66030.1053162j
2001-08-01 12:00:07.086000 PDT,-22402.7132275-66033.2561642j
2001-08-01 12:00:07.087000 PDT,-22420.381427-66036.0730586j
2001-08-01 12:00:07.088000 PDT,-22438.8260847-66038.5701399j
2001-08-01 12:00:07.089000 PDT,-22457.9955671-66040.7615561j
2001-08-01 12:00:07.090000 PDT,-22477.8382448-66042.6613687j
2001-08-01 12:00:07.091000 PDT,-22498.3024911-66044.2836165j
2001-08-01 12:00:07.092000 PDT,-22519.3368647-66045.6421113j
2001-08-01 12:00:07.093000 PDT,-22540.8904333-66046.7506629j
2001-08-01 12:00:07.094000 PDT,-22562.9127765-66047.6227813j
2001-08-01 12:00:07.095000 PDT,-22585.3542906-66048.2718218j
2001-08-01 12:00:07.096000 PDT,-22608.1660895-66048.710954j
2001-08-01 12:00:07.097000 PDT,-22631.3003904-66048.9530208j
2001-08-01 12:00:07.098000 PDT,-22654.7104687-66049.0107337j
2001-08-01 12:00:07.099000 PDT,-22678.3506913-66048.8964646j
2001-08-01 12:00:07.100000 PDT,-22702.1767107-66048.6223462j
2001-08-01 12:00:07.101000 PDT,-22726.1453576-66048.2002681j
2001-08-01 12:00:07.102000 PDT,-22750.2147474-66047.6418054j
2001-08-01 12:00:07.103000 PDT,-22774.344279-66046.9583203j
2001-08-01 12:00:07.104000 PDT,-22798.4945226-66046.1608916j
2001-08-01 12:00:07.105000 PDT,-22822.6273968-66045.2603332j
2001-08-01 12:00:07.106000 PDT,-22846.7059451-66044.2672284j
2001-08-01 12:00:07.107000 PDT,-22870.6943778-66043.1919308j
2001-08-01 12:00:07.108000 PDT,-22894.5580342-66042.0445348j
2001-08-01 12:00:07.109000 PDT,-22918.2633545-66040.8349049j
2001-08-01 12:00:07.110000 PDT,-22941.7778379-66039.5727288j
2001-08-01 12:00:07.111000 PDT,-22965.069985-66038.2674185j
2001-08-01 12:00:07.112000 PDT,-22988.1092329-66036.9282351j
2001-08-01 12:00:07.113000 PDT,-23010.8660942-66035.5642176j
2001-08-01 12:00:07.114000 PDT,-23033.3118901-66034.1841526j
2001-08-01 12:00:07.115000 PDT,-23055.418954-66032.7966933j
2001-08-01 12:00:07.116000 PDT,-23077.160533-66031.4102758j
2001-08-01 12:00:07.117000 PDT,-23098.5107075-66030.0331485j
2001-08-01 12:00:07.118000 PDT,-23119.444647-66028.6732869j
2001-08-01 12:00:07.119000 PDT,-23139.9382361-66027.3385671j
2001-08-01 12:00:07.120000 PDT,-23159.9684973-66026.0366172j
2001-08-01 12:00:07.121000 PDT,-23179.5133047-66024.7748299j
2001-08-01 12:00:07.122000 PDT,-23198.5515629-66023.5604425j
2001-08-01 12:00:07.123000 PDT,-23217.0631252-66022.4004136j
2001-08-01 12:00:07.124000 PDT,-23235.0289147-66021.3015876j
2001-08-01 12:00:07.125000 PDT,-23252.4308317-66020.270479j
2001-08-01 12:00:07.126000 PDT,-23269.2519197-66019.313434j
2001-08-01 12:00:07.127000 PDT,-23285.4762095-66018.4365639j
2001-08-01 12:00:07.128000 PDT,-23301.0887951-66017.6457547j
2001-08-01 12:00:07.129000 PDT,-23316.0759699-66016.946652j
2001-08-01 12:00:07.130000 PDT,-23330.4250327-66016.3446637j
2001-08-01 12:00:07.131000 PDT,-23344.1243894-66015.8449836j
2001-08-01 12:00:07.132000 PDT,-23357.1635905-66015.4525337j
2001-08-01 12:00:07.133000 PDT,-23369.5332039-66015.172049j
2001-08-01 12:00:07.134000 PDT,-23381.2249496-66015.0079772j
2001-08-01 12:00:07.135000 PDT,-23392.2316001-66014.9645374j
2001-08-01 12:00:07.136000 PDT,-23402.5469422-66015.0457427j
2001-08-01 12:00:07.137000 PDT,-23412.1658731-66015.255317j
2001-08-01 12:00:07.138000 PDT,-23421.0842272-66015.5967938j
2001-08-01 12:00:07.139000 PDT,-23429.2989048-66016.0734757j
2001-08-01 12:00:07.140000 PDT,-23436.8077632-66016.6883672j
2001-08-01 12:00:07.141000 PDT,-23443.6095307-66017.4443193j
2001-08-01 12:00:07.142000 PDT,-23449.704041-66018.3438933j
2001-08-01 12:00:07.143000 PDT,-23455.0918443-66019.3894805j
2001-08-01 12:00:07.144000 PDT,-23459.7744836-66020.5831962j
2001-08-01 12:00:07.145000 PDT,-23463.75429-66021.9269215j
2001-08-01 12:00:07.146000 PDT,-23467.0344291-66023.4223986j
2001-08-01 12:00:07.147000 PDT,-23469.6189027-66025.0710575j
2001-08-01 12:00:07.148000 PDT,-23471.5124465-66026.8741415j
2001-08-01 12:00:07.149000 PDT,-23472.7205608-66028.8327047j
2001-08-01 12:00:07.150000 PDT,-23473.2495416-66030.9475347j
2001-08-01 12:00:07.151000 PDT,-23473.1062406-66033.219264j
2001-08-01 12:00:07.152000 PDT,-23472.2983192-66035.6482843j
2001-08-01 12:00:07.153000 PDT,-23470.8340626-66038.2347917j
2001-08-01 12:00:07.154000 PDT,-23468.7223875-66040.9787731j
2001-08-01 12:00:07.155000 PDT,-23465.9728165-66043.8800301j
2001-08-01 12:00:07.156000 PDT,-23462.5955001-66046.9381196j
2001-08-01 12:00:07.157000 PDT,-23458.6011209-66050.1524676j
2001-08-01 12:00:07.158000 PDT,-23454.0009364-66053.5222737j
2001-08-01 12:00:07.159000 PDT,-23448.8066939-66057.0465758j
2001-08-01 12:00:07.160000 PDT,-23443.0307042-66060.7241727j
2001-08-01 12:00:07.161000 PDT,-23436.6856784-66064.5537688j
2001-08-01 12:00:07.162000 PDT,-23429.784818-66068.5338194j
2001-08-01 12:00:07.163000 PDT,-23422.3417842-66072.6626681j
2001-08-01 12:00:07.164000 PDT,-23414.3705685-66076.9384314j
2001-08-01 12:00:07.165000 PDT,-23405.8855861-66081.3591163j
2001-08-01 12:00:07.166000 PDT,-23396.9016219-66085.9225589j
2001-08-01 12:00:07.167000 PDT,-23387.4337311-66090.6264463j
2001-08-01 12:00:07.168000 PDT,-23377.4972981-66095.4683307j
2001-08-01 12:00:07.169000 PDT,-23367.1079595-66100.4455962j
2001-08-01 12:00:07.170000 PDT,-23356.2816196-66105.5555238j
2001-08-01 12:00:07.171000 PDT,-23345.0343549-66110.7952593j
2001-08-01 12:00:07.172000 PDT,-23333.3824529-66116.161859j
2001-08-01 12:00:07.173000 PDT,-23321.342391-66121.6521803j
2001-08-01 12:00:07.174000 PDT,-23308.9306808-66127.2630842j
2001-08-01 12:00:07.175000 PDT,-23296.1640795-66132.991262j
2001-08-01 12:00:07.176000 PDT,-23283.0593046-66138.8333158j
2001-08-01 12:00:07.177000 PDT,-23269.633168-66144.7857711j
2001-08-01 12:00:07.178000 PDT,-23255.9025003-66150.8450905j
2001-08-01 12:00:07.179000 PDT,-23241.8841613-66157.0076077j
2001-08-01 12:00:07.180000 PDT,-23227.5949083-66163.269664j
2001-08-01 12:00:07.181000 PDT,-23213.0515624-66169.6274812j
2001-08-01 12:00:07.182000 PDT,-23198.2707785-66176.0772457j
2001-08-01 12:00:07.183000 PDT,-23183.2691581-66182.615084j
2001-08-01 12:00:07.184000 PDT,-23168.0631818-66189.2371152j
2001-08-01 12:00:07.185000 PDT,-23152.6691343-66195.9393825j
2001-08-01 12:00:07.186000 PDT,-23137.1032194-66202.7179224j
2001-08-01 12:00:07.187000 PDT,-23121.3814309-66209.5687317j
2001-08-01 12:00:07.188000 PDT,-23105.5195409-66216.4878187j
2001-08-01 12:00:07.189000 PDT,-23089.5330674-66223.4711556j
2001-08-01 12:00:07.190000 PDT,-23073.4373679-66230.5147311j
2001-08-01 12:00:07.191000 PDT,-23057.2475346-66237.6145144j
