2001-08-01 12:00:01.406000 PDT,-109390.284005+241529.341282j
2001-08-01 12:00:01.407000 PDT,-109242.97316+241563.001333j
2001-08-01 12:00:01.408000 PDT,-109093.535749+241596.237826j
2001-08-01 12:00:01.409000 PDT,-108942.683739+241628.993932j
2001-08-01 12:00:01.410000 PDT,-108791.039709+241661.214664j
2001-08-01 12:00:01.411000 PDT,-108639.14827+241692.847343j
2001-08-01 12:00:01.412000 PDT,-108487.486901+241723.842412j
2001-08-01 12:00:01.413000 PDT,-108336.475698+241754.154106j
2001-08-01 12:00:01.414000 PDT,-108186.48587+241783.74096j
2001-08-01 12:00:01.415000 PDT,-108037.846909+241812.566343j
2001-08-01 12:00:01.416000 PDT,-107890.85284+241840.59863j
2001-08-01 12:00:01.417000 PDT,-107745.767275+241867.811673j
2001-08-01 12:00:01.418000 PDT,-107602.827846+241894.184735j
2001-08-01 12:00:01.419000 PDT,-107462.249717+241919.702737j
2001-08-01 12:00:01.420000 PDT,-107324.228675+241944.356121j
2001-08-01 12:00:01.421000 PDT,-107188.943759+241968.140853j
2001-08-01 12:00:01.422000 PDT,-107056.559236+241991.05834j
2001-08-01 12:00:01.423000 PDT,-106927.226426+242013.115157j
2001-08-01 12:00:01.424000 PDT,-106801.085259+242034.322994j
2001-08-01 12:00:01.425000 PDT,-106678.265364+242054.698368j
2001-08-01 12:00:01.426000 PDT,-106558.887215+242074.26231j
2001-08-01 12:00:01.427000 PDT,-106443.062845+242093.040224j
2001-08-01 12:00:01.428000 PDT,-106330.896576+242111.061513j
2001-08-01 12:00:01.429000 PDT,-106222.485628+242128.359235j
2001-08-01 12:00:01.430000 PDT,-106117.920421+242144.969887j
2001-08-01 12:00:01.431000 PDT,-106017.285041+242160.933061j
2001-08-01 12:00:01.432000 PDT,-105920.657384+242176.291035j
2001-08-01 12:00:01.433000 PDT,-105828.109426+242191.088616j
2001-08-01 12:00:01.434000 PDT,-105739.707355+242205.372699j
2001-08-01 12:00:01.435000 PDT,-105655.511522+242219.191918j
2001-08-01 12:00:01.436000 PDT,-105575.576633+242232.596424j
2001-08-01 12:00:01.437000 PDT,-105499.951668+242245.637582j
2001-08-01 12:00:01.438000 PDT,-105428.679811+242258.367579j
2001-08-01 12:00:01.439000 PDT,-105361.79854+242270.839231j
2001-08-01 12:00:01.440000 PDT,-105299.339393+242283.105655j
2001-08-01 12:00:01.441000 PDT,-105241.327993+242295.220018j
2001-08-01 12:00:01.442000 PDT,-105187.783926+242307.235321j
2001-08-01 12:00:01.443000 PDT,-105138.720611+242319.204079j
2001-08-01 12:00:01.444000 PDT,-105094.145324+242331.178151j
2001-08-01 12:00:01.445000 PDT,-105054.058949+242343.208567j
2001-08-01 12:00:01.446000 PDT,-105018.456027+242355.345138j
2001-08-01 12:00:01.447000 PDT,-104987.324586+242367.636617j
2001-08-01 12:00:01.448000 PDT,-104960.646133+242380.130154j
2001-08-01 12:00:01.449000 PDT,-104938.395541+242392.87135j
2001-08-01 12:00:01.450000 PDT,-104920.541134+242405.904136j
2001-08-01 12:00:01.451000 PDT,-104907.044409+242419.27052j
2001-08-01 12:00:01.452000 PDT,-104897.86035+242433.010572j
2001-08-01 12:00:01.453000 PDT,-104892.937189+242447.162285j
2001-08-01 12:00:01.454000 PDT,-104892.216537+242461.761506j
2001-08-01 12:00:01.455000 PDT,-104895.633415+242476.841826j
2001-08-01 12:00:01.456000 PDT,-104903.116302+242492.434515j
2001-08-01 12:00:01.457000 PDT,-104914.587304+242508.568598j
2001-08-01 12:00:01.458000 PDT,-104929.962106+242525.270601j
2001-08-01 12:00:01.459000 PDT,-104949.150253+242542.564745j
2001-08-01 12:00:01.460000 PDT,-104972.055226+242560.472757j
2001-08-01 12:00:01.461000 PDT,-104998.574572+242579.01395j
2001-08-01 12:00:01.462000 PDT,-105028.600207+242598.205206j
2001-08-01 12:00:01.463000 PDT,-105062.018462+242618.061031j
2001-08-01 12:00:01.464000 PDT,-105098.710444+242638.593418j
2001-08-01 12:00:01.465000 PDT,-105138.552167+242659.812121j
2001-08-01 12:00:01.466000 PDT,-105181.414917+242681.724539j
2001-08-01 12:00:01.467000 PDT,-105227.1654+242704.335666j
2001-08-01 12:00:01.468000 PDT,-105275.666116+242727.648365j
2001-08-01 12:00:01.469000 PDT,-105326.775594+242751.663285j
2001-08-01 12:00:01.470000 PDT,-105380.34874+242776.378915j
2001-08-01 12:00:01.471000 PDT,-105436.237112+242801.791687j
2001-08-01 12:00:01.472000 PDT,-105494.289303+242827.895977j
2001-08-01 12:00:01.473000 PDT,-105554.351223+242854.684403j
2001-08-01 12:00:01.474000 PDT,-105616.266453+242882.147445j
2001-08-01 12:00:01.475000 PDT,-105679.876608+242910.274114j
2001-08-01 12:00:01.476000 PDT,-105745.021728+242939.051524j
2001-08-01 12:00:01.477000 PDT,-105811.540431+242968.465178j
2001-08-01 12:00:01.478000 PDT,-105879.270562+242998.499163j
2001-08-01 12:00:01.479000 PDT,-105948.049372+243029.136054j
2001-08-01 12:00:01.480000 PDT,-106017.713835+243060.357061j
2001-08-01 12:00:01.481000 PDT,-106088.101132+243092.142091j
2001-08-01 12:00:01.482000 PDT,-106159.048938+243124.469969j
2001-08-01 12:00:01.483000 PDT,-106230.395763+243157.318336j
2001-08-01 12:00:01.484000 PDT,-106301.981265+243190.663923j
2001-08-01 12:00:01.485000 PDT,-106373.646645+243224.482362j
2001-08-01 12:00:01.486000 PDT,-106445.234972+243258.748685j
2001-08-01 12:00:01.487000 PDT,-106516.591443+243293.437001j
2001-08-01 12:00:01.488000 PDT,-106587.563745+243328.520814j
2001-08-01 12:00:01.489000 PDT,-106658.002368+243363.973107j
2001-08-01 12:00:01.490000 PDT,-106727.75229+243399.780016j
2001-08-01 12:00:01.491000 PDT,-106796.680258+243435.883167j
2001-08-01 12:00:01.492000 PDT,-106864.648379+243472.270383j
2001-08-01 12:00:01.493000 PDT,-106931.520012+243508.914112j
2001-08-01 12:00:01.494000 PDT,-106997.162793+243545.785629j
2001-08-01 12:00:01.495000 PDT,-107061.449184+243582.856019j
2001-08-01 12:00:01.496000 PDT,-107124.256345+243620.096386j
2001-08-01 12:00:01.497000 PDT,-107185.466392+243657.477934j
2001-08-01 12:00:01.498000 PDT,-107244.966433+243694.971884j
2001-08-01 12:00:01.499000 PDT,-107302.64876+243732.549653j
2001-08-01 12:00:01.500000 PDT,-107358.410998+243770.18292j
2001-08-01 12:00:01.501000 PDT,-107412.156213+243807.843646j
2001-08-01 12:00:01.502000 PDT,-107463.793009+243845.50413j
2001-08-01 12:00:01.503000 PDT,-107513.235735+243883.13708j
2001-08-01 12:00:01.504000 PDT,-107560.404525+243920.71569j
2001-08-01 12:00:01.505000 PDT,-107605.225393+243958.213589j
2001-08-01 12:00:01.506000 PDT,-107647.630263+243995.60508j
2001-08-01 12:00:01.507000 PDT,-107687.557137+244032.864917j
2001-08-01 12:00:01.508000 PDT,-107724.949974+244069.96859j
2001-08-01 12:00:01.509000 PDT,-107759.758866+244106.892284j
2001-08-01 12:00:01.510000 PDT,-107791.940002+244143.612773j
2001-08-01 12:00:01.511000 PDT,-107821.455575+244180.107754j
2001-08-01 12:00:01.512000 PDT,-107848.273923+244216.355599j
2001-08-01 12:00:01.513000 PDT,-107872.369389+244252.335495j
2001-08-01 12:00:01.514000 PDT,-107893.722296+244288.027496j
2001-08-01 12:00:01.515000 PDT,-107912.318945+244323.412521j
2001-08-01 12:00:01.516000 PDT,-107928.151484+244358.472306j
2001-08-01 12:00:01.517000 PDT,-107941.217857+244393.189614j
2001-08-01 12:00:01.518000 PDT,-107951.521732+244427.548017j
2001-08-01 12:00:01.519000 PDT,-107959.0724+244461.532038j
2001-08-01 12:00:01.520000 PDT,-107963.88459+244495.127155j
2001-08-01 12:00:01.521000 PDT,-107965.978381+244528.319837j
2001-08-01 12:00:01.522000 PDT,-107965.379192+244561.097493j
2001-08-01 12:00:01.523000 PDT,-107962.117472+244593.448406j
2001-08-01 12:00:01.524000 PDT,-107956.228624+244625.361969j
2001-08-01 12:00:01.525000 PDT,-107947.752828+244656.828461j
2001-08-01 12:00:01.526000 PDT,-107936.734916+244687.839139j
2001-08-01 12:00:01.527000 PDT,-107923.224161+244718.386247j
2001-08-01 12:00:01.528000 PDT,-107907.274117+244748.462976j
2001-08-01 12:00:01.529000 PDT,-107888.942398+244778.063516j
2001-08-01 12:00:01.530000 PDT,-107868.290564+244807.182877j
2001-08-01 12:00:01.531000 PDT,-107845.383847+244835.817163j
2001-08-01 12:00:01.532000 PDT,-107820.290988+244863.963263j
2001-08-01 12:00:01.533000 PDT,-107793.084053+244891.619078j
2001-08-01 12:00:01.534000 PDT,-107763.838138+244918.783367j
2001-08-01 12:00:01.535000 PDT,-107732.631315+244945.45572j
2001-08-01 12:00:01.536000 PDT,-107699.544249+244971.636688j
2001-08-01 12:00:01.537000 PDT,-107664.660098+244997.327534j
2001-08-01 12:00:01.538000 PDT,-107628.064279+245022.530458j
2001-08-01 12:00:01.539000 PDT,-107589.844182+245047.248422j
2001-08-01 12:00:01.540000 PDT,-107550.059617+245071.410581j
2001-08-01 12:00:01.541000 PDT,-107508.859159+245095.160446j
2001-08-01 12:00:01.542000 PDT,-107466.308702+245118.446166j
2001-08-01 12:00:01.543000 PDT,-107422.498483+245141.267092j
2001-08-01 12:00:01.544000 PDT,-107377.523083+245163.629065j
2001-08-01 12:00:01.545000 PDT,-107331.477962+245185.539297j
2001-08-01 12:00:01.546000 PDT,-107284.458948+245207.005637j
2001-08-01 12:00:01.547000 PDT,-107236.562159+245228.036634j
2001-08-01 12:00:01.548000 PDT,-107187.883661+245248.641236j
2001-08-01 12:00:01.549000 PDT,-107138.519486+245268.829105j
2001-08-01 12:00:01.550000 PDT,-107088.565363+245288.610286j
2001-08-01 12:00:01.551000 PDT,-107038.116564+245307.995309j
2001-08-01 12:00:01.552000 PDT,-106987.26763+245326.995195j
2001-08-01 12:00:01.553000 PDT,-106936.112379+245345.62139j
2001-08-01 12:00:01.554000 PDT,-106884.743508+245363.885683j
2001-08-01 12:00:01.555000 PDT,-106833.252649+245381.80019j
2001-08-01 12:00:01.556000 PDT,-106781.729947+245399.377413j
2001-08-01 12:00:01.557000 PDT,-106730.264102+245416.630183j
2001-08-01 12:00:01.558000 PDT,-106678.94219+245433.571464j
2001-08-01 12:00:01.559000 PDT,-106627.849324+245450.214552j
2001-08-01 12:00:01.560000 PDT,-106577.068842+245466.572919j
2001-08-01 12:00:01.561000 PDT,-106526.681848+245482.660209j
2001-08-01 12:00:01.562000 PDT,-106476.767293+245498.490213j
2001-08-01 12:00:01.563000 PDT,-106427.401775+245514.076802j
2001-08-01 12:00:01.564000 PDT,-106378.65936+245529.433939j
2001-08-01 12:00:01.565000 PDT,-106330.611643+245544.575713j
2001-08-01 12:00:01.566000 PDT,-106283.32749+245559.516095j
2001-08-01 12:00:01.567000 PDT,-106236.873057+245574.269185j
2001-08-01 12:00:01.568000 PDT,-106191.311543+245588.849038j
2001-08-01 12:00:01.569000 PDT,-106146.703328+245603.269513j
2001-08-01 12:00:01.570000 PDT,-106103.105764+245617.544631j
2001-08-01 12:00:01.571000 PDT,-106060.573101+245631.68806j
2001-08-01 12:00:01.572000 PDT,-106019.156523+245645.713429j
2001-08-01 12:00:01.573000 PDT,-105978.904027+245659.634327j
2001-08-01 12:00:01.574000 PDT,-105939.86032+245673.463999j
2001-08-01 12:00:01.575000 PDT,-105902.066972+245687.215539j
2001-08-01 12:00:01.576000 PDT,-105865.562255+245700.901854j
2001-08-01 12:00:01.577000 PDT,-105830.381113+245714.53555j
2001-08-01 12:00:01.578000 PDT,-105796.555206+245728.129004j
2001-08-01 12:00:01.579000 PDT,-105764.112886+245741.694375j
2001-08-01 12:00:01.580000 PDT,-105733.079163+245755.243352j
2001-08-01 12:00:01.581000 PDT,-105703.475769+245768.787471j
2001-08-01 12:00:01.582000 PDT,-105675.321153+245782.337858j
2001-08-01 12:00:01.583000 PDT,-105648.6305+245795.90534j
2001-08-01 12:00:01.584000 PDT,-105623.415679+245809.500258j
2001-08-01 12:00:01.585000 PDT,-105599.685461+245823.132707j
2001-08-01 12:00:01.586000 PDT,-105577.445349+245836.812336j
2001-08-01 12:00:01.587000 PDT,-105556.69781+245850.548451j
2001-08-01 12:00:01.588000 PDT,-105537.442131+245864.349837j
2001-08-01 12:00:01.589000 PDT,-105519.67467+245878.224961j
2001-08-01 12:00:01.590000 PDT,-105503.388797+245892.181832j
2001-08-01 12:00:01.591000 PDT,-105488.574929+245906.227965j
2001-08-01 12:00:01.592000 PDT,-105475.220785+245920.37052j
2001-08-01 12:00:01.593000 PDT,-105463.326201+245934.686834j
2001-08-01 12:00:01.594000 PDT,-105452.835031+245949.044738j
2001-08-01 12:00:01.595000 PDT,-105443.752181+245963.512515j
2001-08-01 12:00:01.596000 PDT,-105436.055833+245978.100527j
2001-08-01 12:00:01.597000 PDT,-105429.719657+245992.814015j
2001-08-01 12:00:01.598000 PDT,-105424.715179+246007.657278j
2001-08-01 12:00:01.599000 PDT,-105421.012265+246022.634248j
2001-08-01 12:00:01.600000 PDT,-105427.514123+246047.101486j
2001-08-01 12:00:01.601000 PDT,-105414.3709+246060.552835j
2001-08-01 12:00:01.602000 PDT,-105393.844453+246074.692275j
2001-08-01 12:00:01.603000 PDT,-105366.080798+246090.27893j
2001-08-01 12:00:01.604000 PDT,-105331.846403+246107.184451j
2001-08-01 12:00:01.605000 PDT,-105292.161168+246125.239884j
2001-08-01 12:00:01.606000 PDT,-105248.084253+246144.292792j
2001-08-01 12:00:01.607000 PDT,-105200.600167+246164.201597j
2001-08-01 12:00:01.608000 PDT,-105150.573681+246184.829628j
2001-08-01 12:00:01.609000 PDT,-105098.739932+246206.04286j
2001-08-01 12:00:01.610000 PDT,-105045.71114+246227.709421j
2001-08-01 12:00:01.611000 PDT,-104991.989388+246249.700285j
2001-08-01 12:00:01.612000 PDT,-104937.981611+246271.890109j
2001-08-01 12:00:01.613000 PDT,-104884.013596+246294.158323j
2001-08-01 12:00:01.614000 PDT,-104830.343087+246316.389965j
2001-08-01 12:00:01.615000 PDT,-104777.171049+246338.476645j
2001-08-01 12:00:01.616000 PDT,-104724.651306+246360.316969j
2001-08-01 12:00:01.617000 PDT,-104672.898914+246381.817211j
2001-08-01 12:00:01.618000 PDT,-104621.997171+246402.891445j
2001-08-01 12:00:01.619000 PDT,-104572.003566+246423.462108j
2001-08-01 12:00:01.620000 PDT,-104522.954673+246443.459685j
2001-08-01 12:00:01.621000 PDT,-104474.870586+246462.823176j
2001-08-01 12:00:01.622000 PDT,-104427.758313+246481.499658j
2001-08-01 12:00:01.623000 PDT,-104381.614912+246499.444434j
2001-08-01 12:00:01.624000 PDT,-104336.429953+246516.620597j
2001-08-01 12:00:01.625000 PDT,-104292.187772+246532.999122j
2001-08-01 12:00:01.626000 PDT,-104248.869086+246548.558243j
2001-08-01 12:00:01.627000 PDT,-104206.45275+246563.283299j
2001-08-01 12:00:01.628000 PDT,-104164.916803+246577.166382j
2001-08-01 12:00:01.629000 PDT,-104124.239587+246590.205904j
2001-08-01 12:00:01.630000 PDT,-104084.400534+246602.406277j
2001-08-01 12:00:01.631000 PDT,-104045.380995+246613.777543j
2001-08-01 12:00:01.632000 PDT,-104007.164524+246624.334795j
2001-08-01 12:00:01.633000 PDT,-103969.73756+246634.097947j
2001-08-01 12:00:01.634000 PDT,-103933.089493+246643.091144j
2001-08-01 12:00:01.635000 PDT,-103897.212988+246651.342563j
2001-08-01 12:00:01.636000 PDT,-103862.104055+246658.883842j
2001-08-01 12:00:01.637000 PDT,-103827.76205+246665.749624j
2001-08-01 12:00:01.638000 PDT,-103794.189702+246671.977433j
2001-08-01 12:00:01.639000 PDT,-103761.393007+246677.606936j
2001-08-01 12:00:01.640000 PDT,-103729.381087+246682.679903j
2001-08-01 12:00:01.641000 PDT,-103698.165982+246687.239622j
2001-08-01 12:00:01.642000 PDT,-103667.762528+246691.330603j
2001-08-01 12:00:01.643000 PDT,-103638.187892+246694.998329j
2001-08-01 12:00:01.644000 PDT,-103609.461692+246698.288972j
2001-08-01 12:00:01.645000 PDT,-103581.605318+246701.248926j
2001-08-01 12:00:01.646000 PDT,-103554.641793+246703.92469j
2001-08-01 12:00:01.647000 PDT,-103528.595583+246706.362613j
2001-08-01 12:00:01.648000 PDT,-103503.492068+246708.60848j
2001-08-01 12:00:01.649000 PDT,-103479.357371+246710.707595j
2001-08-01 12:00:01.650000 PDT,-103456.218015+246712.70435j
2001-08-01 12:00:01.651000 PDT,-103434.100561+246714.642037j
2001-08-01 12:00:01.652000 PDT,-103413.031334+246716.562838j
2001-08-01 12:00:01.653000 PDT,-103393.036157+246718.507532j
2001-08-01 12:00:01.654000 PDT,-103374.140094+246720.515493j
2001-08-01 12:00:01.655000 PDT,-103356.367066+246722.624417j
2001-08-01 12:00:01.656000 PDT,-103339.739659+246724.870446j
2001-08-01 12:00:01.657000 PDT,-103324.278966+246727.287815j
2001-08-01 12:00:01.658000 PDT,-103310.004225+246729.908981j
2001-08-01 12:00:01.659000 PDT,-103296.932685+246732.764445j
2001-08-01 12:00:01.660000 PDT,-103285.079462+246735.882937j
2001-08-01 12:00:01.661000 PDT,-103274.457304+246739.290976j
2001-08-01 12:00:01.662000 PDT,-103265.076452+246743.013288j
2001-08-01 12:00:01.663000 PDT,-103256.944608+246747.072426j
2001-08-01 12:00:01.664000 PDT,-103250.066679+246751.489119j
2001-08-01 12:00:01.665000 PDT,-103244.444784+246756.281967j
2001-08-01 12:00:01.666000 PDT,-103240.078246+246761.467677j
2001-08-01 12:00:01.667000 PDT,-103236.963365+246767.060969j
2001-08-01 12:00:01.668000 PDT,-103235.093599+246773.074622j
2001-08-01 12:00:01.669000 PDT,-103234.459353+246779.519618j
2001-08-01 12:00:01.670000 PDT,-103235.04819+246786.405056j
2001-08-01 12:00:01.671000 PDT,-103236.844631+246793.738248j
2001-08-01 12:00:01.672000 PDT,-103239.830379+246801.524802j
2001-08-01 12:00:01.673000 PDT,-103243.984352+246809.768653j
2001-08-01 12:00:01.674000 PDT,-103249.282535+246818.472159j
2001-08-01 12:00:01.675000 PDT,-103255.698392+246827.636056j
2001-08-01 12:00:01.676000 PDT,-103263.20271+246837.259697j
2001-08-01 12:00:01.677000 PDT,-103271.763772+246847.340969j
2001-08-01 12:00:01.678000 PDT,-103281.347529+246857.876486j
2001-08-01 12:00:01.679000 PDT,-103291.917622+246868.86153j
2001-08-01 12:00:01.680000 PDT,-103303.435544+246880.290244j
2001-08-01 12:00:01.681000 PDT,-103315.860866+246892.155599j
2001-08-01 12:00:01.682000 PDT,-103329.151234+246904.449601j
2001-08-01 12:00:01.683000 PDT,-103343.262569+246917.163162j
2001-08-01 12:00:01.684000 PDT,-103358.149307+246930.286456j
2001-08-01 12:00:01.685000 PDT,-103373.764471+246943.808644j
2001-08-01 12:00:01.686000 PDT,-103390.059739+246957.718257j
2001-08-01 12:00:01.687000 PDT,-103406.985788+246972.003034j
2001-08-01 12:00:01.688000 PDT,-103424.492321+246986.650172j
2001-08-01 12:00:01.689000 PDT,-103442.528276+247001.646247j
2001-08-01 12:00:01.690000 PDT,-103461.041963+247016.977323j
2001-08-01 12:00:01.691000 PDT,-103479.981248+247032.629113j
2001-08-01 12:00:01.692000 PDT,-103499.293654+247048.586818j
2001-08-01 12:00:01.693000 PDT,-103518.926542+247064.835457j
2001-08-01 12:00:01.694000 PDT,-103538.827329+247081.359611j
2001-08-01 12:00:01.695000 PDT,-103558.943478+247098.143846j
2001-08-01 12:00:01.696000 PDT,-103579.222701+247115.172366j
2001-08-01 12:00:01.697000 PDT,-103599.613244+247132.42942j
2001-08-01 12:00:01.698000 PDT,-103620.063777+247149.899099j
2001-08-01 12:00:01.699000 PDT,-103640.523652+247167.565517j
2001-08-01 12:00:01.700000 PDT,-103660.943024+247185.41271j
2001-08-01 12:00:01.701000 PDT,-103681.272892+247203.424959j
2001-08-01 12:00:01.702000 PDT,-103701.465308+247221.586382j
2001-08-01 12:00:01.703000 PDT,-103721.473387+247239.881432j
2001-08-01 12:00:01.704000 PDT,-103741.251435+247258.294647j
2001-08-01 12:00:01.705000 PDT,-103760.755065+247276.810745j
2001-08-01 12:00:01.706000 PDT,-103779.941238+247295.414715j
2001-08-01 12:00:01.707000 PDT,-103798.768375+247314.091696j
2001-08-01 12:00:01.708000 PDT,-103817.196354+247332.827235j
2001-08-01 12:00:01.709000 PDT,-103835.186713+247351.607115j
2001-08-01 12:00:01.710000 PDT,-103852.70251+247370.417347j
2001-08-01 12:00:01.711000 PDT,-103869.708586+247389.244379j
2001-08-01 12:00:01.712000 PDT,-103886.17143+247408.075032j
2001-08-01 12:00:01.713000 PDT,-103902.059283+247426.896386j
2001-08-01 12:00:01.714000 PDT,-103917.342294+247445.696021j
2001-08-01 12:00:01.715000 PDT,-103931.992259+247464.461797j
2001-08-01 12:00:01.716000 PDT,-103946.003584+247483.207857j
2001-08-01 12:00:01.717000 PDT,-103959.316788+247501.873555j
2001-08-01 12:00:01.718000 PDT,-103971.91985+247520.469421j
2001-08-01 12:00:01.719000 PDT,-103983.794412+247538.986903j
2001-08-01 12:00:01.720000 PDT,-103994.922395+247557.416348j
2001-08-01 12:00:01.721000 PDT,-104005.287126+247575.748281j
2001-08-01 12:00:01.722000 PDT,-104014.873693+247593.973602j
2001-08-01 12:00:01.723000 PDT,-104023.668849+247612.083696j
2001-08-01 12:00:01.724000 PDT,-104031.661192+247630.07035j
2001-08-01 12:00:01.725000 PDT,-104038.841087+247647.925796j
2001-08-01 12:00:01.726000 PDT,-104045.200558+247665.642735j
2001-08-01 12:00:01.727000 PDT,-104050.733532+247683.214277j
2001-08-01 12:00:01.728000 PDT,-104055.435442+247700.633989j
2001-08-01 12:00:01.729000 PDT,-104059.303525+247717.895827j
2001-08-01 12:00:01.730000 PDT,-104062.336563+247734.994285j
2001-08-01 12:00:01.731000 PDT,-104064.535043+247751.924124j
2001-08-01 12:00:01.732000 PDT,-104065.900831+247768.680709j
2001-08-01 12:00:01.733000 PDT,-104066.437428+247785.259674j
2001-08-01 12:00:01.734000 PDT,-104066.149731+247801.65712j
2001-08-01 12:00:01.735000 PDT,-104065.044061+247817.869569j
2001-08-01 12:00:01.736000 PDT,-104063.1281+247833.893885j
2001-08-01 12:00:01.737000 PDT,-104060.410765+247849.727389j
2001-08-01 12:00:01.738000 PDT,-104056.902323+247865.367664j
2001-08-01 12:00:01.739000 PDT,-104052.614164+247880.812812j
