2001-08-01 12:00:01.399000 PDT,+2228713.84751+662954.238176j
2001-08-01 12:00:01.400000 PDT,+2228632.69521+662972.646243j
2001-08-01 12:00:01.401000 PDT,+2228566.57445+663001.344283j
2001-08-01 12:00:01.402000 PDT,+2228519.3266+663032.416632j
2001-08-01 12:00:01.403000 PDT,+2228488.96846+663065.189955j
2001-08-01 12:00:01.404000 PDT,+2228473.76357+663099.366366j
2001-08-01 12:00:01.405000 PDT,+2228472.41445+663134.628808j
2001-08-01 12:00:01.406000 PDT,+2228483.93093+663170.641193j
2001-08-01 12:00:01.407000 PDT,+2228507.52914+663207.069073j
2001-08-01 12:00:01.408000 PDT,+2228542.56455+663243.591787j
2001-08-01 12:00:01.409000 PDT,+2228588.48695+663279.908496j
2001-08-01 12:00:01.410000 PDT,+2228644.80933+663315.740902j
2001-08-01 12:00:01.411000 PDT,+2228711.08577+663350.834282j
2001-08-01 12:00:01.412000 PDT,+2228786.89551+663384.957653j
2001-08-01 12:00:01.413000 PDT,+2228871.83149+663417.903501j
2001-08-01 12:00:01.414000 PDT,+2228965.49211+663449.487277j
2001-08-01 12:00:01.415000 PDT,+2229067.47551+663479.546763j
2001-08-01 12:00:01.416000 PDT,+2229177.37572+663507.941362j
2001-08-01 12:00:01.417000 PDT,+2229294.78021+663534.551337j
2001-08-01 12:00:01.418000 PDT,+2229419.26871+663559.277012j
2001-08-01 12:00:01.419000 PDT,+2229550.41268+663582.037931j
2001-08-01 12:00:01.420000 PDT,+2229687.77566+663602.772004j
2001-08-01 12:00:01.421000 PDT,+2229830.91392+663621.434608j
2001-08-01 12:00:01.422000 PDT,+2229979.37758+663637.997689j
2001-08-01 12:00:01.423000 PDT,+2230132.71196+663652.448826j
2001-08-01 12:00:01.424000 PDT,+2230290.45902+663664.790298j
2001-08-01 12:00:01.425000 PDT,+2230452.15905+663675.038131j
2001-08-01 12:00:01.426000 PDT,+2230617.35225+663683.221146j
2001-08-01 12:00:01.427000 PDT,+2230785.58039+663689.38j
2001-08-01 12:00:01.428000 PDT,+2230956.38848+663693.566239j
2001-08-01 12:00:01.429000 PDT,+2231129.32628+663695.841353j
2001-08-01 12:00:01.430000 PDT,+2231303.94986+663696.275841j
2001-08-01 12:00:01.431000 PDT,+2231479.82296+663694.948295j
2001-08-01 12:00:01.432000 PDT,+2231656.51837+663691.9445j
2001-08-01 12:00:01.433000 PDT,+2231833.61911+663687.356559j
2001-08-01 12:00:01.434000 PDT,+2232010.71958+663681.282039j
2001-08-01 12:00:01.435000 PDT,+2232187.42655+663673.823146j
2001-08-01 12:00:01.436000 PDT,+2232363.3601+663665.085926j
2001-08-01 12:00:01.437000 PDT,+2232538.1544+663655.179509j
2001-08-01 12:00:01.438000 PDT,+2232711.45846+663644.215369j
2001-08-01 12:00:01.439000 PDT,+2232882.93668+663632.306635j
2001-08-01 12:00:01.440000 PDT,+2233052.26944+663619.567424j
2001-08-01 12:00:01.441000 PDT,+2233219.15345+663606.112225j
2001-08-01 12:00:01.442000 PDT,+2233383.30217+663592.055307j
2001-08-01 12:00:01.443000 PDT,+2233544.44601+663577.510171j
2001-08-01 12:00:01.444000 PDT,+2233702.33256+663562.589044j
2001-08-01 12:00:01.445000 PDT,+2233856.72668+663547.4024j
2001-08-01 12:00:01.446000 PDT,+2234007.41056+663532.058527j
2001-08-01 12:00:01.447000 PDT,+2234154.1837+663516.663131j
2001-08-01 12:00:01.448000 PDT,+2234296.86287+663501.31897j
2001-08-01 12:00:01.449000 PDT,+2234435.28193+663486.125528j
2001-08-01 12:00:01.450000 PDT,+2234569.2917+663471.17873j
2001-08-01 12:00:01.451000 PDT,+2234698.75975+663456.570673j
2001-08-01 12:00:01.452000 PDT,+2234823.57009+663442.389413j
2001-08-01 12:00:01.453000 PDT,+2234943.62294+663428.718762j
2001-08-01 12:00:01.454000 PDT,+2235058.83433+663415.638131j
2001-08-01 12:00:01.455000 PDT,+2235169.13581+663403.222392j
2001-08-01 12:00:01.456000 PDT,+2235274.47399+663391.541776j
2001-08-01 12:00:01.457000 PDT,+2235374.81016+663380.661785j
2001-08-01 12:00:01.458000 PDT,+2235470.11987+663370.643144j
2001-08-01 12:00:01.459000 PDT,+2235560.39243+663361.541766j
2001-08-01 12:00:01.460000 PDT,+2235645.63046+663353.408739j
2001-08-01 12:00:01.461000 PDT,+2235725.8494+663346.290339j
2001-08-01 12:00:01.462000 PDT,+2235801.077+663340.22806j
2001-08-01 12:00:01.463000 PDT,+2235871.35282+663335.258658j
2001-08-01 12:00:01.464000 PDT,+2235936.72768+663331.414214j
2001-08-01 12:00:01.465000 PDT,+2235997.26317+663328.722214j
2001-08-01 12:00:01.466000 PDT,+2236053.03107+663327.205641j
2001-08-01 12:00:01.467000 PDT,+2236104.11287+663326.883074j
2001-08-01 12:00:01.468000 PDT,+2236150.59915+663327.768808j
2001-08-01 12:00:01.469000 PDT,+2236192.58913+663329.872976j
2001-08-01 12:00:01.470000 PDT,+2236230.19004+663333.201685j
2001-08-01 12:00:01.471000 PDT,+2236263.51665+663337.757153j
2001-08-01 12:00:01.472000 PDT,+2236292.69071+663343.537859j
2001-08-01 12:00:01.473000 PDT,+2236317.84038+663350.538697j
2001-08-01 12:00:01.474000 PDT,+2236339.09977+663358.751132j
2001-08-01 12:00:01.475000 PDT,+2236356.60836+663368.163363j
2001-08-01 12:00:01.476000 PDT,+2236370.51052+663378.760485j
2001-08-01 12:00:01.477000 PDT,+2236380.95498+663390.524658j
2001-08-01 12:00:01.478000 PDT,+2236388.09435+663403.435277j
2001-08-01 12:00:01.479000 PDT,+2236392.08461+663417.469134j
2001-08-01 12:00:01.480000 PDT,+2236393.08465+663432.600592j
2001-08-01 12:00:01.481000 PDT,+2236391.25577+663448.801753j
2001-08-01 12:00:01.482000 PDT,+2236386.76126+663466.042622j
2001-08-01 12:00:01.483000 PDT,+2236379.76591+663484.291275j
2001-08-01 12:00:01.484000 PDT,+2236370.43562+663503.514023j
2001-08-01 12:00:01.485000 PDT,+2236358.93693+663523.67557j
2001-08-01 12:00:01.486000 PDT,+2236345.43665+663544.739174j
2001-08-01 12:00:01.487000 PDT,+2236330.10142+663566.666801j
2001-08-01 12:00:01.488000 PDT,+2236313.09737+663589.419278j
2001-08-01 12:00:01.489000 PDT,+2236294.58974+663612.956438j
2001-08-01 12:00:01.490000 PDT,+2236274.98708+663637.141951j
2001-08-01 12:00:01.491000 PDT,+2236253.92715+663662.14994j
2001-08-01 12:00:01.492000 PDT,+2236231.85116+663687.822327j
2001-08-01 12:00:01.493000 PDT,+2236208.92165+663714.108782j
2001-08-01 12:00:01.494000 PDT,+2236185.2936+663740.966163j
2001-08-01 12:00:01.495000 PDT,+2236161.11933+663768.351463j
2001-08-01 12:00:01.496000 PDT,+2236136.54831+663796.221519j
2001-08-01 12:00:01.497000 PDT,+2236111.72678+663824.533145j
2001-08-01 12:00:01.498000 PDT,+2236086.79746+663853.243264j
2001-08-01 12:00:01.499000 PDT,+2236061.89936+663882.309031j
2001-08-01 12:00:01.500000 PDT,+2236037.16747+663911.687936j
2001-08-01 12:00:01.501000 PDT,+2236012.73263+663941.337903j
2001-08-01 12:00:01.502000 PDT,+2235988.7213+663971.217378j
2001-08-01 12:00:01.503000 PDT,+2235965.25544+664001.28541j
2001-08-01 12:00:01.504000 PDT,+2235942.45234+664031.501738j
2001-08-01 12:00:01.505000 PDT,+2235920.42449+664061.826852j
2001-08-01 12:00:01.506000 PDT,+2235899.27944+664092.222073j
2001-08-01 12:00:01.507000 PDT,+2235879.11977+664122.649608j
2001-08-01 12:00:01.508000 PDT,+2235860.04291+664153.072614j
2001-08-01 12:00:01.509000 PDT,+2235842.14111+664183.455249j
2001-08-01 12:00:01.510000 PDT,+2235825.5014+664213.762725j
2001-08-01 12:00:01.511000 PDT,+2235810.2055+664243.961353j
2001-08-01 12:00:01.512000 PDT,+2235796.32979+664274.018581j
2001-08-01 12:00:01.513000 PDT,+2235783.94531+664303.903038j
2001-08-01 12:00:01.514000 PDT,+2235773.11773+664333.58456j
2001-08-01 12:00:01.515000 PDT,+2235763.90737+664363.034225j
2001-08-01 12:00:01.516000 PDT,+2235756.36919+664392.224376j
2001-08-01 12:00:01.517000 PDT,+2235750.55282+664421.128643j
2001-08-01 12:00:01.518000 PDT,+2235746.5026+664449.721963j
2001-08-01 12:00:01.519000 PDT,+2235744.25764+664477.980594j
2001-08-01 12:00:01.520000 PDT,+2235743.85182+664505.882124j
2001-08-01 12:00:01.521000 PDT,+2235745.31394+664533.405484j
2001-08-01 12:00:01.522000 PDT,+2235748.66771+664560.530948j
2001-08-01 12:00:01.523000 PDT,+2235753.93188+664587.240141j
2001-08-01 12:00:01.524000 PDT,+2235761.12034+664613.516032j
2001-08-01 12:00:01.525000 PDT,+2235770.24216+664639.342936j
2001-08-01 12:00:01.526000 PDT,+2235781.30177+664664.706503j
2001-08-01 12:00:01.527000 PDT,+2235794.29901+664689.593712j
2001-08-01 12:00:01.528000 PDT,+2235809.22932+664713.992859j
2001-08-01 12:00:01.529000 PDT,+2235826.08377+664737.893543j
2001-08-01 12:00:01.530000 PDT,+2235844.84929+664761.286651j
2001-08-01 12:00:01.531000 PDT,+2235865.50876+664784.164338j
2001-08-01 12:00:01.532000 PDT,+2235888.04112+664806.520012j
2001-08-01 12:00:01.533000 PDT,+2235912.4216+664828.348303j
2001-08-01 12:00:01.534000 PDT,+2235938.62179+664849.64505j
2001-08-01 12:00:01.535000 PDT,+2235966.60985+664870.407266j
2001-08-01 12:00:01.536000 PDT,+2235996.35065+664890.633117j
2001-08-01 12:00:01.537000 PDT,+2236027.80589+664910.321893j
2001-08-01 12:00:01.538000 PDT,+2236060.93434+664929.473974j
2001-08-01 12:00:01.539000 PDT,+2236095.69194+664948.090803j
2001-08-01 12:00:01.540000 PDT,+2236131.12964+664966.645426j
2001-08-01 12:00:01.541000 PDT,+2236168.93629+664984.267994j
2001-08-01 12:00:01.542000 PDT,+2236208.26792+665001.320219j
2001-08-01 12:00:01.543000 PDT,+2236249.03071+665017.848305j
2001-08-01 12:00:01.544000 PDT,+2236291.16633+665033.862342j
2001-08-01 12:00:01.545000 PDT,+2236334.6176+665049.369591j
2001-08-01 12:00:01.546000 PDT,+2236379.32584+665064.377833j
2001-08-01 12:00:01.547000 PDT,+2236425.23079+665078.895647j
2001-08-01 12:00:01.548000 PDT,+2236472.27084+665092.932382j
2001-08-01 12:00:01.549000 PDT,+2236520.38321+665106.49811j
2001-08-01 12:00:01.550000 PDT,+2236569.50414+665119.603572j
2001-08-01 12:00:01.551000 PDT,+2236619.56903+665132.260139j
2001-08-01 12:00:01.552000 PDT,+2236670.51266+665144.479769j
2001-08-01 12:00:01.553000 PDT,+2236722.26927+665156.274963j
2001-08-01 12:00:01.554000 PDT,+2236774.7728+665167.658729j
2001-08-01 12:00:01.555000 PDT,+2236827.95697+665178.644539j
2001-08-01 12:00:01.556000 PDT,+2236881.75548+665189.246288j
2001-08-01 12:00:01.557000 PDT,+2236936.10212+665199.47826j
2001-08-01 12:00:01.558000 PDT,+2236990.93093+665209.355082j
2001-08-01 12:00:01.559000 PDT,+2237046.1763+665218.891689j
2001-08-01 12:00:01.560000 PDT,+2237101.77317+665228.103285j
2001-08-01 12:00:01.561000 PDT,+2237157.65709+665237.005306j
2001-08-01 12:00:01.562000 PDT,+2237213.76437+665245.61338j
2001-08-01 12:00:01.563000 PDT,+2237270.03223+665253.943293j
2001-08-01 12:00:01.564000 PDT,+2237326.39884+665262.01095j
2001-08-01 12:00:01.565000 PDT,+2237382.8035+665269.832343j
2001-08-01 12:00:01.566000 PDT,+2237439.18671+665277.423513j
2001-08-01 12:00:01.567000 PDT,+2237495.49029+665284.800517j
2001-08-01 12:00:01.568000 PDT,+2237551.65744+665291.979395j
2001-08-01 12:00:01.569000 PDT,+2237607.63287+665298.976137j
2001-08-01 12:00:01.570000 PDT,+2237663.36285+665305.806652j
2001-08-01 12:00:01.571000 PDT,+2237718.79531+665312.486739j
2001-08-01 12:00:01.572000 PDT,+2237773.87992+665319.032054j
2001-08-01 12:00:01.573000 PDT,+2237828.56813+665325.458083j
2001-08-01 12:00:01.574000 PDT,+2237882.81327+665331.780117j
2001-08-01 12:00:01.575000 PDT,+2237936.57055+665338.013219j
2001-08-01 12:00:01.576000 PDT,+2237989.7972+665344.172206j
2001-08-01 12:00:01.577000 PDT,+2238042.45243+665350.27162j
2001-08-01 12:00:01.578000 PDT,+2238094.49752+665356.325705j
2001-08-01 12:00:01.579000 PDT,+2238145.89587+665362.348387j
2001-08-01 12:00:01.580000 PDT,+2238196.61297+665368.35325j
2001-08-01 12:00:01.581000 PDT,+2238246.61649+665374.353518j
2001-08-01 12:00:01.582000 PDT,+2238295.87629+665380.362038j
2001-08-01 12:00:01.583000 PDT,+2238344.36438+665386.39126j
2001-08-01 12:00:01.584000 PDT,+2238392.05503+665392.453218j
2001-08-01 12:00:01.585000 PDT,+2238438.92467+665398.559523j
2001-08-01 12:00:01.586000 PDT,+2238484.952+665404.72134j
2001-08-01 12:00:01.587000 PDT,+2238530.11788+665410.949382j
2001-08-01 12:00:01.588000 PDT,+2238574.40541+665417.253894j
2001-08-01 12:00:01.589000 PDT,+2238617.79987+665423.644646j
2001-08-01 12:00:01.590000 PDT,+2238660.28873+665430.130921j
2001-08-01 12:00:01.591000 PDT,+2238701.86162+665436.721508j
2001-08-01 12:00:01.592000 PDT,+2238742.5103+665443.424695j
2001-08-01 12:00:01.593000 PDT,+2238783.19797+665449.937111j
2001-08-01 12:00:01.594000 PDT,+2238821.97643+665456.876707j
2001-08-01 12:00:01.595000 PDT,+2238859.80006+665463.980226j
2001-08-01 12:00:01.596000 PDT,+2238896.68903+665471.225217j
2001-08-01 12:00:01.597000 PDT,+2238932.64533+665478.615734j
2001-08-01 12:00:01.598000 PDT,+2238967.67218+665486.157156j
2001-08-01 12:00:01.599000 PDT,+2239001.7749+665493.854343j
2001-08-01 12:00:01.600000 PDT,+2239034.96084+665501.711551j
2001-08-01 12:00:01.601000 PDT,+2238844.11209+665503.995105j
2001-08-01 12:00:01.602000 PDT,+2238672.08734+665522.409578j
2001-08-01 12:00:01.603000 PDT,+2238523.78636+665545.818868j
2001-08-01 12:00:01.604000 PDT,+2238396.56349+665573.209425j
2001-08-01 12:00:01.605000 PDT,+2238288.14136+665604.076434j
2001-08-01 12:00:01.606000 PDT,+2238196.86476+665637.892813j
2001-08-01 12:00:01.607000 PDT,+2238121.51499+665674.10918j
2001-08-01 12:00:01.608000 PDT,+2238061.1674+665712.181876j
2001-08-01 12:00:01.609000 PDT,+2238015.09647+665751.589366j
2001-08-01 12:00:01.610000 PDT,+2237982.71166+665791.840269j
2001-08-01 12:00:01.611000 PDT,+2237963.51272+665832.476904j
2001-08-01 12:00:01.612000 PDT,+2237957.0578+665873.076538j
2001-08-01 12:00:01.613000 PDT,+2237962.94038+665913.251477j
2001-08-01 12:00:01.614000 PDT,+2237980.7725+665952.648575j
2001-08-01 12:00:01.615000 PDT,+2238010.17266+665990.948446j
2001-08-01 12:00:01.616000 PDT,+2238050.75731+666027.864506j
2001-08-01 12:00:01.617000 PDT,+2238102.135+666063.141928j
2001-08-01 12:00:01.618000 PDT,+2238163.90265+666096.556528j
2001-08-01 12:00:01.619000 PDT,+2238235.64343+666127.913608j
2001-08-01 12:00:01.620000 PDT,+2238316.92588+666157.04675j
2001-08-01 12:00:01.621000 PDT,+2238407.30402+666183.816582j
2001-08-01 12:00:01.622000 PDT,+2238506.31805+666208.10951j
2001-08-01 12:00:01.623000 PDT,+2238613.49571+666229.836422j
2001-08-01 12:00:01.624000 PDT,+2238728.35393+666248.931372j
2001-08-01 12:00:01.625000 PDT,+2238850.40073+666265.350244j
2001-08-01 12:00:01.626000 PDT,+2238979.13728+666279.069412j
2001-08-01 12:00:01.627000 PDT,+2239114.06003+666290.084384j
2001-08-01 12:00:01.628000 PDT,+2239254.66287+666298.408454j
2001-08-01 12:00:01.629000 PDT,+2239400.43927+666304.071361j
2001-08-01 12:00:01.630000 PDT,+2239550.88429+666307.117957j
2001-08-01 12:00:01.631000 PDT,+2239705.49656+666307.60689j
2001-08-01 12:00:01.632000 PDT,+2239863.78017+666305.609318j
2001-08-01 12:00:01.633000 PDT,+2240025.24635+666301.207642j
2001-08-01 12:00:01.634000 PDT,+2240189.4151+666294.494275j
2001-08-01 12:00:01.635000 PDT,+2240355.81665+666285.570448j
2001-08-01 12:00:01.636000 PDT,+2240523.99278+666274.545054j
2001-08-01 12:00:01.637000 PDT,+2240693.49803+666261.533534j
2001-08-01 12:00:01.638000 PDT,+2240863.90072+666246.656811j
2001-08-01 12:00:01.639000 PDT,+2241034.78392+666230.040267j
2001-08-01 12:00:01.640000 PDT,+2241205.74619+666211.81278j
2001-08-01 12:00:01.641000 PDT,+2241376.40233+666192.105799j
2001-08-01 12:00:01.642000 PDT,+2241546.38386+666171.05248j
2001-08-01 12:00:01.643000 PDT,+2241715.33955+666148.786874j
2001-08-01 12:00:01.644000 PDT,+2241882.93573+666125.443165j
2001-08-01 12:00:01.645000 PDT,+2242048.85655+666101.154966j
2001-08-01 12:00:01.646000 PDT,+2242212.80417+666076.054663j
2001-08-01 12:00:01.647000 PDT,+2242374.49883+666050.272819j
2001-08-01 12:00:01.648000 PDT,+2242533.67886+666023.937619j
2001-08-01 12:00:01.649000 PDT,+2242690.10062+665997.174377j
2001-08-01 12:00:01.650000 PDT,+2242843.53841+665970.105088j
2001-08-01 12:00:01.651000 PDT,+2242993.78423+665942.848026j
2001-08-01 12:00:01.652000 PDT,+2243140.64761+665915.51739j
2001-08-01 12:00:01.653000 PDT,+2243283.9553+665888.223j
2001-08-01 12:00:01.654000 PDT,+2243423.55094+665861.070028j
2001-08-01 12:00:01.655000 PDT,+2243559.29473+665834.158775j
2001-08-01 12:00:01.656000 PDT,+2243691.06299+665807.584489j
2001-08-01 12:00:01.657000 PDT,+2243818.74779+665781.437214j
2001-08-01 12:00:01.658000 PDT,+2243942.25646+665755.801682j
2001-08-01 12:00:01.659000 PDT,+2244061.51115+665730.757231j
2001-08-01 12:00:01.660000 PDT,+2244176.4483+665706.377757j
2001-08-01 12:00:01.661000 PDT,+2244287.01818+665682.7317j
2001-08-01 12:00:01.662000 PDT,+2244393.18434+665659.882044j
2001-08-01 12:00:01.663000 PDT,+2244494.92307+665637.886356j
2001-08-01 12:00:01.664000 PDT,+2244592.2229+665616.796838j
2001-08-01 12:00:01.665000 PDT,+2244685.08404+665596.660403j
2001-08-01 12:00:01.666000 PDT,+2244773.5178+665577.518772j
2001-08-01 12:00:01.667000 PDT,+2244857.54609+665559.40858j
2001-08-01 12:00:01.668000 PDT,+2244937.20084+665542.361512j
2001-08-01 12:00:01.669000 PDT,+2245012.52347+665526.404434j
2001-08-01 12:00:01.670000 PDT,+2245083.5643+665511.559549j
2001-08-01 12:00:01.671000 PDT,+2245150.38208+665497.84456j
2001-08-01 12:00:01.672000 PDT,+2245213.0434+665485.272836j
2001-08-01 12:00:01.673000 PDT,+2245271.62218+665473.853596j
2001-08-01 12:00:01.674000 PDT,+2245326.19914+665463.592086j
2001-08-01 12:00:01.675000 PDT,+2245376.8613+665454.489773j
2001-08-01 12:00:01.676000 PDT,+2245423.70146+665446.544531j
2001-08-01 12:00:01.677000 PDT,+2245466.81772+665439.75084j
2001-08-01 12:00:01.678000 PDT,+2245506.31301+665434.099976j
2001-08-01 12:00:01.679000 PDT,+2245542.29459+665429.58021j
2001-08-01 12:00:01.680000 PDT,+2245574.87359+665426.177j
2001-08-01 12:00:01.681000 PDT,+2245604.1646+665423.873188j
2001-08-01 12:00:01.682000 PDT,+2245630.2852+665422.649186j
2001-08-01 12:00:01.683000 PDT,+2245653.35558+665422.483169j
2001-08-01 12:00:01.684000 PDT,+2245673.49808+665423.351257j
2001-08-01 12:00:01.685000 PDT,+2245690.83683+665425.2277j
2001-08-01 12:00:01.686000 PDT,+2245705.49738+665428.085049j
2001-08-01 12:00:01.687000 PDT,+2245717.60633+665431.894336j
2001-08-01 12:00:01.688000 PDT,+2245727.29095+665436.625232j
2001-08-01 12:00:01.689000 PDT,+2245734.6789+665442.246218j
2001-08-01 12:00:01.690000 PDT,+2245739.89785+665448.724732j
2001-08-01 12:00:01.691000 PDT,+2245743.07523+665456.027326j
2001-08-01 12:00:01.692000 PDT,+2245744.3379+665464.119808j
2001-08-01 12:00:01.693000 PDT,+2245743.81189+665472.967379j
2001-08-01 12:00:01.694000 PDT,+2245741.62215+665482.534765j
2001-08-01 12:00:01.695000 PDT,+2245737.89227+665492.786342j
2001-08-01 12:00:01.696000 PDT,+2245732.74428+665503.686259j
2001-08-01 12:00:01.697000 PDT,+2245726.29841+665515.198546j
2001-08-01 12:00:01.698000 PDT,+2245718.67292+665527.287222j
2001-08-01 12:00:01.699000 PDT,+2245709.98386+665539.916397j
2001-08-01 12:00:01.700000 PDT,+2245700.34492+665553.050365j
2001-08-01 12:00:01.701000 PDT,+2245689.86728+665566.65369j
2001-08-01 12:00:01.702000 PDT,+2245678.65944+665580.691295j
2001-08-01 12:00:01.703000 PDT,+2245666.8271+665595.128529j
2001-08-01 12:00:01.704000 PDT,+2245654.47301+665609.931245j
2001-08-01 12:00:01.705000 PDT,+2245641.69688+665625.065864j
2001-08-01 12:00:01.706000 PDT,+2245628.59529+665640.499431j
2001-08-01 12:00:01.707000 PDT,+2245615.26158+665656.199673j
2001-08-01 12:00:01.708000 PDT,+2245601.78577+665672.135048j
2001-08-01 12:00:01.709000 PDT,+2245588.25453+665688.27479j
2001-08-01 12:00:01.710000 PDT,+2245574.75109+665704.588948j
2001-08-01 12:00:01.711000 PDT,+2245561.35521+665721.048422j
2001-08-01 12:00:01.712000 PDT,+2245548.14315+665737.624993j
2001-08-01 12:00:01.713000 PDT,+2245535.18764+665754.291354j
2001-08-01 12:00:01.714000 PDT,+2245522.55787+665771.021128j
2001-08-01 12:00:01.715000 PDT,+2245510.31948+665787.788891j
2001-08-01 12:00:01.716000 PDT,+2245498.64509+665804.015649j
2001-08-01 12:00:01.717000 PDT,+2245487.38731+665820.791309j
2001-08-01 12:00:01.718000 PDT,+2245476.68725+665837.545077j
2001-08-01 12:00:01.719000 PDT,+2245466.60582+665854.24587j
2001-08-01 12:00:01.720000 PDT,+2245457.19151+665870.872135j
2001-08-01 12:00:01.721000 PDT,+2245448.48905+665887.404322j
2001-08-01 12:00:01.722000 PDT,+2245440.53973+665903.823951j
2001-08-01 12:00:01.723000 PDT,+2245433.38148+665920.113544j
2001-08-01 12:00:01.724000 PDT,+2245427.04895+665936.256607j
2001-08-01 12:00:01.725000 PDT,+2245421.57361+665952.237622j
2001-08-01 12:00:01.726000 PDT,+2245416.98375+665968.042037j
2001-08-01 12:00:01.727000 PDT,+2245413.30463+665983.656252j
2001-08-01 12:00:01.728000 PDT,+2245410.55849+665999.067608j
2001-08-01 12:00:01.729000 PDT,+2245408.76467+666014.264369j
2001-08-01 12:00:01.730000 PDT,+2245407.93967+666029.235705j
2001-08-01 12:00:01.731000 PDT,+2245408.09723+666043.971679j
2001-08-01 12:00:01.732000 PDT,+2245409.24843+666058.463222j
2001-08-01 12:00:01.733000 PDT,+2245411.40179+666072.702115j
2001-08-01 12:00:01.734000 PDT,+2245414.56332+666086.680969j
2001-08-01 12:00:01.735000 PDT,+2245418.73664+666100.393202j
2001-08-01 12:00:01.736000 PDT,+2245423.92307+666113.833017j
2001-08-01 12:00:01.737000 PDT,+2245430.12174+666126.995376j
2001-08-01 12:00:01.738000 PDT,+2245437.32963+666139.875983j
2001-08-01 12:00:01.739000 PDT,+2245445.54175+666152.471251j
