2001-08-01 13:00:12.550000 PDT,+499972.277217+489133.934797i
2001-08-01 13:00:12.560000 PDT,+499972.223191+489144.244696i
2001-08-01 13:00:12.570000 PDT,+499972.169304+489154.544776i
2001-08-01 13:00:12.580000 PDT,+499972.115532+489164.835082i
2001-08-01 13:00:12.590000 PDT,+499972.061884+489175.11561i
2001-08-01 13:00:12.600000 PDT,+499972.008363+489185.38638i
2001-08-01 13:00:12.610000 PDT,+499971.954953+489195.647422i
2001-08-01 13:00:12.620000 PDT,+499971.901673+489205.89868i
2001-08-01 13:00:12.630000 PDT,+499971.848498+489216.140224i
2001-08-01 13:00:12.640000 PDT,+499971.79546+489226.372043i
2001-08-01 13:00:12.650000 PDT,+499971.742549+489236.594161i
2001-08-01 13:00:12.660000 PDT,+499971.689743+489246.806542i
2001-08-01 13:00:12.670000 PDT,+499971.637042+489257.009264i
2001-08-01 13:00:12.680000 PDT,+499971.584494+489267.202277i
2001-08-01 13:00:12.690000 PDT,+499971.532036+489277.385625i
2001-08-01 13:00:12.700000 PDT,+499971.479703+489287.559284i
2001-08-01 13:00:12.710000 PDT,+499971.427516+489297.723283i
2001-08-01 13:00:12.720000 PDT,+499971.375405+489307.877657i
2001-08-01 13:00:12.730000 PDT,+499971.32344+489318.022364i
2001-08-01 13:00:12.740000 PDT,+499971.271596+489328.157456i
2001-08-01 13:00:12.750000 PDT,+499971.219833+489338.282936i
2001-08-01 13:00:12.760000 PDT,+499971.168238+489348.398799i
2001-08-01 13:00:12.770000 PDT,+499971.11673+489358.505055i
2001-08-01 13:00:12.780000 PDT,+499971.065365+489368.601693i
2001-08-01 13:00:12.790000 PDT,+499971.01407+489378.688769i
2001-08-01 13:00:12.800000 PDT,+499970.962944+489388.766248i
2001-08-01 13:00:12.810000 PDT,+499970.911898+489398.834166i
2001-08-01 13:00:12.820000 PDT,+499970.861+489408.892555i
2001-08-01 13:00:12.830000 PDT,+499970.810212+489418.941368i
2001-08-01 13:00:12.840000 PDT,+499970.759519+489428.980658i
2001-08-01 13:00:12.850000 PDT,+499970.708959+489439.01041i
2001-08-01 13:00:12.860000 PDT,+499970.658529+489449.03064i
2001-08-01 13:00:12.870000 PDT,+499970.608174+489459.041352i
2001-08-01 13:00:12.880000 PDT,+499970.557979+489469.042559i
2001-08-01 13:00:12.890000 PDT,+499970.507874+489479.034275i
2001-08-01 13:00:12.900000 PDT,+499970.4579+489489.0165i
2001-08-01 13:00:12.910000 PDT,+499970.408015+489498.989267i
2001-08-01 13:00:12.920000 PDT,+499970.358254+489508.952548i
2001-08-01 13:00:12.930000 PDT,+499970.308619+489518.906387i
2001-08-01 13:00:12.940000 PDT,+499970.259132+489528.850762i
2001-08-01 13:00:12.950000 PDT,+499970.209726+489538.785705i
2001-08-01 13:00:12.960000 PDT,+499970.160415+489548.711224i
2001-08-01 13:00:12.970000 PDT,+499970.111235+489558.627305i
2001-08-01 13:00:12.980000 PDT,+499970.062175+489568.533987i
2001-08-01 13:00:12.990000 PDT,+499970.01323+489578.431266i
2001-08-01 13:00:13.000000 PDT,+499969.964377+489588.319124i
2001-08-01 13:00:13.010000 PDT,+499969.915649+489598.197638i
2001-08-01 13:00:13.020000 PDT,+499969.867057+489608.066749i
2001-08-01 13:00:13.030000 PDT,+499969.818581+489617.926475i
2001-08-01 13:00:13.040000 PDT,+499969.770155+489627.776876i
2001-08-01 13:00:13.050000 PDT,+499969.721897+489637.617927i
2001-08-01 13:00:13.060000 PDT,+499969.673731+489647.449604i
2001-08-01 13:00:13.070000 PDT,+499969.625685+489657.271969i
2001-08-01 13:00:13.080000 PDT,+499969.57775+489667.084983i
2001-08-01 13:00:13.090000 PDT,+499969.529922+489676.888725i
2001-08-01 13:00:13.100000 PDT,+499969.482212+489686.683132i
2001-08-01 13:00:13.110000 PDT,+499969.434623+489696.46827i
2001-08-01 13:00:13.120000 PDT,+499969.387132+489706.244102i
2001-08-01 13:00:13.130000 PDT,+499969.339762+489716.010642i
2001-08-01 13:00:13.140000 PDT,+499969.29249+489725.767935i
2001-08-01 13:00:13.150000 PDT,+499969.245361+489735.515944i
2001-08-01 13:00:13.160000 PDT,+499969.198312+489745.25471i
2001-08-01 13:00:13.170000 PDT,+499969.151367+489754.984234i
2001-08-01 13:00:13.180000 PDT,+499969.104549+489764.704515i
2001-08-01 13:00:13.190000 PDT,+499969.057818+489774.415583i
2001-08-01 13:00:13.200000 PDT,+499969.011228+489784.117442i
2001-08-01 13:00:13.210000 PDT,+499968.964766+489793.810045i
2001-08-01 13:00:13.220000 PDT,+499968.918402+489803.493488i
2001-08-01 13:00:13.230000 PDT,+499968.872127+489813.167734i
2001-08-01 13:00:13.240000 PDT,+499968.82598+489822.832807i
2001-08-01 13:00:13.250000 PDT,+499968.779904+489832.488671i
2001-08-01 13:00:13.260000 PDT,+499968.733951+489842.135393i
2001-08-01 13:00:13.270000 PDT,+499968.688139+489851.77296i
2001-08-01 13:00:13.280000 PDT,+499968.642413+489861.401358i
2001-08-01 13:00:13.290000 PDT,+499968.596789+489871.020659i
2001-08-01 13:00:13.300000 PDT,+499968.551281+489880.630817i
2001-08-01 13:00:13.310000 PDT,+499968.505901+489890.231832i
2001-08-01 13:00:13.320000 PDT,+499968.460601+489899.823746i
2001-08-01 13:00:13.330000 PDT,+499968.415422+489909.406545i
2001-08-01 13:00:13.340000 PDT,+499968.370356+489918.980258i
2001-08-01 13:00:13.350000 PDT,+499968.32537+489928.544884i
2001-08-01 13:00:13.360000 PDT,+499968.280499+489938.100427i
2001-08-01 13:00:13.370000 PDT,+499968.235748+489947.646901i
2001-08-01 13:00:13.380000 PDT,+499968.191123+489957.184321i
2001-08-01 13:00:13.390000 PDT,+499968.14658+489966.71267i
2001-08-01 13:00:13.400000 PDT,+499968.102152+489976.232i
2001-08-01 13:00:13.410000 PDT,+499968.057839+489985.742272i
2001-08-01 13:00:13.420000 PDT,+499968.013626+489995.243536i
2001-08-01 13:00:13.430000 PDT,+499967.969502+490004.735768i
2001-08-01 13:00:13.440000 PDT,+499967.92549+490014.219007i
2001-08-01 13:00:13.450000 PDT,+499967.881601+490023.693254i
2001-08-01 13:00:13.460000 PDT,+499967.837819+490033.158469i
2001-08-01 13:00:13.470000 PDT,+499967.794134+490042.614702i
2001-08-01 13:00:13.480000 PDT,+499967.750534+490052.06198i
2001-08-01 13:00:13.490000 PDT,+499967.707056+490061.500289i
2001-08-01 13:00:13.500000 PDT,+499967.658365+490070.955818i
2001-08-01 13:00:13.510000 PDT,+499967.619411+490080.375408i
2001-08-01 13:00:13.520000 PDT,+499967.578153+490089.780783i
2001-08-01 13:00:13.530000 PDT,+499967.536623+490099.175955i
2001-08-01 13:00:13.540000 PDT,+499967.494992+490108.562436i
2001-08-01 13:00:13.550000 PDT,+499967.453273+490117.940868i
2001-08-01 13:00:13.560000 PDT,+499967.411404+490127.311545i
2001-08-01 13:00:13.570000 PDT,+499967.369385+490136.674505i
2001-08-01 13:00:13.580000 PDT,+499967.327179+490146.029716i
2001-08-01 13:00:13.590000 PDT,+499967.28465+490155.377025i
2001-08-01 13:00:13.600000 PDT,+499967.241647+490164.716332i
2001-08-01 13:00:13.610000 PDT,+499967.19805+490174.047527i
2001-08-01 13:00:13.620000 PDT,+499967.153785+490183.370394i
2001-08-01 13:00:13.630000 PDT,+499967.10872+490192.684931i
2001-08-01 13:00:13.640000 PDT,+499967.062859+490201.991002i
2001-08-01 13:00:13.650000 PDT,+499967.016276+490211.288507i
2001-08-01 13:00:13.660000 PDT,+499966.96894+490220.577429i
2001-08-01 13:00:13.670000 PDT,+499966.921038+490229.857685i
2001-08-01 13:00:13.680000 PDT,+499966.872691+490239.129239i
2001-08-01 13:00:13.690000 PDT,+499966.82404+490248.392019i
2001-08-01 13:00:13.700000 PDT,+499966.775269+490257.646035i
2001-08-01 13:00:13.710000 PDT,+499966.726533+490266.891217i
2001-08-01 13:00:13.720000 PDT,+499966.678019+490276.127566i
2001-08-01 13:00:13.730000 PDT,+499966.629859+490285.355074i
2001-08-01 13:00:13.740000 PDT,+499966.58224+490294.573722i
2001-08-01 13:00:13.750000 PDT,+499966.535222+490303.783479i
2001-08-01 13:00:13.760000 PDT,+499966.488946+490312.984319i
2001-08-01 13:00:13.770000 PDT,+499966.443504+490322.176256i
2001-08-01 13:00:13.780000 PDT,+499966.398914+490331.359312i
2001-08-01 13:00:13.790000 PDT,+499966.355194+490340.533449i
2001-08-01 13:00:13.800000 PDT,+499966.312338+490349.698708i
2001-08-01 13:00:13.810000 PDT,+499966.270381+490358.855055i
2001-08-01 13:00:13.820000 PDT,+499966.229211+490368.002535i
2001-08-01 13:00:13.830000 PDT,+499966.18885+490377.141157i
2001-08-01 13:00:13.840000 PDT,+499966.149194+490386.270946i
2001-08-01 13:00:13.850000 PDT,+499966.110082+490395.391909i
2001-08-01 13:00:13.860000 PDT,+499966.071518+490404.504095i
2001-08-01 13:00:13.870000 PDT,+499966.033388+490413.607533i
2001-08-01 13:00:13.880000 PDT,+499965.995597+490422.702231i
2001-08-01 13:00:13.890000 PDT,+499965.958032+490431.788244i
2001-08-01 13:00:13.900000 PDT,+499965.92059+490440.8656i
2001-08-01 13:00:13.910000 PDT,+499965.883239+490449.934305i
2001-08-01 13:00:13.920000 PDT,+499965.845851+490458.994414i
2001-08-01 13:00:13.930000 PDT,+499965.808396+490468.045941i
2001-08-01 13:00:13.940000 PDT,+499965.770809+490477.08891i
2001-08-01 13:00:13.950000 PDT,+499965.733007+490486.123358i
2001-08-01 13:00:13.960000 PDT,+499965.695003+490495.149277i
2001-08-01 13:00:13.970000 PDT,+499965.656774+490504.166717i
2001-08-01 13:00:13.980000 PDT,+499965.618344+490513.175645i
2001-08-01 13:00:13.990000 PDT,+499965.579611+490522.17611i
2001-08-01 13:00:14.000000 PDT,+499965.540708+490531.168106i
2001-08-01 13:00:14.010000 PDT,+499965.501578+490540.151665i
2001-08-01 13:00:14.020000 PDT,+499965.462292+490549.126753i
2001-08-01 13:00:14.030000 PDT,+499965.422879+490558.093393i
2001-08-01 13:00:14.040000 PDT,+499965.383355+490567.051567i
2001-08-01 13:00:14.050000 PDT,+499965.343789+490576.00131i
2001-08-01 13:00:14.060000 PDT,+499965.304255+490584.942583i
2001-08-01 13:00:14.070000 PDT,+499965.264677+490593.875409i
2001-08-01 13:00:14.080000 PDT,+499965.225244+490602.79976i
2001-08-01 13:00:14.090000 PDT,+499965.18592+490611.715664i
2001-08-01 13:00:14.100000 PDT,+499965.146775+490620.623064i
2001-08-01 13:00:14.110000 PDT,+499965.107827+490629.52202i
2001-08-01 13:00:14.120000 PDT,+499965.069111+490638.412499i
2001-08-01 13:00:14.130000 PDT,+499965.030642+490647.294513i
2001-08-01 13:00:14.140000 PDT,+499964.992481+490656.168049i
2001-08-01 13:00:14.150000 PDT,+499964.954563+490665.033126i
2001-08-01 13:00:14.160000 PDT,+499964.916984+490673.889729i
2001-08-01 13:00:14.170000 PDT,+499964.87967+490682.7379i
2001-08-01 13:00:14.180000 PDT,+499964.842687+490691.577606i
2001-08-01 13:00:14.190000 PDT,+499964.80594+490700.408904i
2001-08-01 13:00:14.200000 PDT,+499964.769499+490709.231752i
2001-08-01 13:00:14.210000 PDT,+499964.733318+490718.04617i
2001-08-01 13:00:14.220000 PDT,+499964.697378+490726.852173i
2001-08-01 13:00:14.230000 PDT,+499964.661623+490735.649801i
2001-08-01 13:00:14.240000 PDT,+499964.626062+490744.439073i
2001-08-01 13:00:14.250000 PDT,+499964.590712+490753.219936i
2001-08-01 13:00:14.260000 PDT,+499964.555458+490761.992452i
2001-08-01 13:00:14.270000 PDT,+499964.520356+490770.756655i
2001-08-01 13:00:14.280000 PDT,+499964.485348+490779.512512i
2001-08-01 13:00:14.290000 PDT,+499964.450429+490788.260048i
2001-08-01 13:00:14.300000 PDT,+499964.415535+490796.999304i
2001-08-01 13:00:14.310000 PDT,+499964.380699+490805.730253i
2001-08-01 13:00:14.320000 PDT,+499964.345918+490814.452936i
2001-08-01 13:00:14.330000 PDT,+499964.311141+490823.16736i
2001-08-01 13:00:14.340000 PDT,+499964.276381+490831.873536i
2001-08-01 13:00:14.350000 PDT,+499964.241651+490840.571447i
2001-08-01 13:00:14.360000 PDT,+499964.206924+490849.261129i
2001-08-01 13:00:14.370000 PDT,+499964.172207+490857.942583i
2001-08-01 13:00:14.380000 PDT,+499964.137498+490866.615821i
2001-08-01 13:00:14.390000 PDT,+499964.102884+490875.28083i
2001-08-01 13:00:14.400000 PDT,+499964.06818+490883.937691i
2001-08-01 13:00:14.410000 PDT,+499964.033618+490892.586284i
2001-08-01 13:00:14.420000 PDT,+499963.99904+490901.226723i
2001-08-01 13:00:14.430000 PDT,+499963.964568+490909.858963i
2001-08-01 13:00:14.440000 PDT,+499963.930158+490918.483015i
2001-08-01 13:00:14.450000 PDT,+499963.895806+490927.098905i
2001-08-01 13:00:14.460000 PDT,+499963.861582+490935.706593i
2001-08-01 13:00:14.470000 PDT,+499963.827442+490944.306136i
2001-08-01 13:00:14.480000 PDT,+499963.793429+490952.897526i
2001-08-01 13:00:14.490000 PDT,+499963.7595+490961.480767i
2001-08-01 13:00:14.500000 PDT,+499963.725738+490970.055811i
2001-08-01 13:00:14.510000 PDT,+499963.692097+490978.622753i
2001-08-01 13:00:14.520000 PDT,+499963.65856+490987.181557i
2001-08-01 13:00:14.530000 PDT,+499963.625198+490995.732206i
2001-08-01 13:00:14.540000 PDT,+499963.591957+491004.274714i
2001-08-01 13:00:14.550000 PDT,+499963.558863+491012.809162i
2001-08-01 13:00:14.560000 PDT,+499963.5259+491021.335454i
2001-08-01 13:00:14.570000 PDT,+499963.493097+491029.853655i
2001-08-01 13:00:14.580000 PDT,+499963.460397+491038.363771i
2001-08-01 13:00:14.590000 PDT,+499963.42781+491046.865802i
2001-08-01 13:00:14.600000 PDT,+499963.395398+491055.359728i
2001-08-01 13:00:14.610000 PDT,+499963.363064+491063.845625i
2001-08-01 13:00:14.620000 PDT,+499963.330861+491072.323449i
2001-08-01 13:00:14.630000 PDT,+499963.298732+491080.793232i
2001-08-01 13:00:14.640000 PDT,+499963.266721+491089.254969i
2001-08-01 13:00:14.650000 PDT,+499963.234818+491097.708659i
2001-08-01 13:00:14.660000 PDT,+499963.202965+491106.154345i
2001-08-01 13:00:14.670000 PDT,+499963.171233+491114.592009i
2001-08-01 13:00:14.680000 PDT,+499963.139556+491123.021686i
2001-08-01 13:00:14.690000 PDT,+499963.107957+491131.44335i
2001-08-01 13:00:14.700000 PDT,+499963.076437+491139.857031i
2001-08-01 13:00:14.710000 PDT,+499963.044964+491148.262749i
2001-08-01 13:00:14.720000 PDT,+499963.013585+491156.660465i
2001-08-01 13:00:14.730000 PDT,+499962.982244+491165.05022i
2001-08-01 13:00:14.740000 PDT,+499962.950982+491173.432062i
2001-08-01 13:00:14.750000 PDT,+499962.919783+491181.805928i
2001-08-01 13:00:14.760000 PDT,+499962.88868+491190.171849i
2001-08-01 13:00:14.770000 PDT,+499962.857598+491198.529841i
2001-08-01 13:00:14.780000 PDT,+499962.826636+491206.879916i
2001-08-01 13:00:14.790000 PDT,+499962.795728+491215.222075i
2001-08-01 13:00:14.800000 PDT,+499962.76489+491223.556301i
2001-08-01 13:00:14.810000 PDT,+499962.734122+491231.882638i
2001-08-01 13:00:14.820000 PDT,+499962.703456+491240.201077i
2001-08-01 13:00:14.830000 PDT,+499962.672861+491248.511632i
2001-08-01 13:00:14.840000 PDT,+499962.64235+491256.814298i
2001-08-01 13:00:14.850000 PDT,+499962.611936+491265.109089i
2001-08-01 13:00:14.860000 PDT,+499962.581595+491273.396011i
2001-08-01 13:00:14.870000 PDT,+499962.551359+491281.675064i
2001-08-01 13:00:14.880000 PDT,+499962.521233+491289.946256i
2001-08-01 13:00:14.890000 PDT,+499962.491164+491298.209609i
2001-08-01 13:00:14.900000 PDT,+499962.461227+491306.465111i
2001-08-01 13:00:14.910000 PDT,+499962.431365+491314.712778i
2001-08-01 13:00:14.920000 PDT,+499962.401581+491322.952626i
2001-08-01 13:00:14.930000 PDT,+499962.371937+491331.184663i
2001-08-01 13:00:14.940000 PDT,+499962.342361+491339.408862i
2001-08-01 13:00:14.950000 PDT,+499962.312875+491347.625282i
2001-08-01 13:00:14.960000 PDT,+499962.2835+491355.833878i
2001-08-01 13:00:14.970000 PDT,+499962.254199+491364.034702i
2001-08-01 13:00:14.980000 PDT,+499962.225006+491372.22775i
2001-08-01 13:00:14.990000 PDT,+499962.195859+491380.413021i
2001-08-01 13:00:15.000000 PDT,+499962.166832+491388.590502i
2001-08-01 13:00:15.010000 PDT,+499962.137889+491396.760233i
2001-08-01 13:00:15.020000 PDT,+499962.109037+491404.92221i
2001-08-01 13:00:15.030000 PDT,+499962.080263+491413.076456i
2001-08-01 13:00:15.040000 PDT,+499962.051566+491421.222946i
2001-08-01 13:00:15.050000 PDT,+499962.022933+491429.36175i
2001-08-01 13:00:15.060000 PDT,+499961.994408+491437.492799i
2001-08-01 13:00:15.070000 PDT,+499961.96595+491445.616123i
2001-08-01 13:00:15.080000 PDT,+499961.937557+491453.731747i
2001-08-01 13:00:15.090000 PDT,+499961.909241+491461.839697i
2001-08-01 13:00:15.100000 PDT,+499961.881029+491469.939939i
2001-08-01 13:00:15.110000 PDT,+499961.85287+491478.032484i
2001-08-01 13:00:15.120000 PDT,+499961.824786+491486.117387i
2001-08-01 13:00:15.130000 PDT,+499961.796777+491494.194576i
2001-08-01 13:00:15.140000 PDT,+499961.768862+491502.264147i
2001-08-01 13:00:15.150000 PDT,+499961.740991+491510.326041i
2001-08-01 13:00:15.160000 PDT,+499961.713208+491518.380291i
2001-08-01 13:00:15.170000 PDT,+499961.685515+491526.426893i
2001-08-01 13:00:15.180000 PDT,+499961.657871+491534.465865i
2001-08-01 13:00:15.190000 PDT,+499961.630332+491542.497206i
2001-08-01 13:00:15.200000 PDT,+499961.602865+491550.520938i
2001-08-01 13:00:15.210000 PDT,+499961.5755+491558.537045i
2001-08-01 13:00:15.220000 PDT,+499961.548181+491566.545552i
2001-08-01 13:00:15.230000 PDT,+499961.520965+491574.546478i
2001-08-01 13:00:15.240000 PDT,+499961.493827+491582.539811i
2001-08-01 13:00:15.250000 PDT,+499961.466759+491590.525519i
2001-08-01 13:00:15.260000 PDT,+499961.439769+491598.503687i
2001-08-01 13:00:15.270000 PDT,+499961.412853+491606.474281i
2001-08-01 13:00:15.280000 PDT,+499961.386044+491614.43731i
2001-08-01 13:00:15.290000 PDT,+499961.359326+491622.392733i
2001-08-01 13:00:15.300000 PDT,+499961.332642+491630.340665i
2001-08-01 13:00:15.310000 PDT,+499961.306049+491638.28106i
2001-08-01 13:00:15.320000 PDT,+499961.279547+491646.213892i
2001-08-01 13:00:15.330000 PDT,+499961.25318+491654.139205i
2001-08-01 13:00:15.340000 PDT,+499961.226823+491662.056992i
2001-08-01 13:00:15.350000 PDT,+499961.200557+491669.967275i
2001-08-01 13:00:15.360000 PDT,+499961.174383+491677.870071i
2001-08-01 13:00:15.370000 PDT,+499961.148297+491685.765334i
2001-08-01 13:00:15.380000 PDT,+499961.122274+491693.653117i
2001-08-01 13:00:15.390000 PDT,+499961.096333+491701.533412i
2001-08-01 13:00:15.400000 PDT,+499961.070478+491709.406227i
2001-08-01 13:00:15.410000 PDT,+499961.044695+491717.271585i
2001-08-01 13:00:15.420000 PDT,+499961.018977+491725.129474i
2001-08-01 13:00:15.430000 PDT,+499960.99334+491732.979895i
2001-08-01 13:00:15.440000 PDT,+499960.967774+491740.822884i
2001-08-01 13:00:15.450000 PDT,+499960.942304+491748.658428i
2001-08-01 13:00:15.460000 PDT,+499960.916895+491756.486517i
2001-08-01 13:00:15.470000 PDT,+499960.891555+491764.307206i
2001-08-01 13:00:15.480000 PDT,+499960.866297+491772.120463i
2001-08-01 13:00:15.490000 PDT,+499960.841124+491779.926314i
2001-08-01 13:00:15.500000 PDT,+499960.816023+491787.724728i
2001-08-01 13:00:15.510000 PDT,+499960.790985+491795.515789i
2001-08-01 13:00:15.520000 PDT,+499960.766041+491803.299412i
2001-08-01 13:00:15.530000 PDT,+499960.741136+491811.075677i
2001-08-01 13:00:15.540000 PDT,+499960.716364+491818.844552i
2001-08-01 13:00:15.550000 PDT,+499960.691619+491826.606071i
2001-08-01 13:00:15.560000 PDT,+499960.66696+491834.360219i
2001-08-01 13:00:15.570000 PDT,+499960.642369+491842.107016i
2001-08-01 13:00:15.580000 PDT,+499960.617875+491849.846431i
2001-08-01 13:00:15.590000 PDT,+499960.593439+491857.578519i
2001-08-01 13:00:15.600000 PDT,+499960.569079+491865.303265i
2001-08-01 13:00:15.610000 PDT,+499960.544787+491873.0207i
2001-08-01 13:00:15.620000 PDT,+499960.520596+491880.730801i
2001-08-01 13:00:15.630000 PDT,+499960.496465+491888.433559i
2001-08-01 13:00:15.640000 PDT,+499960.472392+491896.129047i
2001-08-01 13:00:15.650000 PDT,+499960.448408+491903.817229i
2001-08-01 13:00:15.660000 PDT,+499960.424532+491911.498092i
2001-08-01 13:00:15.670000 PDT,+499960.400679+491919.171675i
2001-08-01 13:00:15.680000 PDT,+499960.376924+491926.837977i
2001-08-01 13:00:15.690000 PDT,+499960.353234+491934.497i
2001-08-01 13:00:15.700000 PDT,+499960.329683+491942.148754i
2001-08-01 13:00:15.710000 PDT,+499960.306102+491949.793268i
2001-08-01 13:00:15.720000 PDT,+499960.282655+491957.430507i
2001-08-01 13:00:15.730000 PDT,+499960.259271+491965.060509i
2001-08-01 13:00:15.740000 PDT,+499960.235975+491972.683247i
2001-08-01 13:00:15.750000 PDT,+499960.212726+491980.298802i
2001-08-01 13:00:15.760000 PDT,+499960.189577+491987.907075i
2001-08-01 13:00:15.770000 PDT,+499960.166475+491995.508165i
2001-08-01 13:00:15.780000 PDT,+499960.143446+492003.102025i
2001-08-01 13:00:15.790000 PDT,+499960.120513+492010.688663i
2001-08-01 13:00:15.800000 PDT,+499960.097654+492018.268117i
2001-08-01 13:00:15.810000 PDT,+499960.074851+492025.840387i
2001-08-01 13:00:15.820000 PDT,+499960.052132+492033.405472i
2001-08-01 13:00:15.830000 PDT,+499960.029472+492040.96335i
2001-08-01 13:00:15.840000 PDT,+499960.006887+492048.514084i
