2001-08-01 12:00:01.399000 PDT,+2228432.50939+662787.495589j
2001-08-01 12:00:01.400000 PDT,+2227841.33228+662731.660393j
2001-08-01 12:00:01.401000 PDT,+2227353.12987+662725.077007j
2001-08-01 12:00:01.402000 PDT,+2226975.50263+662727.876028j
2001-08-01 12:00:01.403000 PDT,+2226687.33921+662738.276841j
2001-08-01 12:00:01.404000 PDT,+2226472.43465+662754.996546j
2001-08-01 12:00:01.405000 PDT,+2226317.58836+662777.197799j
2001-08-01 12:00:01.406000 PDT,+2226212.38406+662803.992773j
2001-08-01 12:00:01.407000 PDT,+2226148.54506+662834.49238j
2001-08-01 12:00:01.408000 PDT,+2226119.44635+662867.85066j
2001-08-01 12:00:01.409000 PDT,+2226119.75421+662903.285736j
2001-08-01 12:00:01.410000 PDT,+2226145.15328+662940.086996j
2001-08-01 12:00:01.411000 PDT,+2226192.1354+662977.615452j
2001-08-01 12:00:01.412000 PDT,+2226257.83363+663015.301072j
2001-08-01 12:00:01.413000 PDT,+2226339.89087+663052.63976j
2001-08-01 12:00:01.414000 PDT,+2226436.35514+663089.188886j
2001-08-01 12:00:01.415000 PDT,+2226545.5955+663124.56273j
2001-08-01 12:00:01.416000 PDT,+2226666.2348+663158.42821j
2001-08-01 12:00:01.417000 PDT,+2226797.0958+663190.50089j
2001-08-01 12:00:01.418000 PDT,+2226937.15823+663220.541277j
2001-08-01 12:00:01.419000 PDT,+2227085.52449+663248.351376j
2001-08-01 12:00:01.420000 PDT,+2227241.39261+663273.771492j
2001-08-01 12:00:01.421000 PDT,+2227404.03483+663296.677234j
2001-08-01 12:00:01.422000 PDT,+2227572.7809+663316.976712j
2001-08-01 12:00:01.423000 PDT,+2227747.00507+663334.607893j
2001-08-01 12:00:01.424000 PDT,+2227926.11613+663349.536118j
2001-08-01 12:00:01.425000 PDT,+2228109.54987+663361.751737j
2001-08-01 12:00:01.426000 PDT,+2228296.76347+663371.26788j
2001-08-01 12:00:01.427000 PDT,+2228487.23136+663378.118337j
2001-08-01 12:00:01.428000 PDT,+2228680.44243+663382.355544j
2001-08-01 12:00:01.429000 PDT,+2228875.89805+663384.048673j
2001-08-01 12:00:01.430000 PDT,+2229073.11094+663383.281816j
2001-08-01 12:00:01.431000 PDT,+2229271.60455+663380.152266j
2001-08-01 12:00:01.432000 PDT,+2229470.91288+663374.768877j
2001-08-01 12:00:01.433000 PDT,+2229670.58067+663367.250526j
2001-08-01 12:00:01.434000 PDT,+2229870.16375+663357.724644j
2001-08-01 12:00:01.435000 PDT,+2230069.2296+663346.325846j
2001-08-01 12:00:01.436000 PDT,+2230267.35799+663333.194621j
2001-08-01 12:00:01.437000 PDT,+2230464.14171+663318.476124j
2001-08-01 12:00:01.438000 PDT,+2230659.18726+663302.319024j
2001-08-01 12:00:01.439000 PDT,+2230852.11562+663284.874441j
2001-08-01 12:00:01.440000 PDT,+2231042.56294+663266.294947j
2001-08-01 12:00:01.441000 PDT,+2231230.18121+663246.733649j
2001-08-01 12:00:01.442000 PDT,+2231414.63883+663226.343327j
2001-08-01 12:00:01.443000 PDT,+2231595.62124+663205.275651j
2001-08-01 12:00:01.444000 PDT,+2231772.83132+663183.680459j
2001-08-01 12:00:01.445000 PDT,+2231945.98988+663161.705096j
2001-08-01 12:00:01.446000 PDT,+2232114.83596+663139.493815j
2001-08-01 12:00:01.447000 PDT,+2232279.12711+663117.187241j
2001-08-01 12:00:01.448000 PDT,+2232438.63963+663094.921881j
2001-08-01 12:00:01.449000 PDT,+2232593.16865+663072.829699j
2001-08-01 12:00:01.450000 PDT,+2232742.52823+663051.037733j
2001-08-01 12:00:01.451000 PDT,+2232886.55136+663029.667768j
2001-08-01 12:00:01.452000 PDT,+2233025.08987+663008.83605j
2001-08-01 12:00:01.453000 PDT,+2233158.01436+662988.653046j
2001-08-01 12:00:01.454000 PDT,+2233285.21398+662969.22325j
2001-08-01 12:00:01.455000 PDT,+2233406.59622+662950.645021j
2001-08-01 12:00:01.456000 PDT,+2233522.08662+662933.010463j
2001-08-01 12:00:01.457000 PDT,+2233631.62846+662916.405336j
2001-08-01 12:00:01.458000 PDT,+2233735.18237+662900.909007j
2001-08-01 12:00:01.459000 PDT,+2233832.72596+662886.594418j
2001-08-01 12:00:01.460000 PDT,+2233924.25334+662873.528098j
2001-08-01 12:00:01.461000 PDT,+2234009.77465+662861.770188j
2001-08-01 12:00:01.462000 PDT,+2234089.31557+662851.374494j
2001-08-01 12:00:01.463000 PDT,+2234162.91677+662842.388567j
2001-08-01 12:00:01.464000 PDT,+2234230.63337+662834.853795j
2001-08-01 12:00:01.465000 PDT,+2234292.53434+662828.805519j
2001-08-01 12:00:01.466000 PDT,+2234348.70191+662824.273162j
2001-08-01 12:00:01.467000 PDT,+2234399.23095+662821.280377j
2001-08-01 12:00:01.468000 PDT,+2234444.22835+662819.845203j
2001-08-01 12:00:01.469000 PDT,+2234483.8124+662819.980234j
2001-08-01 12:00:01.470000 PDT,+2234518.1121+662821.692806j
2001-08-01 12:00:01.471000 PDT,+2234547.26651+662824.985176j
2001-08-01 12:00:01.472000 PDT,+2234571.42413+662829.85473j
2001-08-01 12:00:01.473000 PDT,+2234590.7422+662836.29418j
2001-08-01 12:00:01.474000 PDT,+2234605.38604+662844.291771j
2001-08-01 12:00:01.475000 PDT,+2234615.52841+662853.831499j
2001-08-01 12:00:01.476000 PDT,+2234621.34881+662864.893324j
2001-08-01 12:00:01.477000 PDT,+2234623.03286+662877.45339j
2001-08-01 12:00:01.478000 PDT,+2234620.77162+662891.484239j
2001-08-01 12:00:01.479000 PDT,+2234614.76099+662906.955039j
2001-08-01 12:00:01.480000 PDT,+2234605.20101+662923.831797j
2001-08-01 12:00:01.481000 PDT,+2234592.2953+662942.077582j
2001-08-01 12:00:01.482000 PDT,+2234576.25039+662961.65274j
2001-08-01 12:00:01.483000 PDT,+2234557.27517+662982.51511j
2001-08-01 12:00:01.484000 PDT,+2234535.58025+663004.620237j
2001-08-01 12:00:01.485000 PDT,+2234511.37744+663027.921579j
2001-08-01 12:00:01.486000 PDT,+2234484.87913+663052.370717j
2001-08-01 12:00:01.487000 PDT,+2234456.29779+663077.917552j
2001-08-01 12:00:01.488000 PDT,+2234425.84545+663104.510505j
2001-08-01 12:00:01.489000 PDT,+2234393.73314+663132.096711j
2001-08-01 12:00:01.490000 PDT,+2234360.17045+663160.622202j
2001-08-01 12:00:01.491000 PDT,+2234325.36504+663190.032095j
2001-08-01 12:00:01.492000 PDT,+2234289.52217+663220.270766j
2001-08-01 12:00:01.493000 PDT,+2234252.84429+663251.282021j
2001-08-01 12:00:01.494000 PDT,+2234215.53062+663283.009265j
2001-08-01 12:00:01.495000 PDT,+2234177.77675+663315.395658j
2001-08-01 12:00:01.496000 PDT,+2234139.77428+663348.384273j
2001-08-01 12:00:01.497000 PDT,+2234101.71044+663381.918238j
2001-08-01 12:00:01.498000 PDT,+2234063.76779+663415.940885j
2001-08-01 12:00:01.499000 PDT,+2234026.1239+663450.395877j
2001-08-01 12:00:01.500000 PDT,+2233988.95104+663485.227347j
2001-08-01 12:00:01.501000 PDT,+2233952.41595+663520.38001j
2001-08-01 12:00:01.502000 PDT,+2233916.67957+663555.799289j
2001-08-01 12:00:01.503000 PDT,+2233881.8968+663591.43142j
2001-08-01 12:00:01.504000 PDT,+2233848.21632+663627.223557j
2001-08-01 12:00:01.505000 PDT,+2233815.78041+663663.123873j
2001-08-01 12:00:01.506000 PDT,+2233784.72474+663699.081647j
2001-08-01 12:00:01.507000 PDT,+2233755.17829+663735.047355j
2001-08-01 12:00:01.508000 PDT,+2233727.26316+663770.972746j
2001-08-01 12:00:01.509000 PDT,+2233701.32633+663806.666191j
2001-08-01 12:00:01.510000 PDT,+2233677.03322+663842.351767j
2001-08-01 12:00:01.511000 PDT,+2233654.69532+663877.86485j
2001-08-01 12:00:01.512000 PDT,+2233634.40997+663913.15712j
2001-08-01 12:00:01.513000 PDT,+2233616.26327+663948.187685j
2001-08-01 12:00:01.514000 PDT,+2233600.33423+663982.917555j
2001-08-01 12:00:01.515000 PDT,+2233586.69479+664017.30936j
2001-08-01 12:00:01.516000 PDT,+2233575.4098+664051.327394j
2001-08-01 12:00:01.517000 PDT,+2233566.53702+664084.937669j
2001-08-01 12:00:01.518000 PDT,+2233560.12711+664118.107949j
2001-08-01 12:00:01.519000 PDT,+2233556.22374+664150.80778j
2001-08-01 12:00:01.520000 PDT,+2233554.86364+664183.008504j
2001-08-01 12:00:01.521000 PDT,+2233556.07668+664214.68328j
2001-08-01 12:00:01.522000 PDT,+2233559.88598+664245.807082j
2001-08-01 12:00:01.523000 PDT,+2233566.30803+664276.356714j
2001-08-01 12:00:01.524000 PDT,+2233575.35282+664306.310799j
2001-08-01 12:00:01.525000 PDT,+2233587.024+664335.649782j
2001-08-01 12:00:01.526000 PDT,+2233601.31898+664364.355914j
2001-08-01 12:00:01.527000 PDT,+2233618.22914+664392.413249j
2001-08-01 12:00:01.528000 PDT,+2233637.73998+664419.807619j
2001-08-01 12:00:01.529000 PDT,+2233659.83131+664446.526622j
2001-08-01 12:00:01.530000 PDT,+2233684.4774+664472.559596j
2001-08-01 12:00:01.531000 PDT,+2233711.64724+664497.897593j
2001-08-01 12:00:01.532000 PDT,+2233740.34319+664523.158797j
2001-08-01 12:00:01.533000 PDT,+2233772.36431+664547.163924j
2001-08-01 12:00:01.534000 PDT,+2233806.8347+664570.40674j
2001-08-01 12:00:01.535000 PDT,+2233843.6588+664592.930232j
2001-08-01 12:00:01.536000 PDT,+2233882.77907+664614.737888j
2001-08-01 12:00:01.537000 PDT,+2233924.13714+664635.83055j
2001-08-01 12:00:01.538000 PDT,+2233967.67102+664656.210195j
2001-08-01 12:00:01.539000 PDT,+2234013.315+664675.880249j
2001-08-01 12:00:01.540000 PDT,+2234061+664694.845548j
2001-08-01 12:00:01.541000 PDT,+2234110.65375+664713.112284j
2001-08-01 12:00:01.542000 PDT,+2234162.20109+664730.687948j
2001-08-01 12:00:01.543000 PDT,+2234215.5642+664747.581271j
2001-08-01 12:00:01.544000 PDT,+2234270.66285+664763.802175j
2001-08-01 12:00:01.545000 PDT,+2234327.4146+664779.361717j
2001-08-01 12:00:01.546000 PDT,+2234385.73508+664794.272036j
2001-08-01 12:00:01.547000 PDT,+2234445.5382+664808.546297j
2001-08-01 12:00:01.548000 PDT,+2234506.73638+664822.198641j
2001-08-01 12:00:01.549000 PDT,+2234569.24077+664835.244124j
2001-08-01 12:00:01.550000 PDT,+2234632.9615+664847.698668j
2001-08-01 12:00:01.551000 PDT,+2234697.80786+664859.579j
2001-08-01 12:00:01.552000 PDT,+2234763.68856+664870.902599j
2001-08-01 12:00:01.553000 PDT,+2234830.51191+664881.687638j
2001-08-01 12:00:01.554000 PDT,+2234898.18605+664891.952933j
2001-08-01 12:00:01.555000 PDT,+2234966.61914+664901.717881j
2001-08-01 12:00:01.556000 PDT,+2235035.71957+664911.00241j
2001-08-01 12:00:01.557000 PDT,+2235105.39613+664919.826921j
2001-08-01 12:00:01.558000 PDT,+2235175.55824+664928.212234j
2001-08-01 12:00:01.559000 PDT,+2235246.1161+664936.179537j
2001-08-01 12:00:01.560000 PDT,+2235316.98086+664943.750326j
2001-08-01 12:00:01.561000 PDT,+2235388.06482+664950.946361j
2001-08-01 12:00:01.562000 PDT,+2235459.28158+664957.789606j
2001-08-01 12:00:01.563000 PDT,+2235530.54618+664964.302184j
2001-08-01 12:00:01.564000 PDT,+2235601.77529+664970.506324j
2001-08-01 12:00:01.565000 PDT,+2235672.88731+664976.424314j
2001-08-01 12:00:01.566000 PDT,+2235743.80253+664982.078452j
2001-08-01 12:00:01.567000 PDT,+2235814.44326+664987.490997j
2001-08-01 12:00:01.568000 PDT,+2235884.73393+664992.684128j
2001-08-01 12:00:01.569000 PDT,+2235954.60124+664997.6799j
2001-08-01 12:00:01.570000 PDT,+2236023.97425+665002.500194j
2001-08-01 12:00:01.571000 PDT,+2236092.78446+665007.166685j
2001-08-01 12:00:01.572000 PDT,+2236160.96593+665011.700795j
2001-08-01 12:00:01.573000 PDT,+2236228.45537+665016.123658j
2001-08-01 12:00:01.574000 PDT,+2236295.19219+665020.45608j
2001-08-01 12:00:01.575000 PDT,+2236361.11858+665024.718507j
2001-08-01 12:00:01.576000 PDT,+2236426.17958+665028.930989j
2001-08-01 12:00:01.577000 PDT,+2236490.32313+665033.113147j
2001-08-01 12:00:01.578000 PDT,+2236553.50014+665037.284145j
2001-08-01 12:00:01.579000 PDT,+2236615.66447+665041.462655j
2001-08-01 12:00:01.580000 PDT,+2236676.77305+665045.666839j
2001-08-01 12:00:01.581000 PDT,+2236736.78581+665049.914313j
2001-08-01 12:00:01.582000 PDT,+2236795.6658+665054.22213j
2001-08-01 12:00:01.583000 PDT,+2236853.37911+665058.606755j
2001-08-01 12:00:01.584000 PDT,+2236909.89496+665063.084043j
2001-08-01 12:00:01.585000 PDT,+2236965.18562+665067.669225j
2001-08-01 12:00:01.586000 PDT,+2237019.22646+665072.376882j
2001-08-01 12:00:01.587000 PDT,+2237071.99591+665077.220938j
2001-08-01 12:00:01.588000 PDT,+2237123.47546+665082.214643j
2001-08-01 12:00:01.589000 PDT,+2237173.64962+665087.370559j
2001-08-01 12:00:01.590000 PDT,+2237222.50587+665092.700549j
2001-08-01 12:00:01.591000 PDT,+2237270.03469+665098.215773j
2001-08-01 12:00:01.592000 PDT,+2237316.22942+665103.926675j
2001-08-01 12:00:01.593000 PDT,+2237361.08631+665109.84298j
2001-08-01 12:00:01.594000 PDT,+2237404.6044+665115.97369j
2001-08-01 12:00:01.595000 PDT,+2237446.7855+665122.32708j
2001-08-01 12:00:01.596000 PDT,+2237487.63411+665128.910698j
2001-08-01 12:00:01.597000 PDT,+2237528.09395+665135.680599j
2001-08-01 12:00:01.598000 PDT,+2237566.28292+665142.742982j
2001-08-01 12:00:01.599000 PDT,+2237603.15548+665150.078054j
2001-08-01 12:00:01.600000 PDT,+2237638.74199+665157.66585j
2001-08-01 12:00:01.601000 PDT,+2236779.79328+665063.574795j
2001-08-01 12:00:01.602000 PDT,+2236054.71343+665036.217281j
2001-08-01 12:00:01.603000 PDT,+2235472.50821+665023.180554j
2001-08-01 12:00:01.604000 PDT,+2235007.1151+665020.732243j
2001-08-01 12:00:01.605000 PDT,+2234636.89995+665027.462271j
2001-08-01 12:00:01.606000 PDT,+2234342.95564+665043.155441j
2001-08-01 12:00:01.607000 PDT,+2234112.36666+665066.155878j
2001-08-01 12:00:01.608000 PDT,+2233934.35418+665095.213308j
2001-08-01 12:00:01.609000 PDT,+2233800.30238+665129.169976j
2001-08-01 12:00:01.610000 PDT,+2233703.31361+665166.955138j
2001-08-01 12:00:01.611000 PDT,+2233637.84756+665207.591335j
2001-08-01 12:00:01.612000 PDT,+2233599.43996+665250.194719j
2001-08-01 12:00:01.613000 PDT,+2233584.48117+665293.971525j
2001-08-01 12:00:01.614000 PDT,+2233590.04039+665338.21287j
2001-08-01 12:00:01.615000 PDT,+2233613.7252+665382.289048j
2001-08-01 12:00:01.616000 PDT,+2233653.56904+665425.643872j
2001-08-01 12:00:01.617000 PDT,+2233707.94106+665467.789285j
2001-08-01 12:00:01.618000 PDT,+2233775.47382+665508.300327j
2001-08-01 12:00:01.619000 PDT,+2233855.00557+665546.810461j
2001-08-01 12:00:01.620000 PDT,+2233945.53439+665583.007805j
2001-08-01 12:00:01.621000 PDT,+2234046.18203+665616.631448j
2001-08-01 12:00:01.622000 PDT,+2234156.16529+665647.467395j
2001-08-01 12:00:01.623000 PDT,+2234274.77344+665675.344909j
2001-08-01 12:00:01.624000 PDT,+2234401.3507+665700.133071j
2001-08-01 12:00:01.625000 PDT,+2234535.28278+665721.737541j
2001-08-01 12:00:01.626000 PDT,+2234675.98651+665740.097495j
2001-08-01 12:00:01.627000 PDT,+2234822.90219+665755.182732j
2001-08-01 12:00:01.628000 PDT,+2234975.48788+665766.990927j
2001-08-01 12:00:01.629000 PDT,+2235133.2154+665775.545025j
2001-08-01 12:00:01.630000 PDT,+2235295.56756+665780.890779j
2001-08-01 12:00:01.631000 PDT,+2235462.03642+665783.094401j
2001-08-01 12:00:01.632000 PDT,+2235632.12231+665782.240348j
2001-08-01 12:00:01.633000 PDT,+2235805.3334+665778.429214j
2001-08-01 12:00:01.634000 PDT,+2235981.1858+665771.775743j
2001-08-01 12:00:01.635000 PDT,+2236159.20392+665762.406956j
2001-08-01 12:00:01.636000 PDT,+2236338.92103+665750.460371j
2001-08-01 12:00:01.637000 PDT,+2236519.88007+665736.082347j
2001-08-01 12:00:01.638000 PDT,+2236701.63444+665719.426515j
2001-08-01 12:00:01.639000 PDT,+2236883.74895+665700.652316j
2001-08-01 12:00:01.640000 PDT,+2237065.80067+665679.923635j
2001-08-01 12:00:01.641000 PDT,+2237247.37983+665657.407528j
2001-08-01 12:00:01.642000 PDT,+2237428.09069+665633.273045j
2001-08-01 12:00:01.643000 PDT,+2237607.5523+665607.690136j
2001-08-01 12:00:01.644000 PDT,+2237785.39925+665580.828647j
2001-08-01 12:00:01.645000 PDT,+2237961.28229+665552.857403j
2001-08-01 12:00:01.646000 PDT,+2238134.86895+665523.943362j
2001-08-01 12:00:01.647000 PDT,+2238305.844+665494.250857j
2001-08-01 12:00:01.648000 PDT,+2238473.90987+665463.940906j
2001-08-01 12:00:01.649000 PDT,+2238638.78699+665433.170595j
2001-08-01 12:00:01.650000 PDT,+2238800.21404+665402.092529j
2001-08-01 12:00:01.651000 PDT,+2238957.94813+665370.854349j
2001-08-01 12:00:01.652000 PDT,+2239111.76487+665339.598309j
2001-08-01 12:00:01.653000 PDT,+2239261.45846+665308.460915j
2001-08-01 12:00:01.654000 PDT,+2239406.84158+665277.572613j
2001-08-01 12:00:01.655000 PDT,+2239547.74535+665247.057537j
2001-08-01 12:00:01.656000 PDT,+2239684.01914+665217.033299j
2001-08-01 12:00:01.657000 PDT,+2239815.53035+665187.610829j
2001-08-01 12:00:01.658000 PDT,+2239942.16416+665158.89426j
2001-08-01 12:00:01.659000 PDT,+2240063.8232+665130.980844j
2001-08-01 12:00:01.660000 PDT,+2240180.4272+665103.960918j
2001-08-01 12:00:01.661000 PDT,+2240291.91258+665077.91789j
2001-08-01 12:00:01.662000 PDT,+2240398.23203+665052.928271j
2001-08-01 12:00:01.663000 PDT,+2240499.35401+665029.061722j
2001-08-01 12:00:01.664000 PDT,+2240595.26229+665006.381139j
2001-08-01 12:00:01.665000 PDT,+2240685.95541+664984.942755j
2001-08-01 12:00:01.666000 PDT,+2240771.44611+664964.796264j
2001-08-01 12:00:01.667000 PDT,+2240851.76081+664945.984967j
2001-08-01 12:00:01.668000 PDT,+2240926.93897+664928.545934j
2001-08-01 12:00:01.669000 PDT,+2240997.03254+664912.510181j
2001-08-01 12:00:01.670000 PDT,+2241062.10532+664897.902859j
2001-08-01 12:00:01.671000 PDT,+2241122.23236+664884.743458j
2001-08-01 12:00:01.672000 PDT,+2241177.49929+664873.046013j
2001-08-01 12:00:01.673000 PDT,+2241228.00177+664862.81933j
2001-08-01 12:00:01.674000 PDT,+2241273.84476+664854.067208j
2001-08-01 12:00:01.675000 PDT,+2241315.14197+664846.788668j
2001-08-01 12:00:01.676000 PDT,+2241352.01515+664840.978194j
2001-08-01 12:00:01.677000 PDT,+2241384.59354+664836.625964j
2001-08-01 12:00:01.678000 PDT,+2241413.01317+664833.718094j
2001-08-01 12:00:01.679000 PDT,+2241437.41631+664832.236873j
2001-08-01 12:00:01.680000 PDT,+2241457.95078+664832.161007j
2001-08-01 12:00:01.681000 PDT,+2241474.76944+664833.46585j
2001-08-01 12:00:01.682000 PDT,+2241488.02952+664836.123647j
2001-08-01 12:00:01.683000 PDT,+2241497.89209+664840.103761j
2001-08-01 12:00:01.684000 PDT,+2241504.52145+664845.372904j
2001-08-01 12:00:01.685000 PDT,+2241508.08462+664851.895361j
2001-08-01 12:00:01.686000 PDT,+2241508.75079+664859.633213j
2001-08-01 12:00:01.687000 PDT,+2241506.69077+664868.546547j
2001-08-01 12:00:01.688000 PDT,+2241502.07651+664878.593674j
2001-08-01 12:00:01.689000 PDT,+2241495.0806+664889.731323j
2001-08-01 12:00:01.690000 PDT,+2241485.87581+664901.914846j
2001-08-01 12:00:01.691000 PDT,+2241474.6346+664915.098407j
2001-08-01 12:00:01.692000 PDT,+2241461.52872+664929.235168j
2001-08-01 12:00:01.693000 PDT,+2241446.72879+664944.277463j
2001-08-01 12:00:01.694000 PDT,+2241430.40387+664960.176974j
2001-08-01 12:00:01.695000 PDT,+2241412.72111+664976.884893j
2001-08-01 12:00:01.696000 PDT,+2241393.84539+664994.352078j
2001-08-01 12:00:01.697000 PDT,+2241373.93895+665012.529204j
2001-08-01 12:00:01.698000 PDT,+2241353.16111+665031.366907j
2001-08-01 12:00:01.699000 PDT,+2241331.66794+665050.815917j
2001-08-01 12:00:01.700000 PDT,+2241309.61199+665070.827186j
2001-08-01 12:00:01.701000 PDT,+2241287.14202+665091.352015j
2001-08-01 12:00:01.702000 PDT,+2241264.40278+665112.34216j
2001-08-01 12:00:01.703000 PDT,+2241241.53477+665133.749948j
2001-08-01 12:00:01.704000 PDT,+2241218.67402+665155.528372j
2001-08-01 12:00:01.705000 PDT,+2241195.95195+665177.631186j
2001-08-01 12:00:01.706000 PDT,+2241173.49517+665200.012997j
2001-08-01 12:00:01.707000 PDT,+2241151.42533+665222.629339j
2001-08-01 12:00:01.708000 PDT,+2241129.85903+665245.436753j
2001-08-01 12:00:01.709000 PDT,+2241108.90766+665268.392855j
2001-08-01 12:00:01.710000 PDT,+2241088.67732+665291.456398j
2001-08-01 12:00:01.711000 PDT,+2241069.26877+665314.587328j
2001-08-01 12:00:01.712000 PDT,+2241050.77731+665337.746837j
2001-08-01 12:00:01.713000 PDT,+2241033.29281+665360.897409j
2001-08-01 12:00:01.714000 PDT,+2241016.8996+665384.002858j
2001-08-01 12:00:01.715000 PDT,+2241001.67652+665407.028368j
2001-08-01 12:00:01.716000 PDT,+2240987.69687+665429.940517j
2001-08-01 12:00:01.717000 PDT,+2240975.02844+665452.707311j
2001-08-01 12:00:01.718000 PDT,+2240963.73356+665475.298198j
2001-08-01 12:00:01.719000 PDT,+2240953.86907+665497.684088j
2001-08-01 12:00:01.720000 PDT,+2240945.48645+665519.837365j
2001-08-01 12:00:01.721000 PDT,+2240938.63181+665541.731898j
2001-08-01 12:00:01.722000 PDT,+2240933.34602+665563.34304j
2001-08-01 12:00:01.723000 PDT,+2240929.66474+665584.647634j
2001-08-01 12:00:01.724000 PDT,+2240927.61854+665605.624009j
2001-08-01 12:00:01.725000 PDT,+2240927.23299+665626.251973j
2001-08-01 12:00:01.726000 PDT,+2240928.52879+665646.512807j
2001-08-01 12:00:01.727000 PDT,+2240931.52184+665666.389248j
2001-08-01 12:00:01.728000 PDT,+2240936.2234+665685.865478j
2001-08-01 12:00:01.729000 PDT,+2240942.64022+665704.927106j
2001-08-01 12:00:01.730000 PDT,+2240951.38721+665722.85809j
2001-08-01 12:00:01.731000 PDT,+2240961.26973+665741.040562j
2001-08-01 12:00:01.732000 PDT,+2240972.84251+665758.799187j
2001-08-01 12:00:01.733000 PDT,+2240986.11487+665776.101476j
2001-08-01 12:00:01.734000 PDT,+2241001.07357+665792.937949j
2001-08-01 12:00:01.735000 PDT,+2241017.70103+665809.302301j
2001-08-01 12:00:01.736000 PDT,+2241035.97622+665825.189547j
2001-08-01 12:00:01.737000 PDT,+2241055.87486+665840.595875j
2001-08-01 12:00:01.738000 PDT,+2241077.3696+665855.518619j
2001-08-01 12:00:01.739000 PDT,+2241100.43009+665869.956233j
