2001-08-01 12:00:07.574000 PDT,+77558.6186817+21893.7311221j
2001-08-01 12:00:07.575000 PDT,+77558.1803411+21894.0237017j
2001-08-01 12:00:07.576000 PDT,+77557.7616984+21894.3163605j
2001-08-01 12:00:07.577000 PDT,+77557.3626761+21894.6087834j
2001-08-01 12:00:07.578000 PDT,+77556.9831323+21894.9006676j
2001-08-01 12:00:07.579000 PDT,+77556.6228629+21895.191723j
2001-08-01 12:00:07.580000 PDT,+77556.2816045+21895.4816723j
2001-08-01 12:00:07.581000 PDT,+77555.959037+21895.7702522j
2001-08-01 12:00:07.582000 PDT,+77555.6547868+21896.0572129j
2001-08-01 12:00:07.583000 PDT,+77555.3684297+21896.3423191j
2001-08-01 12:00:07.584000 PDT,+77555.0994938+21896.6253497j
2001-08-01 12:00:07.585000 PDT,+77554.8474626+21896.9060983j
2001-08-01 12:00:07.586000 PDT,+77554.6117783+21897.1843733j
2001-08-01 12:00:07.587000 PDT,+77554.391845+21897.4599978j
2001-08-01 12:00:07.588000 PDT,+77554.1870317+21897.7328098j
2001-08-01 12:00:07.589000 PDT,+77553.9966753+21898.0026622j
2001-08-01 12:00:07.590000 PDT,+77553.8200844+21898.2694225j
2001-08-01 12:00:07.591000 PDT,+77553.6565419+21898.532973j
2001-08-01 12:00:07.592000 PDT,+77553.5053084+21898.7932102j
2001-08-01 12:00:07.593000 PDT,+77553.3656253+21899.0500452j
2001-08-01 12:00:07.594000 PDT,+77553.2367179+21899.3034031j
2001-08-01 12:00:07.595000 PDT,+77553.1177984+21899.5532226j
2001-08-01 12:00:07.596000 PDT,+77553.0080689+21899.799456j
2001-08-01 12:00:07.597000 PDT,+77552.9067244+21900.0420687j
2001-08-01 12:00:07.598000 PDT,+77552.8129556+21900.2810389j
2001-08-01 12:00:07.599000 PDT,+77552.7259516+21900.5163572j
2001-08-01 12:00:07.600000 PDT,+77552.6449028+21900.7480262j
2001-08-01 12:00:07.601000 PDT,+77561.6500707+21903.7534333j
2001-08-01 12:00:07.602000 PDT,+77571.4227826+21905.6367302j
2001-08-01 12:00:07.603000 PDT,+77581.2196707+21906.9507515j
2001-08-01 12:00:07.604000 PDT,+77590.8090197+21907.9233132j
2001-08-01 12:00:07.605000 PDT,+77600.105708+21908.6716573j
2001-08-01 12:00:07.606000 PDT,+77609.0790539+21909.2554443j
2001-08-01 12:00:07.607000 PDT,+77617.7173455+21909.705729j
2001-08-01 12:00:07.608000 PDT,+77626.0123941+21910.0394168j
2001-08-01 12:00:07.609000 PDT,+77633.9535048+21910.2665733j
2001-08-01 12:00:07.610000 PDT,+77641.5259199+21910.3941298j
2001-08-01 12:00:07.611000 PDT,+77648.7112988+21910.4277657j
2001-08-01 12:00:07.612000 PDT,+77655.4890233+21910.3728654j
2001-08-01 12:00:07.613000 PDT,+77661.8377329+21910.234997j
2001-08-01 12:00:07.614000 PDT,+77667.7368031+21910.0201403j
2001-08-01 12:00:07.615000 PDT,+77673.1676307+21909.7347755j
2001-08-01 12:00:07.616000 PDT,+77678.1146734+21909.3858923j
2001-08-01 12:00:07.617000 PDT,+77682.566227+21908.98095j
2001-08-01 12:00:07.618000 PDT,+77686.5149477+21908.5278047j
2001-08-01 12:00:07.619000 PDT,+77689.9581363+21908.0346168j
2001-08-01 12:00:07.620000 PDT,+77692.8978098+21907.5097435j
2001-08-01 12:00:07.621000 PDT,+77695.3405891+21906.961626j
2001-08-01 12:00:07.622000 PDT,+77697.2974319+21906.3986733j
2001-08-01 12:00:07.623000 PDT,+77698.7832433+21905.8291483j
2001-08-01 12:00:07.624000 PDT,+77699.8163937+21905.2610603j
2001-08-01 12:00:07.625000 PDT,+77700.4181754+21904.7020657j
2001-08-01 12:00:07.626000 PDT,+77700.6122231+21904.1593811j
2001-08-01 12:00:07.627000 PDT,+77700.4239256+21903.6397086j
2001-08-01 12:00:07.628000 PDT,+77699.8798488+21903.1491755j
2001-08-01 12:00:07.629000 PDT,+77699.0071908+21902.6932899j
2001-08-01 12:00:07.630000 PDT,+77697.8332821+21902.2769101j
2001-08-01 12:00:07.631000 PDT,+77696.3851438+21901.9042292j
2001-08-01 12:00:07.632000 PDT,+77694.7092965+21901.5547063j
2001-08-01 12:00:07.633000 PDT,+77692.7915858+21901.2800797j
2001-08-01 12:00:07.634000 PDT,+77690.6726921+21901.058906j
2001-08-01 12:00:07.635000 PDT,+77688.3771636+21900.892278j
2001-08-01 12:00:07.636000 PDT,+77685.9267555+21900.7809087j
2001-08-01 12:00:07.637000 PDT,+77683.3414276+21900.7251608j
2001-08-01 12:00:07.638000 PDT,+77680.6394898+21900.725003j
2001-08-01 12:00:07.639000 PDT,+77677.8377214+21900.7800224j
2001-08-01 12:00:07.640000 PDT,+77674.9514977+21900.8894538j
2001-08-01 12:00:07.641000 PDT,+77671.9949296+21901.0522176j
2001-08-01 12:00:07.642000 PDT,+77668.9810125+21901.2669594j
2001-08-01 12:00:07.643000 PDT,+77665.9217796+21901.5320905j
2001-08-01 12:00:07.644000 PDT,+77662.8284543+21901.8458266j
2001-08-01 12:00:07.645000 PDT,+77659.7115951+21902.206223j
2001-08-01 12:00:07.646000 PDT,+77656.5812287+21902.6112061j
2001-08-01 12:00:07.647000 PDT,+77653.4469666+21903.0586014j
2001-08-01 12:00:07.648000 PDT,+77650.3181027+21903.5461562j
2001-08-01 12:00:07.649000 PDT,+77647.2036897+21904.0715596j
2001-08-01 12:00:07.650000 PDT,+77644.1125932+21904.6324576j
2001-08-01 12:00:07.651000 PDT,+77641.0535235+21905.2264661j
2001-08-01 12:00:07.652000 PDT,+77638.0350476+21905.8511794j
2001-08-01 12:00:07.653000 PDT,+77635.0655803+21906.504178j
2001-08-01 12:00:07.654000 PDT,+77632.1533605+21907.1830337j
2001-08-01 12:00:07.655000 PDT,+77629.3064118+21907.8853132j
2001-08-01 12:00:07.656000 PDT,+77626.5324933+21908.6085814j
2001-08-01 12:00:07.657000 PDT,+77623.839043+21909.3504042j
2001-08-01 12:00:07.658000 PDT,+77621.2331155+21910.1083509j
2001-08-01 12:00:07.659000 PDT,+77618.7213207+21910.8799975j
2001-08-01 12:00:07.660000 PDT,+77616.309762+21911.6629301j
2001-08-01 12:00:07.661000 PDT,+77614.0039802+21912.454749j
2001-08-01 12:00:07.662000 PDT,+77611.8089031+21913.2530745j
2001-08-01 12:00:07.663000 PDT,+77609.7288037+21914.0555519j
2001-08-01 12:00:07.664000 PDT,+77607.7672676+21914.8598589j
2001-08-01 12:00:07.665000 PDT,+77605.9271703+21915.6637133j
2001-08-01 12:00:07.666000 PDT,+77604.2106663+21916.4648806j
2001-08-01 12:00:07.667000 PDT,+77602.6191876+21917.2611831j
2001-08-01 12:00:07.668000 PDT,+77601.1534532+21918.0505083j
2001-08-01 12:00:07.669000 PDT,+77599.8134885+21918.8308185j
2001-08-01 12:00:07.670000 PDT,+77598.5986525+21919.600159j
2001-08-01 12:00:07.671000 PDT,+77597.5076736+21920.356667j
2001-08-01 12:00:07.672000 PDT,+77596.5386905+21921.0985795j
2001-08-01 12:00:07.673000 PDT,+77595.6892995+21921.8242406j
2001-08-01 12:00:07.674000 PDT,+77594.9566037+21922.5321076j
2001-08-01 12:00:07.675000 PDT,+77594.3372654+21923.2207574j
2001-08-01 12:00:07.676000 PDT,+77593.8275594+21923.8888899j
2001-08-01 12:00:07.677000 PDT,+77593.4234255+21924.5353324j
2001-08-01 12:00:07.678000 PDT,+77593.1205197+21925.1590413j
2001-08-01 12:00:07.679000 PDT,+77592.9142639+21925.7591033j
2001-08-01 12:00:07.680000 PDT,+77592.7998919+21926.3347356j
2001-08-01 12:00:07.681000 PDT,+77592.772492+21926.8852851j
2001-08-01 12:00:07.682000 PDT,+77592.8270465+21927.4102261j
2001-08-01 12:00:07.683000 PDT,+77592.9584659+21927.9091576j
2001-08-01 12:00:07.684000 PDT,+77593.1616203+21928.3817998j
2001-08-01 12:00:07.685000 PDT,+77593.4313658+21928.8279898j
2001-08-01 12:00:07.686000 PDT,+77593.7625675+21929.2476764j
2001-08-01 12:00:07.687000 PDT,+77594.150119+21929.6409154j
2001-08-01 12:00:07.688000 PDT,+77594.5889586+21930.0078632j
2001-08-01 12:00:07.689000 PDT,+77595.0740826+21930.3487714j
2001-08-01 12:00:07.690000 PDT,+77595.6005565+21930.6639807j
2001-08-01 12:00:07.691000 PDT,+77596.1635241+21930.9539144j
2001-08-01 12:00:07.692000 PDT,+77596.7582152+21931.2190726j
2001-08-01 12:00:07.693000 PDT,+77597.3799525+21931.4600263j
2001-08-01 12:00:07.694000 PDT,+77598.024157+21931.6774109j
2001-08-01 12:00:07.695000 PDT,+77598.686354+21931.8719211j
2001-08-01 12:00:07.696000 PDT,+77599.3621784+21932.0443049j
2001-08-01 12:00:07.697000 PDT,+77600.0473799+21932.1953585j
2001-08-01 12:00:07.698000 PDT,+77600.7378289+21932.325921j
2001-08-01 12:00:07.699000 PDT,+77601.4295228+21932.4368697j
2001-08-01 12:00:07.700000 PDT,+77602.1185915+21932.5291153j
2001-08-01 12:00:07.701000 PDT,+77602.8013049+21932.6035976j
2001-08-01 12:00:07.702000 PDT,+77603.4740794+21932.661281j
2001-08-01 12:00:07.703000 PDT,+77604.1334848+21932.7031506j
2001-08-01 12:00:07.704000 PDT,+77604.7762519+21932.7302083j
2001-08-01 12:00:07.705000 PDT,+77605.3992791+21932.7434689j
2001-08-01 12:00:07.706000 PDT,+77605.9996394+21932.7439565j
2001-08-01 12:00:07.707000 PDT,+77606.5745866+21932.7327011j
2001-08-01 12:00:07.708000 PDT,+77607.1215613+21932.7107352j
2001-08-01 12:00:07.709000 PDT,+77607.6381962+21932.6790903j
2001-08-01 12:00:07.710000 PDT,+77608.1223202+21932.6387937j
2001-08-01 12:00:07.711000 PDT,+77608.5719617+21932.5908658j
2001-08-01 12:00:07.712000 PDT,+77608.9853518+21932.5363163j
2001-08-01 12:00:07.713000 PDT,+77609.3609248+21932.4761421j
2001-08-01 12:00:07.714000 PDT,+77609.6973193+21932.4113237j
2001-08-01 12:00:07.715000 PDT,+77609.9933769+21932.3428232j
2001-08-01 12:00:07.716000 PDT,+77610.2481407+21932.2715808j
2001-08-01 12:00:07.717000 PDT,+77610.4608523+21932.1985133j
2001-08-01 12:00:07.718000 PDT,+77610.630948+21932.124511j
2001-08-01 12:00:07.719000 PDT,+77610.7580538+21932.0504357j
2001-08-01 12:00:07.720000 PDT,+77610.84198+21931.9771188j
2001-08-01 12:00:07.721000 PDT,+77610.8827147+21931.9053593j
2001-08-01 12:00:07.722000 PDT,+77610.8804166+21931.8359221j
2001-08-01 12:00:07.723000 PDT,+77610.8354076+21931.7695365j
2001-08-01 12:00:07.724000 PDT,+77610.7481647+21931.7068949j
2001-08-01 12:00:07.725000 PDT,+77610.6193114+21931.6486516j
2001-08-01 12:00:07.726000 PDT,+77610.4496093+21931.5954218j
2001-08-01 12:00:07.727000 PDT,+77610.2399488+21931.5477811j
2001-08-01 12:00:07.728000 PDT,+77609.9913408+21931.5062644j
2001-08-01 12:00:07.729000 PDT,+77609.7049069+21931.4713663j
2001-08-01 12:00:07.730000 PDT,+77609.3818712+21931.4435401j
2001-08-01 12:00:07.731000 PDT,+77609.0235509+21931.4231985j
2001-08-01 12:00:07.732000 PDT,+77608.6313481+21931.4107131j
2001-08-01 12:00:07.733000 PDT,+77608.2067407+21931.4064151j
2001-08-01 12:00:07.734000 PDT,+77607.7512745+21931.4105956j
2001-08-01 12:00:07.735000 PDT,+77607.2665549+21931.4235062j
2001-08-01 12:00:07.736000 PDT,+77606.754239+21931.4453598j
2001-08-01 12:00:07.737000 PDT,+77606.2160281+21931.4763311j
2001-08-01 12:00:07.738000 PDT,+77605.6536597+21931.516558j
2001-08-01 12:00:07.739000 PDT,+77605.0689012+21931.5661422j
2001-08-01 12:00:07.740000 PDT,+77604.4635422+21931.6251504j
2001-08-01 12:00:07.741000 PDT,+77603.8393879+21931.6936156j
2001-08-01 12:00:07.742000 PDT,+77603.198253+21931.7715382j
2001-08-01 12:00:07.743000 PDT,+77602.5419548+21931.8588874j
2001-08-01 12:00:07.744000 PDT,+77601.8723076+21931.9556023j
2001-08-01 12:00:07.745000 PDT,+77601.1911164+21932.0615934j
2001-08-01 12:00:07.746000 PDT,+77600.5001716+21932.1767443j
2001-08-01 12:00:07.747000 PDT,+77599.8012435+21932.3009125j
2001-08-01 12:00:07.748000 PDT,+77599.0960766+21932.4339315j
2001-08-01 12:00:07.749000 PDT,+77598.3863851+21932.5756116j
2001-08-01 12:00:07.750000 PDT,+77597.6738482+21932.7257421j
2001-08-01 12:00:07.751000 PDT,+77596.9601048+21932.8840923j
2001-08-01 12:00:07.752000 PDT,+77596.2467499+21933.0504131j
2001-08-01 12:00:07.753000 PDT,+77595.5353303+21933.2244383j
2001-08-01 12:00:07.754000 PDT,+77594.8273406+21933.4058866j
2001-08-01 12:00:07.755000 PDT,+77594.12422+21933.5944625j
2001-08-01 12:00:07.756000 PDT,+77593.427349+21933.7898583j
2001-08-01 12:00:07.757000 PDT,+77592.738046+21933.9917548j
2001-08-01 12:00:07.758000 PDT,+77592.0575652+21934.1998236j
2001-08-01 12:00:07.759000 PDT,+77591.387094+21934.4137279j
2001-08-01 12:00:07.760000 PDT,+77590.727751+21934.6331241j
2001-08-01 12:00:07.761000 PDT,+77590.080584+21934.8576631j
2001-08-01 12:00:07.762000 PDT,+77589.4465689+21935.0869918j
2001-08-01 12:00:07.763000 PDT,+77588.8266085+21935.320754j
2001-08-01 12:00:07.764000 PDT,+77588.2215314+21935.5585923j
2001-08-01 12:00:07.765000 PDT,+77587.6320919+21935.8001485j
2001-08-01 12:00:07.766000 PDT,+77587.0589693+21936.0450654j
2001-08-01 12:00:07.767000 PDT,+77586.5027681+21936.2929878j
2001-08-01 12:00:07.768000 PDT,+77585.9640187+21936.5435635j
2001-08-01 12:00:07.769000 PDT,+77585.4431773+21936.7964442j
2001-08-01 12:00:07.770000 PDT,+77584.9406271+21937.0512868j
2001-08-01 12:00:07.771000 PDT,+77584.4566794+21937.3077542j
2001-08-01 12:00:07.772000 PDT,+77583.9915745+21937.565516j
2001-08-01 12:00:07.773000 PDT,+77583.5454836+21937.8242497j
2001-08-01 12:00:07.774000 PDT,+77583.1185102+21938.083641j
2001-08-01 12:00:07.775000 PDT,+77582.7106919+21938.343385j
2001-08-01 12:00:07.776000 PDT,+77582.3220027+21938.6031865j
2001-08-01 12:00:07.777000 PDT,+77581.9523547+21938.8627608j
2001-08-01 12:00:07.778000 PDT,+77581.6016007+21939.1218339j
2001-08-01 12:00:07.779000 PDT,+77581.2695364+21939.3801437j
2001-08-01 12:00:07.780000 PDT,+77580.9559031+21939.6374395j
2001-08-01 12:00:07.781000 PDT,+77580.66039+21939.8934832j
2001-08-01 12:00:07.782000 PDT,+77580.3826372+21940.148049j
2001-08-01 12:00:07.783000 PDT,+77580.122238+21940.4009242j
2001-08-01 12:00:07.784000 PDT,+77579.8787421+21940.651909j
2001-08-01 12:00:07.785000 PDT,+77579.6516583+21940.9008166j
2001-08-01 12:00:07.786000 PDT,+77579.4404574+21941.1474739j
2001-08-01 12:00:07.787000 PDT,+77579.2445747+21941.391721j
2001-08-01 12:00:07.788000 PDT,+77579.0634136+21941.6334113j
2001-08-01 12:00:07.789000 PDT,+77578.8963479+21941.8724118j
2001-08-01 12:00:07.790000 PDT,+77578.7427253+21942.1086027j
2001-08-01 12:00:07.791000 PDT,+77578.6018697+21942.3418775j
2001-08-01 12:00:07.792000 PDT,+77578.4730846+21942.5721427j
2001-08-01 12:00:07.793000 PDT,+77578.3556554+21942.7993176j
2001-08-01 12:00:07.794000 PDT,+77578.248853+21943.0233345j
2001-08-01 12:00:07.795000 PDT,+77578.1519359+21943.2441378j
2001-08-01 12:00:07.796000 PDT,+77578.0641533+21943.4616844j
2001-08-01 12:00:07.797000 PDT,+77577.9847477+21943.6759427j
2001-08-01 12:00:07.798000 PDT,+77577.9129575+21943.8868929j
2001-08-01 12:00:07.799000 PDT,+77577.8480196+21944.0945264j
2001-08-01 12:00:07.800000 PDT,+77577.789172+21944.2988453j
2001-08-01 12:00:07.801000 PDT,+77586.739208+21947.2708759j
2001-08-01 12:00:07.802000 PDT,+77596.4373213+21949.1338085j
2001-08-01 12:00:07.803000 PDT,+77606.1489619+21950.4381243j
2001-08-01 12:00:07.804000 PDT,+77615.6487461+21951.410297j
2001-08-01 12:00:07.805000 PDT,+77624.8564094+21952.1666749j
2001-08-01 12:00:07.806000 PDT,+77633.745173+21952.7662422j
2001-08-01 12:00:07.807000 PDT,+77642.3065693+21953.2394452j
2001-08-01 12:00:07.808000 PDT,+77650.5351661+21953.6025843j
2001-08-01 12:00:07.809000 PDT,+77658.4226358+21953.8651004j
2001-08-01 12:00:07.810000 PDT,+77665.9562586+21954.0332745j
2001-08-01 12:00:07.811000 PDT,+77673.1194387+21954.1121137j
2001-08-01 12:00:07.812000 PDT,+77679.8930334+21954.1063124j
2001-08-01 12:00:07.813000 PDT,+77686.2569046+21954.0207388j
2001-08-01 12:00:07.814000 PDT,+77692.1914081+21953.8606681j
2001-08-01 12:00:07.815000 PDT,+77697.6786883+21953.6318777j
2001-08-01 12:00:07.816000 PDT,+77702.7037251+21953.3406614j
2001-08-01 12:00:07.817000 PDT,+77707.2551188+21952.9937943j
2001-08-01 12:00:07.818000 PDT,+77711.3256205+21952.5984647j
2001-08-01 12:00:07.819000 PDT,+77714.9124257+21952.1621852j
2001-08-01 12:00:07.820000 PDT,+77718.0172561+21951.6926899j
2001-08-01 12:00:07.821000 PDT,+77720.6462589+21951.1978241j
2001-08-01 12:00:07.822000 PDT,+77722.8097531+21950.6854315j
2001-08-01 12:00:07.823000 PDT,+77724.5218541+21950.1632439j
2001-08-01 12:00:07.824000 PDT,+77725.8000077+21949.638775j
2001-08-01 12:00:07.825000 PDT,+77726.6644621+21949.1192246j
2001-08-01 12:00:07.826000 PDT,+77727.1377054+21948.6113922j
2001-08-01 12:00:07.827000 PDT,+77727.2438942+21948.1216046j
2001-08-01 12:00:07.828000 PDT,+77727.0082933+21947.6556566j
2001-08-01 12:00:07.829000 PDT,+77726.4567471+21947.2187667j
2001-08-01 12:00:07.830000 PDT,+77725.6355364+21946.7856676j
2001-08-01 12:00:07.831000 PDT,+77724.5306787+21946.4210143j
2001-08-01 12:00:07.832000 PDT,+77723.1832433+21946.098641j
2001-08-01 12:00:07.833000 PDT,+77721.6191999+21945.8207171j
2001-08-01 12:00:07.834000 PDT,+77719.8618654+21945.5889971j
2001-08-01 12:00:07.835000 PDT,+77717.9328932+21945.4048681j
2001-08-01 12:00:07.836000 PDT,+77715.8523232+21945.2692819j
2001-08-01 12:00:07.837000 PDT,+77713.6386178+21945.1827565j
2001-08-01 12:00:07.838000 PDT,+77711.308718+21945.1453982j
2001-08-01 12:00:07.839000 PDT,+77708.8781278+21945.1569345j
2001-08-01 12:00:07.840000 PDT,+77706.361024+21945.2167541j
2001-08-01 12:00:07.841000 PDT,+77703.7703863+21945.3239485j
2001-08-01 12:00:07.842000 PDT,+77701.1181409+21945.4773537j
2001-08-01 12:00:07.843000 PDT,+77698.415311+21945.6755909j
2001-08-01 12:00:07.844000 PDT,+77695.6721666+21945.9171037j
2001-08-01 12:00:07.845000 PDT,+77692.898368+21946.2001915j
2001-08-01 12:00:07.846000 PDT,+77690.1030971+21946.5230401j
2001-08-01 12:00:07.847000 PDT,+77687.2951733+21946.8837466j
2001-08-01 12:00:07.848000 PDT,+77684.4831495+21947.2803415j
2001-08-01 12:00:07.849000 PDT,+77681.6753875+21947.7108058j
2001-08-01 12:00:07.850000 PDT,+77678.8801112+21948.1730851j
2001-08-01 12:00:07.851000 PDT,+77676.1054382+21948.6651002j
2001-08-01 12:00:07.852000 PDT,+77673.35939+21949.1847548j
2001-08-01 12:00:07.853000 PDT,+77670.6498845+21949.7299411j
2001-08-01 12:00:07.854000 PDT,+77667.9847102+21950.2985437j
2001-08-01 12:00:07.855000 PDT,+77665.3714883+21950.8884422j
2001-08-01 12:00:07.856000 PDT,+77662.8176224+21951.4975132j
2001-08-01 12:00:07.857000 PDT,+77660.3302423+21952.1236315j
2001-08-01 12:00:07.858000 PDT,+77657.9161425+21952.764672j
2001-08-01 12:00:07.859000 PDT,+77655.5817197+21953.4185116j
2001-08-01 12:00:07.860000 PDT,+77653.3329123+21954.0830318j
2001-08-01 12:00:07.861000 PDT,+77651.1751434+21954.7561224j
2001-08-01 12:00:07.862000 PDT,+77649.1132707+21955.4356853j
2001-08-01 12:00:07.863000 PDT,+77647.1515442+21956.11964j
2001-08-01 12:00:07.864000 PDT,+77645.2935728+21956.8059297j
2001-08-01 12:00:07.865000 PDT,+77643.5423013+21957.492528j
2001-08-01 12:00:07.866000 PDT,+77641.8999982+21958.1774466j
2001-08-01 12:00:07.867000 PDT,+77640.368253+21958.8587433j
2001-08-01 12:00:07.868000 PDT,+77638.9479847+21959.5345301j
2001-08-01 12:00:07.869000 PDT,+77637.6394589+21960.2029821j
2001-08-01 12:00:07.870000 PDT,+77636.4423136+21960.8623456j
2001-08-01 12:00:07.871000 PDT,+77635.3555928+21961.5109465j
2001-08-01 12:00:07.872000 PDT,+77634.3777853+21962.1471975j
2001-08-01 12:00:07.873000 PDT,+77633.5068694+21962.7696058j
2001-08-01 12:00:07.874000 PDT,+77632.7403598+21963.3767788j
2001-08-01 12:00:07.875000 PDT,+77632.0753578+21963.9674296j
2001-08-01 12:00:07.876000 PDT,+77631.5086012+21964.5403817j
2001-08-01 12:00:07.877000 PDT,+77631.0365148+21965.0945721j
2001-08-01 12:00:07.878000 PDT,+77630.6552589+21965.6290537j
2001-08-01 12:00:07.879000 PDT,+77630.3607761+21966.1429966j
2001-08-01 12:00:07.880000 PDT,+77630.1488348+21966.6356882j
2001-08-01 12:00:07.881000 PDT,+77630.0150697+21967.1065325j
2001-08-01 12:00:07.882000 PDT,+77629.9550178+21967.5550484j
2001-08-01 12:00:07.883000 PDT,+77629.9641519+21967.980867j
2001-08-01 12:00:07.884000 PDT,+77630.0379079+21968.3837286j
2001-08-01 12:00:07.885000 PDT,+77630.1717107+21968.7634788j
2001-08-01 12:00:07.886000 PDT,+77630.360994+21969.1200634j
2001-08-01 12:00:07.887000 PDT,+77630.6012186+21969.4535246j
2001-08-01 12:00:07.888000 PDT,+77630.8878864+21969.7639946j
2001-08-01 12:00:07.889000 PDT,+77631.2165522+21970.0516912j
2001-08-01 12:00:07.890000 PDT,+77631.5828333+21970.3169115j
2001-08-01 12:00:07.891000 PDT,+77631.9824172+21970.5600268j
2001-08-01 12:00:07.892000 PDT,+77632.4110679+21970.7814767j
2001-08-01 12:00:07.893000 PDT,+77632.8646313+21970.9817638j
2001-08-01 12:00:07.894000 PDT,+77633.3390402+21971.161448j
2001-08-01 12:00:07.895000 PDT,+77633.8303182+21971.3211419j
2001-08-01 12:00:07.896000 PDT,+77634.3345846+21971.4615052j
2001-08-01 12:00:07.897000 PDT,+77634.8480588+21971.5832401j
2001-08-01 12:00:07.898000 PDT,+77635.3670651+21971.687087j
2001-08-01 12:00:07.899000 PDT,+77635.888038+21971.7738197j
2001-08-01 12:00:07.900000 PDT,+77636.4075277+21971.8442417j
2001-08-01 12:00:07.901000 PDT,+77636.9222062+21971.8991819j
2001-08-01 12:00:07.902000 PDT,+77637.4288739+21971.939491j
2001-08-01 12:00:07.903000 PDT,+77637.9244654+21971.9660381j
2001-08-01 12:00:07.904000 PDT,+77638.406057+21971.9797067j
2001-08-01 12:00:07.905000 PDT,+77638.8708731+21971.9813923j
2001-08-01 12:00:07.906000 PDT,+77639.3162922+21971.9719983j
2001-08-01 12:00:07.907000 PDT,+77639.7398537+21971.9524335j
2001-08-01 12:00:07.908000 PDT,+77640.1392632+21971.923609j
2001-08-01 12:00:07.909000 PDT,+77640.5123978+21971.886435j
2001-08-01 12:00:07.910000 PDT,+77640.8573101+21971.8418186j
2001-08-01 12:00:07.911000 PDT,+77641.1722318+21971.7906604j
2001-08-01 12:00:07.912000 PDT,+77641.4555764+21971.733852j
2001-08-01 12:00:07.913000 PDT,+77641.7059407+21971.6722738j
2001-08-01 12:00:07.914000 PDT,+77641.9221051+21971.6067918j
2001-08-01 12:00:07.915000 PDT,+77642.1030335+21971.5382558j
2001-08-01 12:00:07.916000 PDT,+77642.2478716+21971.4674965j
2001-08-01 12:00:07.917000 PDT,+77642.3559444+21971.3953239j
2001-08-01 12:00:07.918000 PDT,+77642.4267528+21971.3225245j
2001-08-01 12:00:07.919000 PDT,+77642.4599695+21971.2498598j
2001-08-01 12:00:07.920000 PDT,+77642.4554334+21971.1780644j
2001-08-01 12:00:07.921000 PDT,+77642.4131444+21971.107844j
2001-08-01 12:00:07.922000 PDT,+77642.3332563+21971.0398742j
2001-08-01 12:00:07.923000 PDT,+77642.2160705+21970.9747991j
